Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
151,PHIO.O,피오 파마슈티컬스,5,120,14,29,59,1.0,10.0,4.98,0.0,-39.4,112.81
151,AWH.O,아스피라 우먼 헬스,5,120,14,29,59,1.0,10.0,4.98,-65.25,-29.88,103.93
151,MVST.O,마이크로배스트 홀딩스,5,120,14,29,59,1.0,10.0,4.98,-67.77,-37.51,103.2
151,FTCI.O,FTC 솔라,5,120,14,29,59,1.0,10.0,4.98,0.0,-35.39,104.63
151,AZ.O,A2Z 스마트 테크놀로지스,5,120,14,29,59,1.0,10.0,4.98,-42.64,-37.27,105.29
151,TOI.O,온콜로지 인스티튜트,5,120,14,29,59,1.0,10.0,4.98,0.0,-35.2,114.42
151,XLO.O,자일리오 테라퓨틱스,5,120,14,29,59,1.0,10.0,4.98,-48.13,-33.07,112.37
151,VYNE.O,바인 테라퓨틱스,5,120,14,29,59,1.0,10.0,4.98,-41.84,-39.04,104.28
151,CLNN.O,클렌,5,120,14,29,59,1.0,10.0,4.98,0.0,-36.59,112.15
151,SRZN.O,서로젠,5,120,14,29,59,1.0,10.0,4.98,-27.56,-32.46,107.43
151,IPA.O,이뮤노프리사이스 안티바디스,5,120,14,29,59,1.0,10.0,4.98,-55.38,-26.69,111.88
151,JFU.O,9F ADR,5,120,14,29,59,1.0,10.0,4.98,-54.29,-29.98,110.28
151,HOFV.O,홀 오브 페임 리조트 & 엔터테인먼트,5,120,14,29,59,1.0,10.0,4.98,0.0,-38.48,107.05
151,LGCL.O,루카스 GC,5,120,14,29,59,1.0,10.0,4.98,0.0,-33.73,105.6
151,SONM.O,소님 테크놀러지,5,120,14,29,59,1.0,10.0,4.98,-57.27,-40.1,109.25
151,HTOO.O,퓨전 퓨얼 그린,5,120,14,29,59,1.0,10.0,4.98,0.0,-30.37,108.42
151,HWH.O,HWH 인터내셔널,5,120,14,29,59,1.0,10.0,4.98,-93.45,-29.35,114.14
151,MAXN.O,맥시온솔라테크놀로지스,5,120,14,29,59,1.0,10.0,4.98,0.0,-34.98,115.24
151,LITM.O,스노우 레이크 리소시스,5,120,14,29,59,1.0,10.0,4.98,0.0,-33.73,118.13
151,VCNX.O,백시넥스,5,120,14,29,59,1.0,10.0,4.98,0.0,-36.65,102.93
151,UXIN.O,우신 ADR,5,120,14,29,59,1.0,10.0,4.98,832.58,-35.42,111.89
151,TC.O,투안케 ADR,5,120,14,29,59,1.0,10.0,4.98,3.08,-27.58,110.88
151,TANH.O,탄테크 홀딩스,5,120,14,29,59,1.0,10.0,4.98,0.0,-27.95,109.93
151,SLRX.O,셀러리어스 파마슈티컬스,5,120,14,29,59,1.0,10.0,4.98,-68.86,-33.72,112.17
151,HSDT.O,헬리우스 메디컬 테크놀로지스,5,120,14,29,59,1.0,10.0,4.98,-88.78,-36.27,108.4
151,LGCL.O,루카스 GC,5,120,14,29,54,1.0,10.0,-5.67,0.0,-33.73,105.6
151,PHIO.O,피오 파마슈티컬스,5,120,14,29,54,1.0,10.0,-5.67,0.0,-39.4,112.81
151,AWH.O,아스피라 우먼 헬스,5,120,14,29,54,1.0,10.0,-5.67,-65.25,-29.88,103.93
151,FTCI.O,FTC 솔라,5,120,14,29,54,1.0,10.0,-5.67,0.0,-35.39,104.63
151,AZ.O,A2Z 스마트 테크놀로지스,5,120,14,29,54,1.0,10.0,-5.67,-42.64,-37.27,105.29
151,TOI.O,온콜로지 인스티튜트,5,120,14,29,54,1.0,10.0,-5.67,0.0,-35.2,114.42
151,XLO.O,자일리오 테라퓨틱스,5,120,14,29,54,1.0,10.0,-5.67,-48.13,-33.07,112.37
151,VYNE.O,바인 테라퓨틱스,5,120,14,29,54,1.0,10.0,-5.67,-41.84,-39.04,104.28
151,CLNN.O,클렌,5,120,14,29,54,1.0,10.0,-5.67,0.0,-36.59,112.15
151,SRZN.O,서로젠,5,120,14,29,54,1.0,10.0,-5.67,-27.56,-32.46,107.43
151,IPA.O,이뮤노프리사이스 안티바디스,5,120,14,29,54,1.0,10.0,-5.67,-55.38,-26.69,111.88
151,JFU.O,9F ADR,5,120,14,29,54,1.0,10.0,-5.67,-54.29,-29.98,110.28
151,HOFV.O,홀 오브 페임 리조트 & 엔터테인먼트,5,120,14,29,54,1.0,10.0,-5.67,0.0,-38.48,107.05
151,SLRX.O,셀러리어스 파마슈티컬스,5,120,14,29,54,1.0,10.0,-5.67,-68.86,-33.72,112.17
151,SONM.O,소님 테크놀러지,5,120,14,29,54,1.0,10.0,-5.67,-57.27,-40.1,109.25
151,HTOO.O,퓨전 퓨얼 그린,5,120,14,29,54,1.0,10.0,-5.67,0.0,-30.37,108.42
151,HWH.O,HWH 인터내셔널,5,120,14,29,54,1.0,10.0,-5.67,5.76,-29.35,114.14
151,MAXN.O,맥시온솔라테크놀로지스,5,120,14,29,54,1.0,10.0,-5.67,0.0,-34.98,115.24
151,LITM.O,스노우 레이크 리소시스,5,120,14,29,54,1.0,10.0,-5.67,0.0,-33.73,118.13
151,VCNX.O,백시넥스,5,120,14,29,54,1.0,10.0,-5.67,0.0,-36.65,102.93
151,UXIN.O,우신 ADR,5,120,14,29,54,1.0,10.0,-5.67,467.21,-35.42,111.89
151,TC.O,투안케 ADR,5,120,14,29,54,1.0,10.0,-5.67,3.08,-27.58,110.88
151,TANH.O,탄테크 홀딩스,5,120,14,29,54,1.0,10.0,-5.67,0.0,-27.95,109.93
151,HSDT.O,헬리우스 메디컬 테크놀로지스,5,120,14,29,54,1.0,10.0,-5.67,-88.78,-36.27,108.4
151,MVST.O,마이크로배스트 홀딩스,5,120,14,29,54,1.0,10.0,-5.67,-67.77,-37.51,103.2
151,MVST.O,마이크로배스트 홀딩스,5,120,14,44,54,1.0,10.0,-30.28,-67.77,-37.51,103.2
151,SONM.O,소님 테크놀러지,5,120,14,44,54,1.0,10.0,-30.28,-57.27,-40.1,109.25
151,FTCI.O,FTC 솔라,5,120,14,44,54,1.0,10.0,-30.28,-67.84,-35.39,104.63
151,AZ.O,A2Z 스마트 테크놀로지스,5,120,14,44,54,1.0,10.0,-30.28,-42.64,-37.27,105.29
151,TOI.O,온콜로지 인스티튜트,5,120,14,44,54,1.0,10.0,-30.28,-41.4,-35.2,114.42
151,XLO.O,자일리오 테라퓨틱스,5,120,14,44,54,1.0,10.0,-30.28,-48.13,-33.07,112.37
151,VYNE.O,바인 테라퓨틱스,5,120,14,44,54,1.0,10.0,-30.28,-41.84,-39.04,104.28
151,LGCL.O,루카스 GC,5,120,14,44,54,1.0,10.0,-30.28,0.0,-33.73,105.6
151,SRZN.O,서로젠,5,120,14,44,54,1.0,10.0,-30.28,-27.56,-32.46,107.43
