Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,RTC.O,푸웨이 필름스,5,120,14,44,59,1.0,10.0,198.57,-12.29,87.64,128.29
68,AHG.O,악소 헬스 그룹 ADR,5,120,14,44,59,1.0,10.0,198.57,1670.31,85.9,136.99
68,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,44,59,1.0,10.0,198.57,-1.1,76.63,148.44
68,APCX.O,앱테크 페이먼츠,5,120,14,44,59,1.0,10.0,198.57,0.0,99.13,145.16
68,SAVA.O,카사바 사이언스,5,120,14,44,59,1.0,10.0,198.57,-11.12,95.1,129.93
68,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,44,59,1.0,10.0,198.57,91.52,109.35,144.04
68,UONE.O,어반 원 Class A,5,120,14,39,59,1.0,10.0,181.96,0.0,105.45,148.25
68,APCX.O,앱테크 페이먼츠,5,120,14,39,59,1.0,10.0,181.96,0.0,99.13,145.16
68,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,39,59,1.0,10.0,181.96,9.65,76.63,148.44
68,WKHS.O,워크호스 그룹,5,120,14,39,59,1.0,10.0,181.96,109.43,87.61,149.95
68,LIVE.O,라이브 벤처스,5,120,14,39,59,1.0,10.0,181.96,128.06,95.75,137.29
68,KOSS.O,코스,5,120,14,39,59,1.0,10.0,181.96,1.77,93.81,161.7
68,RTC.O,푸웨이 필름스,5,120,14,39,59,1.0,10.0,181.96,-13.16,87.64,128.29
68,AHG.O,악소 헬스 그룹 ADR,5,120,14,39,59,1.0,10.0,181.96,1670.31,85.9,136.99
68,SAVA.O,카사바 사이언스,5,120,14,39,59,1.0,10.0,181.96,-5.08,95.1,129.93
68,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,59,1.0,10.0,181.96,100.57,109.35,144.04
68,LICN.O,리첸 차이나,5,120,14,39,59,1.0,10.0,181.96,0.0,88.08,144.6
68,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,34,59,1.0,10.0,153.84,60.91,109.35,144.04
68,SAVA.O,카사바 사이언스,5,120,14,34,59,1.0,10.0,153.84,19.24,95.1,129.93
68,LIVE.O,라이브 벤처스,5,120,14,34,59,1.0,10.0,153.84,-3.25,95.75,137.29
68,UONE.O,어반 원 Class A,5,120,14,34,59,1.0,10.0,153.84,0.0,105.45,148.25
68,APCX.O,앱테크 페이먼츠,5,120,14,34,59,1.0,10.0,153.84,0.0,99.13,145.16
68,LICN.O,리첸 차이나,5,120,14,34,59,1.0,10.0,153.84,0.0,88.08,144.6
68,KOSS.O,코스,5,120,14,34,59,1.0,10.0,153.84,1.77,93.81,161.7
68,RTC.O,푸웨이 필름스,5,120,14,34,59,1.0,10.0,153.84,-81.05,87.64,128.29
68,AHG.O,악소 헬스 그룹 ADR,5,120,14,34,59,1.0,10.0,153.84,1670.31,85.9,136.99
68,WKHS.O,워크호스 그룹,5,120,14,34,59,1.0,10.0,153.84,25.32,87.61,149.95
68,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,34,59,1.0,10.0,153.84,-1.05,76.63,148.44
68,KOSS.O,코스,5,120,14,29,59,1.0,10.0,152.01,1.77,93.81,161.7
68,SAVA.O,카사바 사이언스,5,120,14,29,59,1.0,10.0,152.01,0.0,95.1,129.93
68,LICN.O,리첸 차이나,5,120,14,29,59,1.0,10.0,152.01,0.0,88.08,144.6
68,RTC.O,푸웨이 필름스,5,120,14,29,59,1.0,10.0,152.01,0.0,87.64,128.29
68,AHG.O,악소 헬스 그룹 ADR,5,120,14,29,59,1.0,10.0,152.01,1670.31,85.9,136.99
68,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,29,59,1.0,10.0,152.01,0.0,76.63,148.44
68,LIVE.O,라이브 벤처스,5,120,14,29,59,1.0,10.0,152.01,0.0,95.75,137.29
68,WKHS.O,워크호스 그룹,5,120,14,29,59,1.0,10.0,152.01,0.0,87.61,149.95
68,UONE.O,어반 원 Class A,5,120,14,29,59,1.0,10.0,152.01,0.0,105.45,148.25
68,APCX.O,앱테크 페이먼츠,5,120,14,29,59,1.0,10.0,152.01,0.0,99.13,145.16
68,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,29,59,1.0,10.0,152.01,0.0,109.35,144.04
68,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,44,59,1.0,10.0,134.12,11.28,76.63,148.44
68,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,44,59,1.0,10.0,134.12,50.91,109.35,144.04
68,SAVA.O,카사바 사이언스,5,60,14,44,59,1.0,10.0,134.12,-8.95,95.1,129.93
68,AHG.O,악소 헬스 그룹 ADR,5,60,14,44,59,1.0,10.0,134.12,885.68,85.9,136.99
68,RTC.O,푸웨이 필름스,5,60,14,44,59,1.0,10.0,134.12,-5.91,87.64,128.29
68,KOSS.O,코스,5,60,14,44,59,1.0,10.0,134.12,15.1,93.81,161.7
68,LICN.O,리첸 차이나,5,60,14,44,59,1.0,10.0,134.12,-2.03,88.08,144.6
68,LIVE.O,라이브 벤처스,5,60,14,44,59,1.0,10.0,134.12,96.3,95.75,137.29
68,WKHS.O,워크호스 그룹,5,60,14,44,59,1.0,10.0,134.12,-41.62,87.61,149.95
68,UONE.O,어반 원 Class A,5,60,14,44,59,1.0,10.0,134.12,261.84,105.45,148.25
68,APCX.O,앱테크 페이먼츠,5,60,14,44,59,1.0,10.0,134.12,212.72,99.13,145.16
68,LICN.O,리첸 차이나,5,120,14,49,59,1.0,10.0,114.61,489.28,88.08,144.6
68,SAVA.O,카사바 사이언스,5,120,14,49,59,1.0,10.0,114.61,-7.0,95.1,129.93
68,AHG.O,악소 헬스 그룹 ADR,5,120,14,49,59,1.0,10.0,114.61,617.97,85.9,136.99
68,RTC.O,푸웨이 필름스,5,120,14,49,59,1.0,10.0,114.61,-13.89,87.64,128.29
68,KOSS.O,코스,5,120,14,49,59,1.0,10.0,114.61,15.79,93.81,161.7
68,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,49,59,1.0,10.0,114.61,6.51,76.63,148.44
68,LIVE.O,라이브 벤처스,5,120,14,49,59,1.0,10.0,114.61,37.45,95.75,137.29
68,WKHS.O,워크호스 그룹,5,120,14,49,59,1.0,10.0,114.61,-38.31,87.61,149.95
68,UONE.O,어반 원 Class A,5,120,14,49,59,1.0,10.0,114.61,61.45,105.45,148.25
68,APCX.O,앱테크 페이먼츠,5,120,14,49,59,1.0,10.0,114.61,0.0,99.13,145.16
68,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,49,59,1.0,10.0,114.61,91.52,109.35,144.04
68,KOSS.O,코스,5,60,14,39,59,1.0,10.0,108.76,36.76,93.81,161.7
68,LICN.O,리첸 차이나,5,60,14,39,59,1.0,10.0,108.76,0.0,88.08,144.6
68,LIVE.O,라이브 벤처스,5,60,14,39,59,1.0,10.0,108.76,83.45,95.75,137.29
68,WKHS.O,워크호스 그룹,5,60,14,39,59,1.0,10.0,108.76,32.48,87.61,149.95
68,UONE.O,어반 원 Class A,5,60,14,39,59,1.0,10.0,108.76,74.19,105.45,148.25
68,APCX.O,앱테크 페이먼츠,5,60,14,39,59,1.0,10.0,108.76,0.0,99.13,145.16
68,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,39,59,1.0,10.0,108.76,-0.53,76.63,148.44
68,AHG.O,악소 헬스 그룹 ADR,5,60,14,39,59,1.0,10.0,108.76,885.68,85.9,136.99
68,RTC.O,푸웨이 필름스,5,60,14,39,59,1.0,10.0,108.76,-4.44,87.64,128.29
68,SAVA.O,카사바 사이언스,5,60,14,39,59,1.0,10.0,108.76,-3.48,95.1,129.93
68,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,39,59,1.0,10.0,108.76,92.28,109.35,144.04
68,LICN.O,리첸 차이나,5,60,14,34,59,1.0,10.0,86.29,0.0,88.08,144.6
68,RTC.O,푸웨이 필름스,5,60,14,34,59,1.0,10.0,86.29,-58.13,87.64,128.29
68,AHG.O,악소 헬스 그룹 ADR,5,60,14,34,59,1.0,10.0,86.29,885.68,85.9,136.99
68,LIVE.O,라이브 벤처스,5,60,14,34,59,1.0,10.0,86.29,-3.25,95.75,137.29
68,SAVA.O,카사바 사이언스,5,60,14,34,59,1.0,10.0,86.29,21.65,95.1,129.93
68,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,34,59,1.0,10.0,86.29,51.91,109.35,144.04
68,WKHS.O,워크호스 그룹,5,60,14,34,59,1.0,10.0,86.29,7.8,87.61,149.95
68,UONE.O,어반 원 Class A,5,60,14,34,59,1.0,10.0,86.29,0.0,105.45,148.25
68,APCX.O,앱테크 페이먼츠,5,60,14,34,59,1.0,10.0,86.29,0.0,99.13,145.16
68,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,34,59,1.0,10.0,86.29,6.76,76.63,148.44
68,KOSS.O,코스,5,60,14,34,59,1.0,10.0,86.29,36.76,93.81,161.7
68,SAVA.O,카사바 사이언스,5,60,14,29,59,1.0,10.0,81.01,0.0,95.1,129.93
68,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,29,59,1.0,10.0,81.01,0.0,109.35,144.04
68,RTC.O,푸웨이 필름스,5,60,14,29,59,1.0,10.0,81.01,0.0,87.64,128.29
68,KOSS.O,코스,5,60,14,29,59,1.0,10.0,81.01,5.47,93.81,161.7
68,LICN.O,리첸 차이나,5,60,14,29,59,1.0,10.0,81.01,0.0,88.08,144.6
68,LIVE.O,라이브 벤처스,5,60,14,29,59,1.0,10.0,81.01,0.0,95.75,137.29
68,WKHS.O,워크호스 그룹,5,60,14,29,59,1.0,10.0,81.01,0.0,87.61,149.95
68,UONE.O,어반 원 Class A,5,60,14,29,59,1.0,10.0,81.01,0.0,105.45,148.25
68,APCX.O,앱테크 페이먼츠,5,60,14,29,59,1.0,10.0,81.01,0.0,99.13,145.16
68,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,29,59,1.0,10.0,81.01,0.0,76.63,148.44
68,AHG.O,악소 헬스 그룹 ADR,5,60,14,29,59,1.0,10.0,81.01,885.68,85.9,136.99
68,LICN.O,리첸 차이나,5,60,14,49,54,1.0,10.0,79.34,-2.03,88.08,144.6
68,SAVA.O,카사바 사이언스,5,60,14,49,54,1.0,10.0,79.34,16.64,95.1,129.93
68,AHG.O,악소 헬스 그룹 ADR,5,60,14,49,54,1.0,10.0,79.34,790.76,85.9,136.99
68,RTC.O,푸웨이 필름스,5,60,14,49,54,1.0,10.0,79.34,-2.95,87.64,128.29
68,KOSS.O,코스,5,60,14,49,54,1.0,10.0,79.34,4.05,93.81,161.7
68,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,49,54,1.0,10.0,79.34,-21.81,76.63,148.44
68,LIVE.O,라이브 벤처스,5,60,14,49,54,1.0,10.0,79.34,39.37,95.75,137.29
68,WKHS.O,워크호스 그룹,5,60,14,49,54,1.0,10.0,79.34,-31.96,87.61,149.95
68,UONE.O,어반 원 Class A,5,60,14,49,54,1.0,10.0,79.34,79.8,105.45,148.25
68,APCX.O,앱테크 페이먼츠,5,60,14,49,54,1.0,10.0,79.34,-79.16,99.13,145.16
68,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,49,54,1.0,10.0,79.34,80.02,109.35,144.04
68,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,49,74,1.0,10.0,62.47,-8.04,76.63,148.44
68,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,49,74,1.0,10.0,62.47,3.76,109.35,144.04
68,APCX.O,앱테크 페이먼츠,5,120,14,49,74,1.0,10.0,62.47,0.0,99.13,145.16
68,UONE.O,어반 원 Class A,5,120,14,49,74,1.0,10.0,62.47,35.47,105.45,148.25
68,WKHS.O,워크호스 그룹,5,120,14,49,74,1.0,10.0,62.47,-23.41,87.61,149.95
68,LIVE.O,라이브 벤처스,5,120,14,49,74,1.0,10.0,62.47,37.91,95.75,137.29
68,LICN.O,리첸 차이나,5,120,14,49,74,1.0,10.0,62.47,489.28,88.08,144.6
68,KOSS.O,코스,5,120,14,49,74,1.0,10.0,62.47,26.26,93.81,161.7
68,RTC.O,푸웨이 필름스,5,120,14,49,74,1.0,10.0,62.47,-8.2,87.64,128.29
68,AHG.O,악소 헬스 그룹 ADR,5,120,14,49,74,1.0,10.0,62.47,136.04,85.9,136.99
68,SAVA.O,카사바 사이언스,5,120,14,49,74,1.0,10.0,62.47,-1.91,95.1,129.93
68,AHG.O,악소 헬스 그룹 ADR,5,120,14,49,69,1.0,10.0,62.29,136.04,85.9,136.99
68,LIVE.O,라이브 벤처스,5,120,14,49,69,1.0,10.0,62.29,54.0,95.75,137.29
68,LICN.O,리첸 차이나,5,120,14,49,69,1.0,10.0,62.29,489.28,88.08,144.6
68,KOSS.O,코스,5,120,14,49,69,1.0,10.0,62.29,-3.05,93.81,161.7
68,RTC.O,푸웨이 필름스,5,120,14,49,69,1.0,10.0,62.29,-8.2,87.64,128.29
68,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,49,69,1.0,10.0,62.29,0.2,109.35,144.04
68,SAVA.O,카사바 사이언스,5,120,14,49,69,1.0,10.0,62.29,-8.66,95.1,129.93
68,UONE.O,어반 원 Class A,5,120,14,49,69,1.0,10.0,62.29,30.15,105.45,148.25
68,APCX.O,앱테크 페이먼츠,5,120,14,49,69,1.0,10.0,62.29,0.0,99.13,145.16
68,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,49,69,1.0,10.0,62.29,16.27,76.63,148.44
68,WKHS.O,워크호스 그룹,5,120,14,49,69,1.0,10.0,62.29,-20.81,87.61,149.95
68,APCX.O,앱테크 페이먼츠,5,120,14,49,64,1.0,10.0,61.8,0.0,99.13,145.16
68,WKHS.O,워크호스 그룹,5,120,14,49,64,1.0,10.0,61.8,-37.62,87.61,149.95
68,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,49,64,1.0,10.0,61.8,29.03,109.35,144.04
68,UONE.O,어반 원 Class A,5,120,14,49,64,1.0,10.0,61.8,31.36,105.45,148.25
68,SAVA.O,카사바 사이언스,5,120,14,49,64,1.0,10.0,61.8,-15.09,95.1,129.93
68,AHG.O,악소 헬스 그룹 ADR,5,120,14,49,64,1.0,10.0,61.8,136.04,85.9,136.99
68,RTC.O,푸웨이 필름스,5,120,14,49,64,1.0,10.0,61.8,-15.39,87.64,128.29
68,KOSS.O,코스,5,120,14,49,64,1.0,10.0,61.8,1.67,93.81,161.7
68,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,49,64,1.0,10.0,61.8,6.51,76.63,148.44
68,LIVE.O,라이브 벤처스,5,120,14,49,64,1.0,10.0,61.8,54.0,95.75,137.29
68,LICN.O,리첸 차이나,5,120,14,49,64,1.0,10.0,61.8,489.28,88.08,144.6
68,RTC.O,푸웨이 필름스,5,120,14,39,69,1.0,10.0,53.83,9.59,87.64,128.29
68,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,39,69,1.0,10.0,53.83,38.99,76.63,148.44
68,UONE.O,어반 원 Class A,5,120,14,39,69,1.0,10.0,53.83,0.0,105.45,148.25
68,LIVE.O,라이브 벤처스,5,120,14,39,69,1.0,10.0,53.83,266.53,95.75,137.29
68,LICN.O,리첸 차이나,5,120,14,39,69,1.0,10.0,53.83,0.0,88.08,144.6
68,KOSS.O,코스,5,120,14,39,69,1.0,10.0,53.83,8.97,93.81,161.7
68,AHG.O,악소 헬스 그룹 ADR,5,120,14,39,69,1.0,10.0,53.83,136.04,85.9,136.99
68,SAVA.O,카사바 사이언스,5,120,14,39,69,1.0,10.0,53.83,-3.41,95.1,129.93
68,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,69,1.0,10.0,53.83,-0.07,109.35,144.04
68,WKHS.O,워크호스 그룹,5,120,14,39,69,1.0,10.0,53.83,135.5,87.61,149.95
68,APCX.O,앱테크 페이먼츠,5,120,14,39,69,1.0,10.0,53.83,0.0,99.13,145.16
68,UONE.O,어반 원 Class A,5,60,14,34,74,1.0,10.0,52.22,0.0,105.45,148.25
68,AHG.O,악소 헬스 그룹 ADR,5,60,14,34,74,1.0,10.0,52.22,158.19,85.9,136.99
68,RTC.O,푸웨이 필름스,5,60,14,34,74,1.0,10.0,52.22,-58.13,87.64,128.29
