Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,348340,뉴로메카,5,60,14,34,74,1.0,10.0,427.96,0.0,44.85,75.58
17,109610,에스와이,5,60,14,34,74,1.0,10.0,427.96,0.0,47.77,71.74
17,039200,오스코텍,5,60,14,34,74,1.0,10.0,427.96,0.0,48.62,64.74
17,087010,펩트론,5,60,14,34,74,1.0,10.0,427.96,15.93,45.42,67.99
17,064550,바이오니아,5,60,14,34,74,1.0,10.0,427.96,77.11,43.9,68.98
17,047920,HLB제약,5,60,14,34,74,1.0,10.0,427.96,0.0,45.68,71.35
17,256840,한국비엔씨,5,60,14,34,74,1.0,10.0,427.96,1109.73,48.12,70.28
17,171090,선익시스템,5,60,14,34,74,1.0,10.0,427.96,47.31,42.08,69.89
17,307750,국전약품,5,60,14,34,74,1.0,10.0,427.96,0.0,46.88,68.3
17,067630,HLB생명과학,5,60,14,34,74,1.0,10.0,427.96,23.63,53.96,76.03
17,322510,제이엘케이,5,60,14,34,74,1.0,10.0,427.96,5552.48,45.29,75.46
17,405100,큐알티,5,60,14,34,74,1.0,10.0,427.96,0.0,46.91,72.16
17,417500,제이아이테크,5,60,14,34,74,1.0,10.0,427.96,0.0,50.22,72.94
17,232680,라온테크,5,60,14,34,74,1.0,10.0,427.96,0.0,50.7,80.38
17,219420,링크제니시스,5,60,14,34,74,1.0,10.0,427.96,0.0,46.74,75.04
17,205470,휴마시스,5,60,14,34,74,1.0,10.0,427.96,21.11,45.21,76.23
17,171090,선익시스템,5,120,14,34,74,1.0,10.0,409.33,48.37,42.08,69.89
17,405100,큐알티,5,120,14,34,74,1.0,10.0,409.33,0.0,46.91,72.16
17,205470,휴마시스,5,120,14,34,74,1.0,10.0,409.33,19.67,45.21,76.23
17,322510,제이엘케이,5,120,14,34,74,1.0,10.0,409.33,5371.45,45.29,75.46
17,109610,에스와이,5,120,14,34,74,1.0,10.0,409.33,0.0,47.77,71.74
17,348340,뉴로메카,5,120,14,34,74,1.0,10.0,409.33,0.0,44.85,75.58
17,307750,국전약품,5,120,14,34,74,1.0,10.0,409.33,0.0,46.88,68.3
17,064550,바이오니아,5,120,14,34,74,1.0,10.0,409.33,99.85,43.9,68.98
17,256840,한국비엔씨,5,120,14,34,74,1.0,10.0,409.33,977.52,48.12,70.28
17,047920,HLB제약,5,120,14,34,74,1.0,10.0,409.33,0.0,45.68,71.35
17,067630,HLB생명과학,5,120,14,34,74,1.0,10.0,409.33,32.43,53.96,76.03
17,087010,펩트론,5,120,14,34,74,1.0,10.0,409.33,0.0,45.42,67.99
17,039200,오스코텍,5,120,14,34,74,1.0,10.0,409.33,0.0,48.62,64.74
17,219420,링크제니시스,5,120,14,34,74,1.0,10.0,409.33,0.0,46.74,75.04
17,232680,라온테크,5,120,14,34,74,1.0,10.0,409.33,0.0,50.7,80.38
17,417500,제이아이테크,5,120,14,34,74,1.0,10.0,409.33,0.0,50.22,72.94
17,087010,펩트론,5,60,14,34,69,1.0,10.0,199.64,15.93,45.42,67.99
17,219420,링크제니시스,5,60,14,34,69,1.0,10.0,199.64,0.0,46.74,75.04
17,417500,제이아이테크,5,60,14,34,69,1.0,10.0,199.64,0.0,50.22,72.94
17,405100,큐알티,5,60,14,34,69,1.0,10.0,199.64,0.0,46.91,72.16
17,205470,휴마시스,5,60,14,34,69,1.0,10.0,199.64,21.11,45.21,76.23
17,322510,제이엘케이,5,60,14,34,69,1.0,10.0,199.64,1942.9,45.29,75.46
17,109610,에스와이,5,60,14,34,69,1.0,10.0,199.64,0.0,47.77,71.74
17,348340,뉴로메카,5,60,14,34,69,1.0,10.0,199.64,0.0,44.85,75.58
17,307750,국전약품,5,60,14,34,69,1.0,10.0,199.64,0.0,46.88,68.3
17,171090,선익시스템,5,60,14,34,69,1.0,10.0,199.64,24.94,42.08,69.89
17,256840,한국비엔씨,5,60,14,34,69,1.0,10.0,199.64,1109.73,48.12,70.28
17,047920,HLB제약,5,60,14,34,69,1.0,10.0,199.64,0.0,45.68,71.35
17,064550,바이오니아,5,60,14,34,69,1.0,10.0,199.64,69.84,43.9,68.98
17,067630,HLB생명과학,5,60,14,34,69,1.0,10.0,199.64,9.77,53.96,76.03
17,232680,라온테크,5,60,14,34,69,1.0,10.0,199.64,0.0,50.7,80.38
17,039200,오스코텍,5,60,14,34,69,1.0,10.0,199.64,0.0,48.62,64.74
17,219420,링크제니시스,5,120,14,34,69,1.0,10.0,179.92,0.0,46.74,75.04
17,405100,큐알티,5,120,14,34,69,1.0,10.0,179.92,0.0,46.91,72.16
17,205470,휴마시스,5,120,14,34,69,1.0,10.0,179.92,19.67,45.21,76.23
17,039200,오스코텍,5,120,14,34,69,1.0,10.0,179.92,0.0,48.62,64.74
17,322510,제이엘케이,5,120,14,34,69,1.0,10.0,179.92,1768.87,45.29,75.46
17,109610,에스와이,5,120,14,34,69,1.0,10.0,179.92,0.0,47.77,71.74
17,348340,뉴로메카,5,120,14,34,69,1.0,10.0,179.92,0.0,44.85,75.58
17,307750,국전약품,5,120,14,34,69,1.0,10.0,179.92,0.0,46.88,68.3
17,171090,선익시스템,5,120,14,34,69,1.0,10.0,179.92,24.3,42.08,69.89
17,256840,한국비엔씨,5,120,14,34,69,1.0,10.0,179.92,977.52,48.12,70.28
17,047920,HLB제약,5,120,14,34,69,1.0,10.0,179.92,0.0,45.68,71.35
17,064550,바이오니아,5,120,14,34,69,1.0,10.0,179.92,72.0,43.9,68.98
17,067630,HLB생명과학,5,120,14,34,69,1.0,10.0,179.92,16.39,53.96,76.03
17,087010,펩트론,5,120,14,34,69,1.0,10.0,179.92,0.0,45.42,67.99
17,232680,라온테크,5,120,14,34,69,1.0,10.0,179.92,0.0,50.7,80.38
17,417500,제이아이테크,5,120,14,34,69,1.0,10.0,179.92,0.0,50.22,72.94
