Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
145,HCAT.O,헬스 카탈리스트,5,60,14,29,59,1.0,10.0,25.51,-31.46,-12.02,61.52
145,LEE.O,리 엔터프라이즈,5,60,14,29,59,1.0,10.0,25.51,0.0,-16.6,54.54
145,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,59,1.0,10.0,25.51,0.0,-20.16,57.91
145,FRSH.O,프레시웍스,5,60,14,29,59,1.0,10.0,25.51,-3.17,-20.98,63.81
145,PLTK.O,플레이티카 홀딩,5,60,14,29,59,1.0,10.0,25.51,-12.71,-23.92,50.32
145,RELY.O,리미틀리 글로벌,5,60,14,29,59,1.0,10.0,25.51,238.99,-20.42,63.93
145,INDV.O,인디비어,5,60,14,29,59,1.0,10.0,25.51,0.0,-25.4,64.56
145,UDMY.O,유데미,5,60,14,29,59,1.0,10.0,25.51,0.0,-20.28,60.68
145,LZ.O,리갈줌닷컴,5,60,14,29,59,1.0,10.0,25.51,-27.63,-30.7,61.09
145,SEAT.O,비비드 싯츠,5,60,14,29,59,1.0,10.0,25.51,0.0,-17.74,53.75
145,ULCC.O,프론티어 그룹 홀딩스,5,60,14,29,59,1.0,10.0,25.51,-36.61,-24.71,59.54
145,PTLO.O,포틸로스,5,60,14,29,59,1.0,10.0,25.51,-38.03,-20.68,57.79
145,CGNT.O,코그나이트 소프트웨어,5,60,14,29,59,1.0,10.0,25.51,22.83,-17.02,60.18
145,LESL.O,레슬리즈,5,60,14,29,59,1.0,10.0,25.51,-63.61,-27.83,62.47
145,NEXN.O,넥슨 인터내셔널 ADR,5,60,14,29,59,1.0,10.0,25.51,-19.29,-13.82,57.61
145,CCSI.O,콘센서스 클라우드 솔루션스,5,60,14,29,59,1.0,10.0,25.51,-17.75,-18.12,59.76
145,OPT.O,옵테아 ADR,5,60,14,29,59,1.0,10.0,25.51,-37.68,-21.24,64.84
145,MODV.O,모디브케어,5,60,14,29,59,1.0,10.0,25.51,-50.65,-29.97,58.94
145,MYPS.O,플레이스튜디오스,5,60,14,29,59,1.0,10.0,25.51,0.0,-21.13,62.58
145,PROC.O,프로캡스 그룹,5,60,14,29,59,1.0,10.0,25.51,-39.03,-25.99,63.94
145,VSTA.O,바스타 플랫폼,5,60,14,29,59,1.0,10.0,25.51,-6.84,-27.35,53.52
145,OB.O,아웃브레인,5,60,14,29,59,1.0,10.0,25.51,9.85,-25.39,57.63
145,HITI.O,하이 타이드,5,60,14,29,59,1.0,10.0,25.51,8.34,-23.51,67.34
145,BROG.O,브루지 에너지,5,60,14,29,59,1.0,10.0,25.51,827.58,-18.96,58.16
145,ZTEK.O,젠텍,5,60,14,29,59,1.0,10.0,25.51,-34.47,-18.69,65.5
145,WBD.O,워너 브로스 디스커버리,5,60,14,29,59,1.0,10.0,25.51,0.0,-27.74,54.4
145,EPRX.O,유프락시아 파마슈티컬스,5,60,14,29,59,1.0,10.0,25.51,0.0,-21.06,57.47
145,FRSH.O,프레시웍스,5,60,14,29,64,1.0,10.0,23.6,-3.17,-20.98,63.81
145,PLTK.O,플레이티카 홀딩,5,60,14,29,64,1.0,10.0,23.6,-12.71,-23.92,50.32
145,EPRX.O,유프락시아 파마슈티컬스,5,60,14,29,64,1.0,10.0,23.6,0.0,-21.06,57.47
145,ZTEK.O,젠텍,5,60,14,29,64,1.0,10.0,23.6,-34.47,-18.69,65.5
145,BROG.O,브루지 에너지,5,60,14,29,64,1.0,10.0,23.6,827.58,-18.96,58.16
145,HITI.O,하이 타이드,5,60,14,29,64,1.0,10.0,23.6,8.34,-23.51,67.34
145,OB.O,아웃브레인,5,60,14,29,64,1.0,10.0,23.6,9.85,-25.39,57.63
145,VSTA.O,바스타 플랫폼,5,60,14,29,64,1.0,10.0,23.6,-6.84,-27.35,53.52
145,PROC.O,프로캡스 그룹,5,60,14,29,64,1.0,10.0,23.6,-39.03,-25.99,63.94
145,MYPS.O,플레이스튜디오스,5,60,14,29,64,1.0,10.0,23.6,0.0,-21.13,62.58
145,MODV.O,모디브케어,5,60,14,29,64,1.0,10.0,23.6,-50.65,-29.97,58.94
145,OPT.O,옵테아 ADR,5,60,14,29,64,1.0,10.0,23.6,-37.68,-21.24,64.84
145,CCSI.O,콘센서스 클라우드 솔루션스,5,60,14,29,64,1.0,10.0,23.6,-17.75,-18.12,59.76
145,WBD.O,워너 브로스 디스커버리,5,60,14,29,64,1.0,10.0,23.6,0.0,-27.74,54.4
145,NEXN.O,넥슨 인터내셔널 ADR,5,60,14,29,64,1.0,10.0,23.6,-19.29,-13.82,57.61
145,HCAT.O,헬스 카탈리스트,5,60,14,29,64,1.0,10.0,23.6,-31.46,-12.02,61.52
145,LESL.O,레슬리즈,5,60,14,29,64,1.0,10.0,23.6,-63.61,-27.83,62.47
145,CGNT.O,코그나이트 소프트웨어,5,60,14,29,64,1.0,10.0,23.6,22.83,-17.02,60.18
145,PTLO.O,포틸로스,5,60,14,29,64,1.0,10.0,23.6,-38.03,-20.68,57.79
145,ULCC.O,프론티어 그룹 홀딩스,5,60,14,29,64,1.0,10.0,23.6,-36.61,-24.71,59.54
145,SEAT.O,비비드 싯츠,5,60,14,29,64,1.0,10.0,23.6,0.0,-17.74,53.75
145,LZ.O,리갈줌닷컴,5,60,14,29,64,1.0,10.0,23.6,-27.63,-30.7,61.09
145,UDMY.O,유데미,5,60,14,29,64,1.0,10.0,23.6,0.0,-20.28,60.68
145,INDV.O,인디비어,5,60,14,29,64,1.0,10.0,23.6,0.0,-25.4,64.56
145,RELY.O,리미틀리 글로벌,5,60,14,29,64,1.0,10.0,23.6,187.57,-20.42,63.93
145,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,64,1.0,10.0,23.6,0.0,-20.16,57.91
145,LEE.O,리 엔터프라이즈,5,60,14,29,64,1.0,10.0,23.6,0.0,-16.6,54.54
145,WBD.O,워너 브로스 디스커버리,5,60,14,29,69,1.0,10.0,17.19,0.0,-27.74,54.4
145,CCSI.O,콘센서스 클라우드 솔루션스,5,60,14,29,69,1.0,10.0,17.19,-17.75,-18.12,59.76
145,LEE.O,리 엔터프라이즈,5,60,14,29,69,1.0,10.0,17.19,0.0,-16.6,54.54
145,EPRX.O,유프락시아 파마슈티컬스,5,60,14,29,69,1.0,10.0,17.19,0.0,-21.06,57.47
145,ZTEK.O,젠텍,5,60,14,29,69,1.0,10.0,17.19,-34.47,-18.69,65.5
145,BROG.O,브루지 에너지,5,60,14,29,69,1.0,10.0,17.19,827.58,-18.96,58.16
145,HITI.O,하이 타이드,5,60,14,29,69,1.0,10.0,17.19,8.34,-23.51,67.34
145,OB.O,아웃브레인,5,60,14,29,69,1.0,10.0,17.19,9.85,-25.39,57.63
145,VSTA.O,바스타 플랫폼,5,60,14,29,69,1.0,10.0,17.19,-6.84,-27.35,53.52
145,PROC.O,프로캡스 그룹,5,60,14,29,69,1.0,10.0,17.19,-39.03,-25.99,63.94
145,MYPS.O,플레이스튜디오스,5,60,14,29,69,1.0,10.0,17.19,0.0,-21.13,62.58
145,MODV.O,모디브케어,5,60,14,29,69,1.0,10.0,17.19,-50.65,-29.97,58.94
145,OPT.O,옵테아 ADR,5,60,14,29,69,1.0,10.0,17.19,-37.68,-21.24,64.84
