Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,ABNB.O,에어비앤비,5,120,14,29,69,1.0,10.0,18.68,0.0,12.23,49.96
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,69,1.0,10.0,18.68,0.0,4.41,49.77
18,MOS,모자이크,5,120,14,29,69,1.0,10.0,18.68,0.0,5.56,41.17
18,ABNB.O,에어비앤비,5,120,14,34,54,1.0,10.0,17.8,71.05,12.23,49.96
18,FCX,프리포트 맥모란,5,120,14,34,54,1.0,10.0,17.8,47.14,15.65,49.71
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,54,1.0,10.0,17.8,-6.28,4.41,49.77
18,DVN,데번 에너지,5,120,14,34,54,1.0,10.0,17.8,0.0,8.71,45.69
18,MRO,마라톤 오일,5,120,14,34,54,1.0,10.0,17.8,70.56,15.08,47.4
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,34,54,1.0,10.0,17.8,13.47,14.06,55.81
18,WYNN.O,윈 리조트,5,120,14,34,54,1.0,10.0,17.8,51.82,11.25,45.51
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,54,1.0,10.0,17.8,-18.18,6.94,50.26
18,MOS,모자이크,5,120,14,34,54,1.0,10.0,17.8,-0.03,5.56,41.17
18,HAL,할리버튼,5,120,14,34,54,1.0,10.0,17.8,9.72,11.08,42.5
18,EQT,EQT,5,120,14,34,54,1.0,10.0,17.8,-5.47,14.26,44.04
18,OXY,옥시덴털 페트롤리움,5,120,14,34,54,1.0,10.0,17.8,-8.5,8.25,42.96
18,CCL,카니발,5,120,14,34,54,1.0,10.0,17.8,6.15,7.82,48.46
18,ABNB.O,에어비앤비,5,120,14,29,59,1.0,10.0,16.62,0.0,12.23,49.96
18,MOS,모자이크,5,120,14,29,59,1.0,10.0,16.62,0.0,5.56,41.17
18,MRO,마라톤 오일,5,120,14,29,59,1.0,10.0,16.62,0.0,15.08,47.4
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,29,59,1.0,10.0,16.62,0.0,14.06,55.81
18,WYNN.O,윈 리조트,5,120,14,29,59,1.0,10.0,16.62,0.0,11.25,45.51
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,59,1.0,10.0,16.62,-7.56,6.94,50.26
18,DVN,데번 에너지,5,120,14,29,59,1.0,10.0,16.62,0.0,8.71,45.69
18,HAL,할리버튼,5,120,14,29,59,1.0,10.0,16.62,0.0,11.08,42.5
18,EQT,EQT,5,120,14,29,59,1.0,10.0,16.62,107.93,14.26,44.04
18,OXY,옥시덴털 페트롤리움,5,120,14,29,59,1.0,10.0,16.62,113.48,8.25,42.96
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,59,1.0,10.0,16.62,0.0,4.41,49.77
18,CCL,카니발,5,120,14,29,59,1.0,10.0,16.62,2.15,7.82,48.46
18,FCX,프리포트 맥모란,5,120,14,29,59,1.0,10.0,16.62,0.0,15.65,49.71
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,59,1.0,10.0,16.05,-6.28,4.41,49.77
18,FCX,프리포트 맥모란,5,120,14,34,59,1.0,10.0,16.05,43.76,15.65,49.71
18,MOS,모자이크,5,120,14,34,59,1.0,10.0,16.05,6.74,5.56,41.17
18,MRO,마라톤 오일,5,120,14,34,59,1.0,10.0,16.05,66.61,15.08,47.4
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,34,59,1.0,10.0,16.05,5.07,14.06,55.81
18,WYNN.O,윈 리조트,5,120,14,34,59,1.0,10.0,16.05,51.2,11.25,45.51
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,59,1.0,10.0,16.05,-13.69,6.94,50.26
18,DVN,데번 에너지,5,120,14,34,59,1.0,10.0,16.05,0.0,8.71,45.69
18,HAL,할리버튼,5,120,14,34,59,1.0,10.0,16.05,17.91,11.08,42.5
18,EQT,EQT,5,120,14,34,59,1.0,10.0,16.05,2.95,14.26,44.04
18,OXY,옥시덴털 페트롤리움,5,120,14,34,59,1.0,10.0,16.05,-1.6,8.25,42.96
18,ABNB.O,에어비앤비,5,120,14,34,59,1.0,10.0,16.05,33.79,12.23,49.96
18,CCL,카니발,5,120,14,34,59,1.0,10.0,16.05,2.15,7.82,48.46
18,MOS,모자이크,5,120,14,29,54,1.0,10.0,15.61,0.0,5.56,41.17
18,MRO,마라톤 오일,5,120,14,29,54,1.0,10.0,15.61,0.0,15.08,47.4
18,FCX,프리포트 맥모란,5,120,14,29,54,1.0,10.0,15.61,0.0,15.65,49.71
18,CCL,카니발,5,120,14,29,54,1.0,10.0,15.61,6.15,7.82,48.46
18,OXY,옥시덴털 페트롤리움,5,120,14,29,54,1.0,10.0,15.61,97.72,8.25,42.96
18,EQT,EQT,5,120,14,29,54,1.0,10.0,15.61,108.29,14.26,44.04
18,HAL,할리버튼,5,120,14,29,54,1.0,10.0,15.61,0.0,11.08,42.5
18,DVN,데번 에너지,5,120,14,29,54,1.0,10.0,15.61,0.0,8.71,45.69
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,54,1.0,10.0,15.61,-9.19,6.94,50.26
18,WYNN.O,윈 리조트,5,120,14,29,54,1.0,10.0,15.61,0.0,11.25,45.51
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,29,54,1.0,10.0,15.61,0.0,14.06,55.81
18,ABNB.O,에어비앤비,5,120,14,29,54,1.0,10.0,15.61,0.0,12.23,49.96
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,54,1.0,10.0,15.61,0.0,4.41,49.77
18,MOS,모자이크,5,60,14,29,69,1.0,10.0,14.84,0.0,5.56,41.17
18,MRO,마라톤 오일,5,60,14,29,69,1.0,10.0,14.84,1.76,15.08,47.4
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,69,1.0,10.0,14.84,0.0,14.06,55.81
18,WYNN.O,윈 리조트,5,60,14,29,69,1.0,10.0,14.84,0.0,11.25,45.51
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,69,1.0,10.0,14.84,-13.12,6.94,50.26
18,HAL,할리버튼,5,60,14,29,69,1.0,10.0,14.84,0.0,11.08,42.5
18,EQT,EQT,5,60,14,29,69,1.0,10.0,14.84,62.25,14.26,44.04
18,OXY,옥시덴털 페트롤리움,5,60,14,29,69,1.0,10.0,14.84,116.44,8.25,42.96
18,CCL,카니발,5,60,14,29,69,1.0,10.0,14.84,0.04,7.82,48.46
18,FCX,프리포트 맥모란,5,60,14,29,69,1.0,10.0,14.84,28.1,15.65,49.71
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,69,1.0,10.0,14.84,-10.37,4.41,49.77
18,ABNB.O,에어비앤비,5,60,14,29,69,1.0,10.0,14.84,0.0,12.23,49.96
18,DVN,데번 에너지,5,60,14,29,69,1.0,10.0,14.84,7.88,8.71,45.69
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,54,1.0,10.0,14.75,-10.37,4.41,49.77
18,ABNB.O,에어비앤비,5,60,14,29,54,1.0,10.0,14.75,0.0,12.23,49.96
18,FCX,프리포트 맥모란,5,60,14,29,54,1.0,10.0,14.75,72.07,15.65,49.71
18,DVN,데번 에너지,5,60,14,29,54,1.0,10.0,14.75,22.37,8.71,45.69
18,MOS,모자이크,5,60,14,29,54,1.0,10.0,14.75,0.0,5.56,41.17
18,MRO,마라톤 오일,5,60,14,29,54,1.0,10.0,14.75,-4.38,15.08,47.4
18,WYNN.O,윈 리조트,5,60,14,29,54,1.0,10.0,14.75,0.0,11.25,45.51
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,54,1.0,10.0,14.75,-20.86,6.94,50.26
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,54,1.0,10.0,14.75,0.0,14.06,55.81
18,HAL,할리버튼,5,60,14,29,54,1.0,10.0,14.75,0.0,11.08,42.5
18,EQT,EQT,5,60,14,29,54,1.0,10.0,14.75,47.63,14.26,44.04
18,OXY,옥시덴털 페트롤리움,5,60,14,29,54,1.0,10.0,14.75,82.47,8.25,42.96
18,CCL,카니발,5,60,14,29,54,1.0,10.0,14.75,2.89,7.82,48.46
18,HAL,할리버튼,5,60,14,29,59,1.0,10.0,14.6,0.0,11.08,42.5
18,MOS,모자이크,5,60,14,29,59,1.0,10.0,14.6,0.0,5.56,41.17
18,MRO,마라톤 오일,5,60,14,29,59,1.0,10.0,14.6,2.3,15.08,47.4
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,59,1.0,10.0,14.6,0.0,14.06,55.81
18,WYNN.O,윈 리조트,5,60,14,29,59,1.0,10.0,14.6,0.0,11.25,45.51
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,59,1.0,10.0,14.6,-19.37,6.94,50.26
18,DVN,데번 에너지,5,60,14,29,59,1.0,10.0,14.6,1.2,8.71,45.69
18,OXY,옥시덴털 페트롤리움,5,60,14,29,59,1.0,10.0,14.6,93.57,8.25,42.96
18,EQT,EQT,5,60,14,29,59,1.0,10.0,14.6,55.3,14.26,44.04
18,CCL,카니발,5,60,14,29,59,1.0,10.0,14.6,0.04,7.82,48.46
18,FCX,프리포트 맥모란,5,60,14,29,59,1.0,10.0,14.6,67.13,15.65,49.71
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,59,1.0,10.0,14.6,-10.37,4.41,49.77
18,ABNB.O,에어비앤비,5,60,14,29,59,1.0,10.0,14.6,0.0,12.23,49.96
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,64,1.0,10.0,14.43,-13.12,6.94,50.26
18,ABNB.O,에어비앤비,5,60,14,29,64,1.0,10.0,14.43,0.0,12.23,49.96
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,64,1.0,10.0,14.43,-10.37,4.41,49.77
18,FCX,프리포트 맥모란,5,60,14,29,64,1.0,10.0,14.43,28.1,15.65,49.71
18,CCL,카니발,5,60,14,29,64,1.0,10.0,14.43,0.04,7.82,48.46
18,OXY,옥시덴털 페트롤리움,5,60,14,29,64,1.0,10.0,14.43,116.44,8.25,42.96
18,EQT,EQT,5,60,14,29,64,1.0,10.0,14.43,62.25,14.26,44.04
18,HAL,할리버튼,5,60,14,29,64,1.0,10.0,14.43,0.0,11.08,42.5
18,DVN,데번 에너지,5,60,14,29,64,1.0,10.0,14.43,4.79,8.71,45.69
18,WYNN.O,윈 리조트,5,60,14,29,64,1.0,10.0,14.43,0.0,11.25,45.51
18,MRO,마라톤 오일,5,60,14,29,64,1.0,10.0,14.43,-0.57,15.08,47.4
18,MOS,모자이크,5,60,14,29,64,1.0,10.0,14.43,0.0,5.56,41.17
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,64,1.0,10.0,14.43,0.0,14.06,55.81
18,DVN,데번 에너지,5,60,14,34,54,1.0,10.0,14.14,-1.34,8.71,45.69
18,CCL,카니발,5,60,14,34,54,1.0,10.0,14.14,2.89,7.82,48.46
18,FCX,프리포트 맥모란,5,60,14,34,54,1.0,10.0,14.14,-11.64,15.65,49.71
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,34,54,1.0,10.0,14.14,-10.37,4.41,49.77
18,OXY,옥시덴털 페트롤리움,5,60,14,34,54,1.0,10.0,14.14,5.31,8.25,42.96
18,HAL,할리버튼,5,60,14,34,54,1.0,10.0,14.14,-6.74,11.08,42.5
18,EQT,EQT,5,60,14,34,54,1.0,10.0,14.14,-10.68,14.26,44.04
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,34,54,1.0,10.0,14.14,-17.33,6.94,50.26
18,WYNN.O,윈 리조트,5,60,14,34,54,1.0,10.0,14.14,44.34,11.25,45.51
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,34,54,1.0,10.0,14.14,10.58,14.06,55.81
18,MRO,마라톤 오일,5,60,14,34,54,1.0,10.0,14.14,36.52,15.08,47.4
18,MOS,모자이크,5,60,14,34,54,1.0,10.0,14.14,26.39,5.56,41.17
18,ABNB.O,에어비앤비,5,60,14,34,54,1.0,10.0,14.14,115.84,12.23,49.96
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,74,1.0,10.0,11.34,-6.29,6.94,50.26
18,ABNB.O,에어비앤비,5,120,14,34,74,1.0,10.0,11.34,13.49,12.23,49.96
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,74,1.0,10.0,11.34,-6.28,4.41,49.77
18,FCX,프리포트 맥모란,5,120,14,34,74,1.0,10.0,11.34,22.56,15.65,49.71
18,CCL,카니발,5,120,14,34,74,1.0,10.0,11.34,2.15,7.82,48.46
18,OXY,옥시덴털 페트롤리움,5,120,14,34,74,1.0,10.0,11.34,6.59,8.25,42.96
18,HAL,할리버튼,5,120,14,34,74,1.0,10.0,11.34,10.72,11.08,42.5
18,DVN,데번 에너지,5,120,14,34,74,1.0,10.0,11.34,0.0,8.71,45.69
18,EQT,EQT,5,120,14,34,74,1.0,10.0,11.34,22.71,14.26,44.04
18,WYNN.O,윈 리조트,5,120,14,34,74,1.0,10.0,11.34,51.2,11.25,45.51
18,MRO,마라톤 오일,5,120,14,34,74,1.0,10.0,11.34,11.51,15.08,47.4
18,MOS,모자이크,5,120,14,34,74,1.0,10.0,11.34,13.95,5.56,41.17
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,34,74,1.0,10.0,11.34,5.07,14.06,55.81
18,HAL,할리버튼,5,120,14,29,74,1.0,10.0,11.16,0.0,11.08,42.5
18,ABNB.O,에어비앤비,5,120,14,29,74,1.0,10.0,11.16,0.0,12.23,49.96
18,FCX,프리포트 맥모란,5,120,14,29,74,1.0,10.0,11.16,0.0,15.65,49.71
18,CCL,카니발,5,120,14,29,74,1.0,10.0,11.16,2.15,7.82,48.46
18,OXY,옥시덴털 페트롤리움,5,120,14,29,74,1.0,10.0,11.16,41.84,8.25,42.96
18,EQT,EQT,5,120,14,29,74,1.0,10.0,11.16,103.91,14.26,44.04
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,74,1.0,10.0,11.16,0.0,4.41,49.77
18,DVN,데번 에너지,5,120,14,29,74,1.0,10.0,11.16,0.0,8.71,45.69
18,WYNN.O,윈 리조트,5,120,14,29,74,1.0,10.0,11.16,0.0,11.25,45.51
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,29,74,1.0,10.0,11.16,0.0,14.06,55.81
18,MRO,마라톤 오일,5,120,14,29,74,1.0,10.0,11.16,0.0,15.08,47.4
18,MOS,모자이크,5,120,14,29,74,1.0,10.0,11.16,0.0,5.56,41.17
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,74,1.0,10.0,11.16,-2.85,6.94,50.26
18,DVN,데번 에너지,5,60,14,34,59,1.0,10.0,10.56,-4.56,8.71,45.69
18,MOS,모자이크,5,60,14,34,59,1.0,10.0,10.56,35.32,5.56,41.17
18,MRO,마라톤 오일,5,60,14,34,59,1.0,10.0,10.56,37.63,15.08,47.4
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,34,59,1.0,10.0,10.56,3.46,14.06,55.81
18,WYNN.O,윈 리조트,5,60,14,34,59,1.0,10.0,10.56,44.58,11.25,45.51
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,34,59,1.0,10.0,10.56,-13.18,6.94,50.26
18,OXY,옥시덴털 페트롤리움,5,60,14,34,59,1.0,10.0,10.56,14.51,8.25,42.96
18,HAL,할리버튼,5,60,14,34,59,1.0,10.0,10.56,-0.33,11.08,42.5
18,EQT,EQT,5,60,14,34,59,1.0,10.0,10.56,-7.17,14.26,44.04
18,CCL,카니발,5,60,14,34,59,1.0,10.0,10.56,0.04,7.82,48.46
18,FCX,프리포트 맥모란,5,60,14,34,59,1.0,10.0,10.56,-11.7,15.65,49.71
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,34,59,1.0,10.0,10.56,-10.37,4.41,49.77
18,ABNB.O,에어비앤비,5,60,14,34,59,1.0,10.0,10.56,49.02,12.23,49.96
18,ABNB.O,에어비앤비,5,120,14,34,64,1.0,10.0,10.53,13.49,12.23,49.96
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,64,1.0,10.0,10.53,-6.28,4.41,49.77
18,MOS,모자이크,5,120,14,34,64,1.0,10.0,10.53,0.95,5.56,41.17
18,CCL,카니발,5,120,14,34,64,1.0,10.0,10.53,2.15,7.82,48.46
18,OXY,옥시덴털 페트롤리움,5,120,14,34,64,1.0,10.0,10.53,10.66,8.25,42.96
18,EQT,EQT,5,120,14,34,64,1.0,10.0,10.53,18.0,14.26,44.04
18,HAL,할리버튼,5,120,14,34,64,1.0,10.0,10.53,21.76,11.08,42.5
18,DVN,데번 에너지,5,120,14,34,64,1.0,10.0,10.53,0.0,8.71,45.69
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,64,1.0,10.0,10.53,-6.67,6.94,50.26
18,WYNN.O,윈 리조트,5,120,14,34,64,1.0,10.0,10.53,50.45,11.25,45.51
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,34,64,1.0,10.0,10.53,5.07,14.06,55.81
18,MRO,마라톤 오일,5,120,14,34,64,1.0,10.0,10.53,7.05,15.08,47.4
18,FCX,프리포트 맥모란,5,120,14,34,64,1.0,10.0,10.53,20.28,15.65,49.71
18,HAL,할리버튼,5,60,14,29,74,1.0,10.0,10.2,0.0,11.08,42.5
18,CCL,카니발,5,60,14,29,74,1.0,10.0,10.2,0.04,7.82,48.46
18,OXY,옥시덴털 페트롤리움,5,60,14,29,74,1.0,10.0,10.2,42.74,8.25,42.96
18,EQT,EQT,5,60,14,29,74,1.0,10.0,10.2,68.52,14.26,44.04
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,74,1.0,10.0,10.2,-10.37,4.41,49.77
18,DVN,데번 에너지,5,60,14,29,74,1.0,10.0,10.2,10.99,8.71,45.69
18,MOS,모자이크,5,60,14,29,74,1.0,10.0,10.2,0.0,5.56,41.17
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,74,1.0,10.0,10.2,-13.12,6.94,50.26
18,WYNN.O,윈 리조트,5,60,14,29,74,1.0,10.0,10.2,0.0,11.25,45.51
18,ABNB.O,에어비앤비,5,60,14,29,74,1.0,10.0,10.2,0.0,12.23,49.96
18,FCX,프리포트 맥모란,5,60,14,29,74,1.0,10.0,10.2,30.37,15.65,49.71
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,74,1.0,10.0,10.2,0.0,14.06,55.81
18,MRO,마라톤 오일,5,60,14,29,74,1.0,10.0,10.2,3.43,15.08,47.4
18,MRO,마라톤 오일,5,120,14,34,69,1.0,10.0,10.14,9.67,15.08,47.4
18,MOS,모자이크,5,120,14,34,69,1.0,10.0,10.14,3.06,5.56,41.17
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,34,69,1.0,10.0,10.14,5.07,14.06,55.81
18,WYNN.O,윈 리조트,5,120,14,34,69,1.0,10.0,10.14,50.58,11.25,45.51
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,69,1.0,10.0,10.14,-5.62,6.94,50.26
18,DVN,데번 에너지,5,120,14,34,69,1.0,10.0,10.14,0.0,8.71,45.69
18,EQT,EQT,5,120,14,34,69,1.0,10.0,10.14,18.0,14.26,44.04
18,OXY,옥시덴털 페트롤리움,5,120,14,34,69,1.0,10.0,10.14,10.66,8.25,42.96
18,CCL,카니발,5,120,14,34,69,1.0,10.0,10.14,2.15,7.82,48.46
18,FCX,프리포트 맥모란,5,120,14,34,69,1.0,10.0,10.14,20.28,15.65,49.71
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,69,1.0,10.0,10.14,-6.28,4.41,49.77
18,ABNB.O,에어비앤비,5,120,14,34,69,1.0,10.0,10.14,13.49,12.23,49.96
18,HAL,할리버튼,5,120,14,34,69,1.0,10.0,10.14,10.72,11.08,42.5
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,39,54,1.0,10.0,9.98,-18.38,6.94,50.26
18,MOS,모자이크,5,120,14,39,54,1.0,10.0,9.98,20.54,5.56,41.17
18,MRO,마라톤 오일,5,120,14,39,54,1.0,10.0,9.98,11.82,15.08,47.4
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,39,54,1.0,10.0,9.98,13.47,14.06,55.81
18,WYNN.O,윈 리조트,5,120,14,39,54,1.0,10.0,9.98,78.53,11.25,45.51
18,DVN,데번 에너지,5,120,14,39,54,1.0,10.0,9.98,38.97,8.71,45.69
18,HAL,할리버튼,5,120,14,39,54,1.0,10.0,9.98,7.12,11.08,42.5
18,EQT,EQT,5,120,14,39,54,1.0,10.0,9.98,-11.32,14.26,44.04
18,OXY,옥시덴털 페트롤리움,5,120,14,39,54,1.0,10.0,9.98,-5.65,8.25,42.96
18,CCL,카니발,5,120,14,39,54,1.0,10.0,9.98,-17.86,7.82,48.46
18,FCX,프리포트 맥모란,5,120,14,39,54,1.0,10.0,9.98,-10.15,15.65,49.71
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,39,54,1.0,10.0,9.98,-15.86,4.41,49.77
18,ABNB.O,에어비앤비,5,120,14,39,54,1.0,10.0,9.98,38.46,12.23,49.96
18,MRO,마라톤 오일,5,120,14,39,59,1.0,10.0,7.89,14.86,15.08,47.4
18,OXY,옥시덴털 페트롤리움,5,120,14,39,59,1.0,10.0,7.89,0.0,8.25,42.96
18,EQT,EQT,5,120,14,39,59,1.0,10.0,7.89,-7.72,14.26,44.04
18,HAL,할리버튼,5,120,14,39,59,1.0,10.0,7.89,15.93,11.08,42.5
18,DVN,데번 에너지,5,120,14,39,59,1.0,10.0,7.89,-1.75,8.71,45.69
18,MOS,모자이크,5,120,14,39,59,1.0,10.0,7.89,30.33,5.56,41.17
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,39,59,1.0,10.0,7.89,-14.0,6.94,50.26
18,WYNN.O,윈 리조트,5,120,14,39,59,1.0,10.0,7.89,75.55,11.25,45.51
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,39,59,1.0,10.0,7.89,5.07,14.06,55.81
18,CCL,카니발,5,120,14,39,59,1.0,10.0,7.89,-14.66,7.82,48.46
18,FCX,프리포트 맥모란,5,120,14,39,59,1.0,10.0,7.89,-10.25,15.65,49.71
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,39,59,1.0,10.0,7.89,-15.86,4.41,49.77
18,ABNB.O,에어비앤비,5,120,14,39,59,1.0,10.0,7.89,25.1,12.23,49.96
18,ABNB.O,에어비앤비,5,60,14,34,74,1.0,10.0,5.63,23.92,12.23,49.96
18,FCX,프리포트 맥모란,5,60,14,34,74,1.0,10.0,5.63,-5.21,15.65,49.71
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,34,74,1.0,10.0,5.63,-10.37,4.41,49.77
18,WYNN.O,윈 리조트,5,60,14,34,74,1.0,10.0,5.63,46.91,11.25,45.51
18,CCL,카니발,5,60,14,34,74,1.0,10.0,5.63,0.04,7.82,48.46
18,MOS,모자이크,5,60,14,34,74,1.0,10.0,5.63,15.18,5.56,41.17
18,MRO,마라톤 오일,5,60,14,34,74,1.0,10.0,5.63,3.43,15.08,47.4
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,34,74,1.0,10.0,5.63,3.46,14.06,55.81
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,34,74,1.0,10.0,5.63,-6.33,6.94,50.26
18,DVN,데번 에너지,5,60,14,34,74,1.0,10.0,5.63,-2.61,8.71,45.69
18,HAL,할리버튼,5,60,14,34,74,1.0,10.0,5.63,1.88,11.08,42.5
18,EQT,EQT,5,60,14,34,74,1.0,10.0,5.63,2.72,14.26,44.04
18,OXY,옥시덴털 페트롤리움,5,60,14,34,74,1.0,10.0,5.63,0.12,8.25,42.96
18,FCX,프리포트 맥모란,5,60,14,34,69,1.0,10.0,4.13,-6.36,15.65,49.71
18,ABNB.O,에어비앤비,5,60,14,34,69,1.0,10.0,4.13,23.92,12.23,49.96
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,34,69,1.0,10.0,4.13,-10.37,4.41,49.77
18,CCL,카니발,5,60,14,34,69,1.0,10.0,4.13,0.04,7.82,48.46
18,OXY,옥시덴털 페트롤리움,5,60,14,34,69,1.0,10.0,4.13,-1.19,8.25,42.96
18,EQT,EQT,5,60,14,34,69,1.0,10.0,4.13,0.51,14.26,44.04
18,HAL,할리버튼,5,60,14,34,69,1.0,10.0,4.13,1.88,11.08,42.5
18,DVN,데번 에너지,5,60,14,34,69,1.0,10.0,4.13,-4.47,8.71,45.69
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,34,69,1.0,10.0,4.13,-5.54,6.94,50.26
18,WYNN.O,윈 리조트,5,60,14,34,69,1.0,10.0,4.13,45.59,11.25,45.51
