Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
93,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,29,54,1.0,10.0,60.62,0.0,4.55,76.58
93,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,49,54,1.0,10.0,60.62,4.53,4.55,76.58
93,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,54,1.0,10.0,60.62,89.39,-1.28,74.69
93,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,29,54,1.0,10.0,60.62,153.1,5.35,75.23
93,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,29,54,1.0,10.0,60.62,0.0,5.32,82.33
93,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,49,54,1.0,10.0,60.62,-4.56,5.32,82.33
93,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,49,54,1.0,10.0,60.62,153.1,5.35,75.23
93,DAPP.O,VanEck Digital Transformation ETF,5,120,14,49,54,1.0,10.0,60.62,89.39,-1.28,74.69
93,DAPP.O,VanEck Digital Transformation ETF,5,120,14,44,54,1.0,10.0,59.35,89.39,-1.28,74.69
93,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,44,54,1.0,10.0,59.35,-4.56,5.32,82.33
93,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,44,54,1.0,10.0,59.35,-0.55,4.55,76.58
93,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,44,54,1.0,10.0,59.35,153.1,5.35,75.23
93,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,29,59,1.0,10.0,57.21,145.06,5.35,75.23
93,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,29,59,1.0,10.0,57.21,0.0,4.55,76.58
93,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,29,59,1.0,10.0,57.21,0.0,5.32,82.33
93,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,59,1.0,10.0,57.21,83.77,-1.28,74.69
93,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,39,74,1.0,10.0,55.87,25.74,5.32,82.33
93,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,39,74,1.0,10.0,55.87,-0.43,4.55,76.58
93,DAPP.O,VanEck Digital Transformation ETF,5,120,14,39,74,1.0,10.0,55.87,83.77,-1.28,74.69
93,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,39,74,1.0,10.0,55.87,114.41,5.35,75.23
93,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,39,54,1.0,10.0,55.15,-20.84,4.55,76.58
93,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,39,54,1.0,10.0,55.15,-1.06,5.32,82.33
93,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,39,54,1.0,10.0,55.15,153.1,5.35,75.23
93,DAPP.O,VanEck Digital Transformation ETF,5,120,14,39,54,1.0,10.0,55.15,89.39,-1.28,74.69
93,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,29,54,1.0,10.0,54.75,0.0,5.32,82.33
93,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,29,54,1.0,10.0,54.75,0.0,4.55,76.58
93,DAPP.O,VanEck Digital Transformation ETF,5,60,14,29,54,1.0,10.0,54.75,42.16,-1.28,74.69
93,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,29,54,1.0,10.0,54.75,176.83,5.35,75.23
93,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,49,74,1.0,10.0,51.85,114.41,5.35,75.23
93,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,44,74,1.0,10.0,51.85,-7.48,4.55,76.58
93,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,44,74,1.0,10.0,51.85,16.68,5.32,82.33
93,DAPP.O,VanEck Digital Transformation ETF,5,120,14,44,74,1.0,10.0,51.85,83.77,-1.28,74.69
93,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,44,74,1.0,10.0,51.85,114.41,5.35,75.23
93,DAPP.O,VanEck Digital Transformation ETF,5,120,14,49,74,1.0,10.0,51.85,83.77,-1.28,74.69
93,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,49,74,1.0,10.0,51.85,-7.48,4.55,76.58
93,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,49,74,1.0,10.0,51.85,16.68,5.32,82.33
93,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,39,59,1.0,10.0,51.73,-20.84,4.55,76.58
93,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,39,59,1.0,10.0,51.73,145.06,5.35,75.23
93,DAPP.O,VanEck Digital Transformation ETF,5,120,14,39,59,1.0,10.0,51.73,83.77,-1.28,74.69
93,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,39,59,1.0,10.0,51.73,-1.06,5.32,82.33
93,DAPP.O,VanEck Digital Transformation ETF,5,120,14,39,69,1.0,10.0,51.6,83.77,-1.28,74.69
93,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,39,69,1.0,10.0,51.6,114.41,5.35,75.23
93,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,39,69,1.0,10.0,51.6,8.66,5.32,82.33
93,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,39,69,1.0,10.0,51.6,-0.43,4.55,76.58
93,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,49,59,1.0,10.0,51.55,-18.09,4.55,76.58
93,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,49,59,1.0,10.0,51.55,145.06,5.35,75.23
93,DAPP.O,VanEck Digital Transformation ETF,5,120,14,49,59,1.0,10.0,51.55,83.77,-1.28,74.69
93,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,49,59,1.0,10.0,51.55,-4.56,5.32,82.33
93,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,29,59,1.0,10.0,50.75,0.0,5.32,82.33
93,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,29,59,1.0,10.0,50.75,0.0,4.55,76.58
93,DAPP.O,VanEck Digital Transformation ETF,5,60,14,29,59,1.0,10.0,50.75,40.39,-1.28,74.69
93,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,29,59,1.0,10.0,50.75,162.61,5.35,75.23
93,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,44,59,1.0,10.0,50.68,-21.54,4.55,76.58
93,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,44,59,1.0,10.0,50.68,-4.56,5.32,82.33
