Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
81,EFG,iShares MSCI EAFE Growth ETF,5,120,14,44,54,1.0,10.0,27.62,12.8,6.67,17.93
81,IMCV.O,iShares Morningstar Mid-Cap Value ETF,5,120,14,44,54,1.0,10.0,27.62,107.52,6.87,17.37
81,IMCB.K,iShares Morningstar Mid-Cap ETF,5,120,14,44,54,1.0,10.0,27.62,18.57,5.85,17.98
81,EWJV.O,iShares MSCI Japan Value ETF,5,120,14,44,54,1.0,10.0,27.62,18.73,6.98,17.81
81,EFAX.K,SPDR MSCI EAFE Fossil Fuel Reserves Free ETF,5,120,14,44,54,1.0,10.0,27.62,26.94,5.67,17.13
81,DFJ,WisdomTree Japan SmallCap Dividend Fund,5,120,14,44,54,1.0,10.0,27.62,16.03,6.2,17.45
81,SMMV.K,iShares MSCI USA Small-Cap Min Vol Factor ETF,5,120,14,44,54,1.0,10.0,27.62,26.82,7.79,16.33
81,LVHD.O,Franklin US Low Volatility High Dividend Index,5,120,14,44,54,1.0,10.0,27.62,1.31,6.3,16.07
81,KMLM.K,KFA Mount Lucas Managed Futures Index Strategy ETF,5,120,14,44,54,1.0,10.0,27.62,0.0,6.34,17.36
81,MOO,VanEck Agribusiness ETF,5,120,14,44,54,1.0,10.0,27.62,9.88,6.33,18.87
81,IDHQ.K,Invesco S&P Internatnl Developed Quality ETF,5,120,14,44,54,1.0,10.0,27.62,14.3,7.0,18.44
81,IGRO.K,Ishares International Dividend Growth Etf,5,120,14,44,54,1.0,10.0,27.62,22.85,6.32,17.49
81,IQDG.K,WisdomTree International Quality Dividend Growth,5,120,14,44,54,1.0,10.0,27.62,36.8,6.66,17.42
81,JPXN.K,iShares JPX-Nikkei 400 ETF,5,120,14,44,54,1.0,10.0,27.62,13.89,5.72,17.54
81,SMIG.K,Bahl & Gaynor Small/Mid Cap Income Growth ETF,5,120,14,44,54,1.0,10.0,27.62,58.57,5.62,16.76
81,JHMD.K,John Hancock Multifactor Developed Internatl ETF,5,120,14,44,54,1.0,10.0,27.62,26.99,5.72,17.44
81,FXU,First Trust Utilities AlphaDEX Fund,5,120,14,44,54,1.0,10.0,27.62,12.81,7.55,17.29
81,ICVT.K,iShares Convertible Bond ETF,5,120,14,44,54,1.0,10.0,27.62,2.6,6.7,16.05
81,DISV.K,DFA Dimensional International Small Cap Value ETF,5,120,14,44,54,1.0,10.0,27.62,0.0,6.67,17.9
81,IMTM.K,iShares MSCI Intl Momentum Factor ETF,5,120,14,44,54,1.0,10.0,27.62,12.34,5.76,17.7
81,ESGD.O,iShares ESG Aware MSCI EAFE ETF,5,120,14,44,54,1.0,10.0,27.62,28.3,6.75,17.15
81,IHDG.K,WisdomTree International Hedged Qual Dividend Gro,5,120,14,44,54,1.0,10.0,27.62,10.43,7.27,15.93
81,KNG,FT Vest S&P 500 Dividend Aristocrats Tgt Inc,5,120,14,44,54,1.0,10.0,27.62,0.0,6.11,18.37
81,EWL,Ishares Msci Switzerland ETF,5,120,14,44,54,1.0,10.0,27.62,30.93,7.88,17.02
81,VIGI.O,Vanguard Intl Dividend Appreciation Index Fund;ETF,5,120,14,44,54,1.0,10.0,27.62,11.3,7.22,16.21
81,SPHD.K,Invesco S&P 500 High Div Low Volatility ETF,5,120,14,44,54,1.0,10.0,27.62,34.82,6.78,16.69
81,EWJ,iShares MSCI Japan ETF,5,120,14,44,54,1.0,10.0,27.62,8.84,5.81,17.49
