Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
120,SNDL.O,SNDL,5,120,14,29,54,1.0,10.0,-18.07,-25.38,1.02,128.58
120,BNTC.O,베니텍 바이오파마,5,120,14,29,59,1.0,10.0,-18.07,-38.37,5.87,132.8
120,ECOR.O,일렉트로코어,5,120,14,29,59,1.0,10.0,-18.07,-36.26,8.49,138.27
120,BANL.O,CBL 인터내셔널,5,120,14,29,59,1.0,10.0,-18.07,0.0,1.88,138.8
120,PT.O,핀텍 테크놀러지 ADR,5,120,14,29,59,1.0,10.0,-18.07,-40.28,7.33,138.42
120,AIHS.O,센미아오 테크놀러지,5,120,14,29,59,1.0,10.0,-18.07,0.0,5.58,128.37
120,NLSP.O,NLS 파마슈틱스,5,120,14,29,59,1.0,10.0,-18.07,-58.4,7.22,137.08
120,BLBX.O,블랙박스스톡스,5,120,14,29,59,1.0,10.0,-18.07,0.0,8.79,131.7
120,ADXN.O,애딕스 테라퓨틱스 ADR,5,120,14,29,59,1.0,10.0,-18.07,-42.93,-0.13,132.02
120,LIXT.O,릭스트 바이오테크놀로지 홀딩스,5,120,14,29,59,1.0,10.0,-18.07,0.0,-2.06,133.65
120,CELZ.O,크리에이티브 메디컬 테크놀로지 홀딩스,5,120,14,29,59,1.0,10.0,-18.07,0.0,11.64,138.81
120,SNDL.O,SNDL,5,120,14,29,64,1.0,10.0,-18.07,-25.38,1.02,128.58
120,XFOR.O,X4 파마슈티컬,5,120,14,29,64,1.0,10.0,-18.07,0.0,6.32,139.01
120,OMGA.O,오메가 테라퓨틱스,5,120,14,29,64,1.0,10.0,-18.07,0.0,3.11,127.0
120,ARBK.O,아르고 블록체인 ADR,5,120,14,29,64,1.0,10.0,-18.07,-29.48,9.04,135.37
120,BNTC.O,베니텍 바이오파마,5,120,14,29,64,1.0,10.0,-18.07,-38.37,5.87,132.8
120,NXTC.O,넥스큐어,5,120,14,29,64,1.0,10.0,-18.07,0.0,8.93,132.67
120,NXTC.O,넥스큐어,5,120,14,29,59,1.0,10.0,-18.07,0.0,8.93,132.67
120,ARBK.O,아르고 블록체인 ADR,5,120,14,29,59,1.0,10.0,-18.07,-29.48,9.04,135.37
120,BANL.O,CBL 인터내셔널,5,120,14,29,64,1.0,10.0,-18.07,0.0,1.88,138.8
120,OMGA.O,오메가 테라퓨틱스,5,120,14,29,59,1.0,10.0,-18.07,0.0,3.11,127.0
120,OMGA.O,오메가 테라퓨틱스,5,120,14,29,54,1.0,10.0,-18.07,0.0,3.11,127.0
120,ARBK.O,아르고 블록체인 ADR,5,120,14,29,54,1.0,10.0,-18.07,-29.48,9.04,135.37
120,BNTC.O,베니텍 바이오파마,5,120,14,29,54,1.0,10.0,-18.07,-38.37,5.87,132.8
120,NXTC.O,넥스큐어,5,120,14,29,54,1.0,10.0,-18.07,0.0,8.93,132.67
120,ECOR.O,일렉트로코어,5,120,14,29,54,1.0,10.0,-18.07,-36.26,8.49,138.27
120,BANL.O,CBL 인터내셔널,5,120,14,29,54,1.0,10.0,-18.07,0.0,1.88,138.8
120,PT.O,핀텍 테크놀러지 ADR,5,120,14,29,54,1.0,10.0,-18.07,-40.28,7.33,138.42
120,AIHS.O,센미아오 테크놀러지,5,120,14,29,54,1.0,10.0,-18.07,0.0,5.58,128.37
120,NLSP.O,NLS 파마슈틱스,5,120,14,29,54,1.0,10.0,-18.07,-58.4,7.22,137.08
120,BLBX.O,블랙박스스톡스,5,120,14,29,54,1.0,10.0,-18.07,0.0,8.79,131.7
120,ADXN.O,애딕스 테라퓨틱스 ADR,5,120,14,29,54,1.0,10.0,-18.07,-42.93,-0.13,132.02
