Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
102,TOGA.K,Tremblant Global ETF,5,120,14,39,54,1.0,10.0,10.63,0.0,0.28,10.74
102,EAPR.K,Innovator Emerging Markets Power Buffer ETF - Apr,5,120,14,39,54,1.0,10.0,10.63,12.91,1.24,9.96
102,CCOR.K,Core Alternative ETF,5,120,14,39,54,1.0,10.0,10.63,-10.18,1.11,10.69
102,GMOM.K,Cambria Global Momentum ETF,5,120,14,39,54,1.0,10.0,10.63,11.46,2.23,11.6
102,ZHDG.K,ZEGA Buy and Hedge ETF,5,120,14,39,54,1.0,10.0,10.63,5.16,-0.29,11.8
102,IBND.K,SPDR Bloomberg International Corporate Bond ETF,5,120,14,39,54,1.0,10.0,10.63,3.23,0.1,9.34
102,XHYE.K,BondBloxx USD HY Bond Energy Sctr ETF,5,120,14,39,54,1.0,10.0,10.63,0.0,0.34,8.91
102,RISN.K,Inspire Tactical Balanced ETF,5,120,14,39,54,1.0,10.0,10.63,6.08,2.18,11.29
102,LQDI.K,iShares Inflation Hedged Corporate Bond ETF,5,120,14,39,54,1.0,10.0,10.63,4.2,1.32,11.89
102,BGLD.K,FT Vest Gold Strategy Quarterly Buffer ETF,5,120,14,39,54,1.0,10.0,10.63,20.78,1.6,10.13
102,GTR.O,WisdomTree Target Range Fund,5,120,14,39,54,1.0,10.0,10.63,6.61,-0.61,10.36
102,GAA,Cambria Global Asset Allocation ETF,5,120,14,39,54,1.0,10.0,10.63,8.39,2.23,11.1
102,EOCT.K,Innovator Emerging Markets Power Buffer ETF - Oct,5,120,14,39,54,1.0,10.0,10.63,14.44,0.45,11.75
102,RPHS.K,Regents Park Hedged Market Strategy ETF,5,120,14,39,54,1.0,10.0,10.63,14.37,1.0,11.46
102,TFPN.K,Blueprint Chesapeake Multi-Asset Trend ETF,5,120,14,39,54,1.0,10.0,10.63,0.0,1.21,9.05
102,DCMT.K,Doubleline Commodity Strategy ETF,5,120,14,39,54,1.0,10.0,10.63,0.0,0.94,10.81
102,BTR,Beacon Tactical Risk ETF,5,120,14,39,54,1.0,10.0,10.63,0.0,1.24,8.73
102,INKM.K,SPDR SSgA Income Allocation ETF,5,120,14,39,54,1.0,10.0,10.63,5.07,0.83,9.59
102,WBIG.K,WBI BullBear Yield 3000 ETF,5,120,14,39,54,1.0,10.0,10.63,15.87,0.27,11.14
102,HYXU.K,iShares International High Yield Bond ETF,5,120,14,39,54,1.0,10.0,10.63,5.05,0.63,10.94
102,KLMT.K,Invesco MSCI Global Climate 500 ETF,5,120,14,39,54,1.0,10.0,10.63,0.0,0.71,12.27
102,TRTY.K,Cambria Trinity ETF,5,120,14,39,54,1.0,10.0,10.63,21.78,1.24,10.57
102,MPAY.K,Akros Monthly Payout ETF,5,120,14,39,54,1.0,10.0,10.63,0.0,1.69,10.94
102,WBIF.K,WBI BullBear Value 3000 ETF,5,120,14,39,54,1.0,10.0,10.63,17.75,2.28,11.72
102,SPAX.K,Robinson Alternative Yield Pre-Merger SPAC ETF,5,120,14,39,54,1.0,10.0,10.63,319.48,0.98,9.11
102,MFLX.O,First Trust Flexible Municipal High Income ETF,5,120,14,39,54,1.0,10.0,10.63,42.7,0.86,11.78
