Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,54,1.0,10.0,97.28,163.3,48.83,45.61
22,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,54,1.0,10.0,97.28,0.0,34.31,37.21
22,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,54,1.0,10.0,97.28,0.0,49.84,44.85
22,475310,SOL 반도체후공정,5,120,14,44,54,1.0,10.0,97.28,0.0,44.08,39.31
22,003230,삼양식품,5,120,14,44,54,1.0,10.0,97.28,21.21,41.44,46.34
22,003670,포스코퓨처엠,5,120,14,44,54,1.0,10.0,97.28,28.25,43.38,44.06
22,207940,삼성바이오로직스,5,120,14,44,54,1.0,10.0,97.28,428.84,37.88,39.06
22,329180,HD현대중공업,5,120,14,44,54,1.0,10.0,97.28,168.0,36.46,42.53
22,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,54,1.0,10.0,97.28,163.17,34.97,42.23
22,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,54,1.0,10.0,97.28,0.0,34.12,37.6
22,329180,HD현대중공업,5,120,14,44,59,1.0,10.0,71.98,144.39,36.46,42.53
22,003670,포스코퓨처엠,5,120,14,44,59,1.0,10.0,71.98,12.8,43.38,44.06
22,003230,삼양식품,5,120,14,44,59,1.0,10.0,71.98,47.17,41.44,46.34
22,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,59,1.0,10.0,71.98,162.41,48.83,45.61
22,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,59,1.0,10.0,71.98,0.0,49.84,44.85
22,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,59,1.0,10.0,71.98,166.07,34.97,42.23
22,207940,삼성바이오로직스,5,120,14,44,59,1.0,10.0,71.98,187.0,37.88,39.06
22,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,59,1.0,10.0,71.98,0.0,34.31,37.21
22,475310,SOL 반도체후공정,5,120,14,44,59,1.0,10.0,71.98,0.0,44.08,39.31
22,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,59,1.0,10.0,71.98,0.0,34.12,37.6
22,003670,포스코퓨처엠,5,120,14,44,74,1.0,10.0,51.49,12.24,43.38,44.06
22,207940,삼성바이오로직스,5,120,14,44,74,1.0,10.0,51.49,199.61,37.88,39.06
22,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,74,1.0,10.0,51.49,0.0,34.31,37.21
22,475310,SOL 반도체후공정,5,120,14,44,74,1.0,10.0,51.49,0.0,44.08,39.31
22,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,74,1.0,10.0,51.49,0.0,34.12,37.6
22,329180,HD현대중공업,5,120,14,44,74,1.0,10.0,51.49,65.77,36.46,42.53
22,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,74,1.0,10.0,51.49,0.0,49.84,44.85
22,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,74,1.0,10.0,51.49,90.74,48.83,45.61
22,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,74,1.0,10.0,51.49,91.72,34.97,42.23
22,003230,삼양식품,5,120,14,44,74,1.0,10.0,51.49,54.87,41.44,46.34
22,329180,HD현대중공업,5,120,14,44,69,1.0,10.0,47.03,65.77,36.46,42.53
22,003670,포스코퓨처엠,5,120,14,44,69,1.0,10.0,47.03,12.24,43.38,44.06
22,003230,삼양식품,5,120,14,44,69,1.0,10.0,47.03,54.87,41.44,46.34
22,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,69,1.0,10.0,47.03,92.4,48.83,45.61
22,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,69,1.0,10.0,47.03,0.0,49.84,44.85
22,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,69,1.0,10.0,47.03,93.09,34.97,42.23
22,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,69,1.0,10.0,47.03,0.0,34.12,37.6
22,475310,SOL 반도체후공정,5,120,14,44,69,1.0,10.0,47.03,0.0,44.08,39.31
22,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,69,1.0,10.0,47.03,0.0,34.31,37.21
22,207940,삼성바이오로직스,5,120,14,44,69,1.0,10.0,47.03,151.94,37.88,39.06
