Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,290380,대유,5,60,14,29,64,1.0,10.0,593.36,0.0,-2.55,59.42
57,104620,노랑풍선,5,60,14,29,64,1.0,10.0,593.36,145.73,0.91,52.2
57,246960,SCL사이언스,5,60,14,29,64,1.0,10.0,593.36,0.0,0.51,55.54
57,087600,픽셀플러스,5,60,14,29,64,1.0,10.0,593.36,4.53,0.22,53.53
57,321260,프로이천,5,60,14,29,64,1.0,10.0,593.36,-11.35,-4.53,54.41
57,277070,린드먼아시아,5,60,14,29,64,1.0,10.0,593.36,13.4,-2.1,58.76
57,239610,에이치엘사이언스,5,60,14,29,64,1.0,10.0,593.36,0.0,0.87,53.74
57,064520,테크엘,5,60,14,29,64,1.0,10.0,593.36,3.38,-3.28,55.93
57,160550,NEW,5,60,14,29,64,1.0,10.0,593.36,0.0,2.9,55.69
57,222040,코스맥스엔비티,5,60,14,29,64,1.0,10.0,593.36,-11.48,-1.45,53.97
57,106080,하이소닉,5,60,14,29,64,1.0,10.0,593.36,108.49,2.11,57.11
57,153710,옵티팜,5,60,14,29,64,1.0,10.0,593.36,29112.19,3.84,55.99
57,099750,이지케어텍,5,60,14,29,64,1.0,10.0,593.36,0.0,0.55,53.23
57,238490,힘스,5,60,14,29,64,1.0,10.0,593.36,-2.94,-3.29,52.86
57,255440,야스,5,60,14,29,64,1.0,10.0,593.36,0.0,1.47,53.37
57,361390,제노코,5,60,14,29,64,1.0,10.0,593.36,0.0,1.15,56.94
57,018000,유니슨,5,60,14,29,64,1.0,10.0,593.36,11.92,-1.92,59.75
57,105550,엣지파운드리,5,60,14,29,64,1.0,10.0,593.36,0.0,0.57,54.23
57,047820,초록뱀미디어,5,60,14,29,64,1.0,10.0,593.36,0.0,2.12,56.79
57,321550,티움바이오,5,60,14,29,64,1.0,10.0,593.36,0.0,-0.95,56.94
57,199820,제일일렉트릭,5,60,14,29,64,1.0,10.0,593.36,25.42,-2.9,55.71
57,365590,하이딥,5,60,14,29,64,1.0,10.0,593.36,0.0,2.11,56.8
57,356860,티엘비,5,60,14,29,64,1.0,10.0,593.36,0.0,2.89,53.32
57,950170,JTC,5,60,14,29,64,1.0,10.0,593.36,-4.43,-3.24,52.4
57,100590,머큐리,5,60,14,29,64,1.0,10.0,593.36,0.0,2.17,55.45
57,441270,파인엠텍,5,60,14,29,64,1.0,10.0,593.36,0.0,-2.97,55.72
57,252990,샘씨엔에스,5,60,14,29,64,1.0,10.0,593.36,0.0,2.22,52.84
57,187790,나노,5,60,14,29,64,1.0,10.0,593.36,0.0,0.35,54.45
57,215380,우정바이오,5,60,14,29,64,1.0,10.0,593.36,289.62,-1.4,55.53
57,217620,디딤이앤에프,5,60,14,29,64,1.0,10.0,593.36,-28.02,-1.38,59.68
57,225430,케이엠제약,5,60,14,29,64,1.0,10.0,593.36,0.0,2.18,55.0
57,123330,제닉,5,60,14,29,64,1.0,10.0,593.36,0.0,-3.57,51.79
57,043590,웰킵스하이텍,5,60,14,29,64,1.0,10.0,593.36,3.08,-4.73,56.54
57,079190,케스피온,5,60,14,29,64,1.0,10.0,593.36,-25.28,1.26,53.3
57,900070,글로벌에스엠,5,60,14,29,64,1.0,10.0,593.36,-2.62,1.59,52.14
