Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
7,VFS.O,빈패스트 오토,5,120,14,44,54,1.0,10.0,77.66,0.0,497.87,305.83
7,PAYS.O,페이사인,5,120,14,44,54,1.0,10.0,77.66,155.33,468.79,295.68
7,VFS.O,빈패스트 오토,5,120,14,44,74,1.0,10.0,40.73,0.0,497.87,305.83
7,PAYS.O,페이사인,5,120,14,44,74,1.0,10.0,40.73,81.47,468.79,295.68
7,VFS.O,빈패스트 오토,5,120,14,44,69,1.0,10.0,38.67,0.0,497.87,305.83
7,PAYS.O,페이사인,5,120,14,44,69,1.0,10.0,38.67,77.34,468.79,295.68
7,VFS.O,빈패스트 오토,5,120,14,44,64,1.0,10.0,34.49,0.0,497.87,305.83
7,PAYS.O,페이사인,5,120,14,44,64,1.0,10.0,34.49,68.98,468.79,295.68
7,VFS.O,빈패스트 오토,5,120,14,44,59,1.0,10.0,32.95,0.0,497.87,305.83
7,PAYS.O,페이사인,5,120,14,44,59,1.0,10.0,32.95,65.9,468.79,295.68
7,VFS.O,빈패스트 오토,5,60,14,34,54,1.0,10.0,32.41,0.0,497.87,305.83
7,PAYS.O,페이사인,5,60,14,34,54,1.0,10.0,32.41,64.83,468.79,295.68
7,PAYS.O,페이사인,5,120,14,49,54,1.0,10.0,30.13,60.25,468.79,295.68
7,VFS.O,빈패스트 오토,5,120,14,49,54,1.0,10.0,30.13,0.0,497.87,305.83
7,PAYS.O,페이사인,5,120,14,39,54,1.0,10.0,29.4,58.81,468.79,295.68
7,VFS.O,빈패스트 오토,5,120,14,39,54,1.0,10.0,29.4,0.0,497.87,305.83
7,PAYS.O,페이사인,5,120,14,49,74,1.0,10.0,28.77,57.55,468.79,295.68
7,VFS.O,빈패스트 오토,5,120,14,49,74,1.0,10.0,28.77,0.0,497.87,305.83
7,PAYS.O,페이사인,5,120,14,49,64,1.0,10.0,28.05,56.09,468.79,295.68
7,VFS.O,빈패스트 오토,5,120,14,49,64,1.0,10.0,28.05,0.0,497.87,305.83
7,VFS.O,빈패스트 오토,5,120,14,49,69,1.0,10.0,27.55,0.0,497.87,305.83
7,PAYS.O,페이사인,5,120,14,49,69,1.0,10.0,27.55,55.09,468.79,295.68
7,VFS.O,빈패스트 오토,5,120,14,49,59,1.0,10.0,26.67,0.0,497.87,305.83
7,PAYS.O,페이사인,5,120,14,49,59,1.0,10.0,26.67,53.35,468.79,295.68
7,PAYS.O,페이사인,5,60,14,49,54,1.0,10.0,22.28,44.56,468.79,295.68
7,VFS.O,빈패스트 오토,5,60,14,49,54,1.0,10.0,22.28,0.0,497.87,305.83
7,VFS.O,빈패스트 오토,5,60,14,34,74,1.0,10.0,20.56,0.0,497.87,305.83
7,VFS.O,빈패스트 오토,5,60,14,34,64,1.0,10.0,20.56,0.0,497.87,305.83
7,VFS.O,빈패스트 오토,5,60,14,34,69,1.0,10.0,20.56,0.0,497.87,305.83
7,PAYS.O,페이사인,5,60,14,34,64,1.0,10.0,20.56,41.12,468.79,295.68
7,PAYS.O,페이사인,5,60,14,34,69,1.0,10.0,20.56,41.12,468.79,295.68
7,PAYS.O,페이사인,5,60,14,34,74,1.0,10.0,20.56,41.12,468.79,295.68
7,PAYS.O,페이사인,5,60,14,44,54,1.0,10.0,20.0,40.0,468.79,295.68
7,VFS.O,빈패스트 오토,5,60,14,44,54,1.0,10.0,20.0,0.0,497.87,305.83
7,VFS.O,빈패스트 오토,5,120,14,39,69,1.0,10.0,19.33,0.0,497.87,305.83
7,PAYS.O,페이사인,5,120,14,39,64,1.0,10.0,19.33,38.66,468.79,295.68
7,VFS.O,빈패스트 오토,5,120,14,39,64,1.0,10.0,19.33,0.0,497.87,305.83
7,PAYS.O,페이사인,5,120,14,39,69,1.0,10.0,19.33,38.66,468.79,295.68
7,VFS.O,빈패스트 오토,5,120,14,39,74,1.0,10.0,19.33,0.0,497.87,305.83
7,PAYS.O,페이사인,5,120,14,39,74,1.0,10.0,19.33,38.66,468.79,295.68
7,VFS.O,빈패스트 오토,5,60,14,34,59,1.0,10.0,18.61,0.0,497.87,305.83
7,PAYS.O,페이사인,5,60,14,34,59,1.0,10.0,18.61,37.22,468.79,295.68
7,PAYS.O,페이사인,5,120,14,39,59,1.0,10.0,17.27,34.53,468.79,295.68
7,VFS.O,빈패스트 오토,5,120,14,39,59,1.0,10.0,17.27,0.0,497.87,305.83
7,VFS.O,빈패스트 오토,5,60,14,49,74,1.0,10.0,17.18,0.0,497.87,305.83
7,PAYS.O,페이사인,5,60,14,49,74,1.0,10.0,17.18,34.35,468.79,295.68
7,VFS.O,빈패스트 오토,5,60,14,49,69,1.0,10.0,16.04,0.0,497.87,305.83
7,PAYS.O,페이사인,5,60,14,49,69,1.0,10.0,16.04,32.09,468.79,295.68
7,VFS.O,빈패스트 오토,5,60,14,49,64,1.0,10.0,14.95,0.0,497.87,305.83
7,PAYS.O,페이사인,5,60,14,49,64,1.0,10.0,14.95,29.9,468.79,295.68
7,PAYS.O,페이사인,5,60,14,49,59,1.0,10.0,13.26,26.51,468.79,295.68
7,VFS.O,빈패스트 오토,5,60,14,49,59,1.0,10.0,13.26,0.0,497.87,305.83
7,VFS.O,빈패스트 오토,5,60,14,44,74,1.0,10.0,11.51,0.0,497.87,305.83
7,PAYS.O,페이사인,5,60,14,44,74,1.0,10.0,11.51,23.03,468.79,295.68
7,PAYS.O,페이사인,5,60,14,39,74,1.0,10.0,11.34,22.68,468.79,295.68
7,VFS.O,빈패스트 오토,5,60,14,39,64,1.0,10.0,11.34,0.0,497.87,305.83
7,PAYS.O,페이사인,5,60,14,39,64,1.0,10.0,11.34,22.68,468.79,295.68
7,VFS.O,빈패스트 오토,5,60,14,39,69,1.0,10.0,11.34,0.0,497.87,305.83
7,PAYS.O,페이사인,5,60,14,39,69,1.0,10.0,11.34,22.68,468.79,295.68
7,VFS.O,빈패스트 오토,5,60,14,39,74,1.0,10.0,11.34,0.0,497.87,305.83
7,PAYS.O,페이사인,5,60,14,39,54,1.0,10.0,10.18,20.36,468.79,295.68
7,VFS.O,빈패스트 오토,5,60,14,39,54,1.0,10.0,10.18,0.0,497.87,305.83
7,VFS.O,빈패스트 오토,5,60,14,44,69,1.0,10.0,9.56,0.0,497.87,305.83
7,PAYS.O,페이사인,5,60,14,44,69,1.0,10.0,9.56,19.12,468.79,295.68
