Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
97,RDIB.O,리딩 인터내셔널 Class B,5,120,14,39,54,1.0,10.0,583.19,29.73,30.03,67.1
97,CSIQ.O,캐나디안 솔라,5,120,14,39,54,1.0,10.0,583.19,85.66,25.71,63.57
97,HIMX.O,하이맥스 테크놀로지스 ADR,5,120,14,39,54,1.0,10.0,583.19,74.27,26.68,59.3
97,ANIP.O,ANI 파마슈티컬스,5,120,14,39,54,1.0,10.0,583.19,98.15,28.32,66.73
97,PLAY.O,데이브 & 버스터스 엔터테인먼트,5,120,14,39,54,1.0,10.0,583.19,523.06,32.76,66.03
97,CVIIU.O,Churchill Capital VII Units,5,120,14,39,54,1.0,10.0,583.19,0.0,27.53,57.11
97,SEDG.O,솔라에지 테크놀로지스,5,120,14,39,54,1.0,10.0,583.19,163.49,27.35,65.19
97,CHEF.O,셰프스 웨어하우스,5,120,14,39,54,1.0,10.0,583.19,241.75,26.1,56.22
97,VCYT.O,베라사이트,5,120,14,39,54,1.0,10.0,583.19,-1.4,27.13,61.27
97,STGW.O,스태그웰,5,120,14,39,54,1.0,10.0,583.19,0.0,26.59,56.6
97,YY.O,조이 ADR,5,120,14,39,54,1.0,10.0,583.19,2.66,30.74,60.03
97,ARHS.O,아르하우스,5,120,14,39,54,1.0,10.0,583.19,0.0,33.73,63.81
97,AGIO.O,애지오스 파마슈티컬스,5,120,14,39,54,1.0,10.0,583.19,8.23,26.44,62.97
97,ADMA.O,ADMA 바이오로직스,5,120,14,39,54,1.0,10.0,583.19,-2.14,28.58,65.21
97,NARI.O,이나리 메디컬,5,120,14,39,54,1.0,10.0,583.19,0.0,24.73,57.28
97,HCM.O,허치메드 (차이나) ADR,5,120,14,39,54,1.0,10.0,583.19,19.33,25.07,60.74
97,DNLI.O,디날리 테라퓨틱스,5,120,14,39,54,1.0,10.0,583.19,170.55,25.97,66.19
97,ALVO.O,알보테크,5,120,14,39,54,1.0,10.0,583.19,0.0,22.37,60.65
97,GH.O,가단트 헬쓰,5,120,14,39,54,1.0,10.0,583.19,-21.58,27.59,69.44
97,NFE.O,뉴 포트리스 에너지,5,120,14,39,54,1.0,10.0,583.19,0.0,30.92,62.13
97,OPCH.O,옵션 케어 헬스,5,120,14,39,54,1.0,10.0,583.19,11.14,23.24,60.77
97,ETSY.O,엣시,5,120,14,39,54,1.0,10.0,583.19,0.0,28.92,59.47
97,DOCU.O,도큐사인,5,120,14,39,54,1.0,10.0,583.19,-0.41,25.71,57.99
97,GIII.O,G-III 어패럴 그룹,5,120,14,39,54,1.0,10.0,583.19,223.09,26.15,59.34
97,OPRA.O,오페라 ADR,5,120,14,39,54,1.0,10.0,583.19,1025.45,25.66,67.37
97,CVV.O,CVD 이큅먼트,5,120,14,39,54,1.0,10.0,583.19,14.89,22.73,64.94
97,GDYN.O,그리드 다이나믹 홀딩스,5,120,14,39,54,1.0,10.0,583.19,0.0,25.44,64.69
97,AAME.O,아틀란틱 아메리칸,5,120,14,39,54,1.0,10.0,583.19,37.06,22.33,64.85
97,NSYS.O,노테크 시스템즈,5,120,14,39,54,1.0,10.0,583.19,18.79,33.55,63.88
97,SOTK.O,소노-테크,5,120,14,39,54,1.0,10.0,583.19,0.0,24.18,62.1
97,VBFC.O,빌리지 뱅크 앤 트러스트 파이낸셜,5,120,14,39,54,1.0,10.0,583.19,16.6,24.39,65.57
97,KELYB.O,켈리 서비스 Class B,5,120,14,39,54,1.0,10.0,583.19,25210.12,21.01,64.47
97,AIRG.O,에어게인,5,120,14,39,54,1.0,10.0,583.19,-0.2,23.27,65.18
97,LUNA.O,루나 이노베이션스,5,120,14,39,54,1.0,10.0,583.19,0.0,26.97,67.95
97,DECAU.O,Denali Capital Acquisition Units,5,120,14,39,54,1.0,10.0,583.19,186.18,31.62,65.26
97,VFF.O,빌리지 팜스 인터내셔널,5,120,14,39,54,1.0,10.0,583.19,98.06,24.4,66.6
97,LTRX.O,렌트로닉,5,120,14,39,54,1.0,10.0,583.19,16.44,24.0,66.67
97,STKS.O,원 그룹 호스피탤리티,5,120,14,39,54,1.0,10.0,583.19,-7.52,19.92,62.35
97,EDAP.O,이댑 티엠에스 ADR,5,120,14,39,54,1.0,10.0,583.19,9.75,31.16,66.33
97,SSTI.O,샷스포터,5,120,14,39,54,1.0,10.0,583.19,-47.56,22.08,62.36
97,NNBR.O,NN,5,120,14,39,54,1.0,10.0,583.19,-16.01,22.1,66.64
97,JYNT.O,조인트,5,120,14,39,54,1.0,10.0,583.19,17.79,29.57,59.73
97,SWKH.O,SWK 홀딩스,5,120,14,39,54,1.0,10.0,583.19,10.58,23.22,67.56
97,INAQU.O,Insight Acquisition Units,5,120,14,39,54,1.0,10.0,583.19,0.0,28.3,56.51
97,SMTI.O,사나라 메드테크,5,120,14,39,54,1.0,10.0,583.19,836.57,24.98,60.54
97,EGHT.O,8x8,5,120,14,39,54,1.0,10.0,583.19,-19.05,27.46,59.87
97,BAND.O,밴드위스,5,120,14,39,54,1.0,10.0,583.19,6.27,24.87,66.03
97,DMRC.O,디지마크,5,120,14,39,54,1.0,10.0,583.19,0.0,25.01,61.22
97,NTNX.O,뉴타닉스,5,120,14,39,54,1.0,10.0,583.19,49.05,23.72,58.97
97,SGMA.O,시그마트론 인터내셔널,5,120,14,39,54,1.0,10.0,583.19,70.7,21.96,65.97
97,NTNX.O,뉴타닉스,5,120,14,39,59,1.0,10.0,562.39,52.49,23.72,58.97
97,DMRC.O,디지마크,5,120,14,39,59,1.0,10.0,562.39,0.0,25.01,61.22
97,EGHT.O,8x8,5,120,14,39,59,1.0,10.0,562.39,-19.05,27.46,59.87
97,SMTI.O,사나라 메드테크,5,120,14,39,59,1.0,10.0,562.39,168.79,24.98,60.54
97,INAQU.O,Insight Acquisition Units,5,120,14,39,59,1.0,10.0,562.39,0.0,28.3,56.51
97,SWKH.O,SWK 홀딩스,5,120,14,39,59,1.0,10.0,562.39,10.58,23.22,67.56
97,JYNT.O,조인트,5,120,14,39,59,1.0,10.0,562.39,24.82,29.57,59.73
97,NNBR.O,NN,5,120,14,39,59,1.0,10.0,562.39,-13.6,22.1,66.64
97,SSTI.O,샷스포터,5,120,14,39,59,1.0,10.0,562.39,-47.56,22.08,62.36
97,EDAP.O,이댑 티엠에스 ADR,5,120,14,39,59,1.0,10.0,562.39,-1.79,31.16,66.33
97,STKS.O,원 그룹 호스피탤리티,5,120,14,39,59,1.0,10.0,562.39,0.08,19.92,62.35
97,LTRX.O,렌트로닉,5,120,14,39,59,1.0,10.0,562.39,-0.57,24.0,66.67
97,VFF.O,빌리지 팜스 인터내셔널,5,120,14,39,59,1.0,10.0,562.39,98.06,24.4,66.6
97,DECAU.O,Denali Capital Acquisition Units,5,120,14,39,59,1.0,10.0,562.39,116.82,31.62,65.26
97,LUNA.O,루나 이노베이션스,5,120,14,39,59,1.0,10.0,562.39,0.0,26.97,67.95
97,AIRG.O,에어게인,5,120,14,39,59,1.0,10.0,562.39,-0.2,23.27,65.18
97,KELYB.O,켈리 서비스 Class B,5,120,14,39,59,1.0,10.0,562.39,25210.12,21.01,64.47
97,VBFC.O,빌리지 뱅크 앤 트러스트 파이낸셜,5,120,14,39,59,1.0,10.0,562.39,-2.67,24.39,65.57
97,SOTK.O,소노-테크,5,120,14,39,59,1.0,10.0,562.39,0.0,24.18,62.1
97,NSYS.O,노테크 시스템즈,5,120,14,39,59,1.0,10.0,562.39,20.01,33.55,63.88
97,AAME.O,아틀란틱 아메리칸,5,120,14,39,59,1.0,10.0,562.39,9.88,22.33,64.85
97,SGMA.O,시그마트론 인터내셔널,5,120,14,39,59,1.0,10.0,562.39,51.32,21.96,65.97
97,CVV.O,CVD 이큅먼트,5,120,14,39,59,1.0,10.0,562.39,23.66,22.73,64.94
97,BAND.O,밴드위스,5,120,14,39,59,1.0,10.0,562.39,6.27,24.87,66.03
97,GDYN.O,그리드 다이나믹 홀딩스,5,120,14,39,59,1.0,10.0,562.39,0.0,25.44,64.69
97,ETSY.O,엣시,5,120,14,39,59,1.0,10.0,562.39,0.0,28.92,59.47
97,OPRA.O,오페라 ADR,5,120,14,39,59,1.0,10.0,562.39,1025.45,25.66,67.37
97,OPCH.O,옵션 케어 헬스,5,120,14,39,59,1.0,10.0,562.39,11.14,23.24,60.77
97,NFE.O,뉴 포트리스 에너지,5,120,14,39,59,1.0,10.0,562.39,0.0,30.92,62.13
97,GH.O,가단트 헬쓰,5,120,14,39,59,1.0,10.0,562.39,-21.58,27.59,69.44
97,ALVO.O,알보테크,5,120,14,39,59,1.0,10.0,562.39,0.0,22.37,60.65
97,DNLI.O,디날리 테라퓨틱스,5,120,14,39,59,1.0,10.0,562.39,170.55,25.97,66.19
97,HCM.O,허치메드 (차이나) ADR,5,120,14,39,59,1.0,10.0,562.39,19.33,25.07,60.74
97,NARI.O,이나리 메디컬,5,120,14,39,59,1.0,10.0,562.39,0.0,24.73,57.28
97,ADMA.O,ADMA 바이오로직스,5,120,14,39,59,1.0,10.0,562.39,-12.09,28.58,65.21
97,AGIO.O,애지오스 파마슈티컬스,5,120,14,39,59,1.0,10.0,562.39,22.41,26.44,62.97
97,ARHS.O,아르하우스,5,120,14,39,59,1.0,10.0,562.39,0.0,33.73,63.81
97,YY.O,조이 ADR,5,120,14,39,59,1.0,10.0,562.39,2.66,30.74,60.03
97,STGW.O,스태그웰,5,120,14,39,59,1.0,10.0,562.39,0.0,26.59,56.6
97,VCYT.O,베라사이트,5,120,14,39,59,1.0,10.0,562.39,1.96,27.13,61.27
97,CHEF.O,셰프스 웨어하우스,5,120,14,39,59,1.0,10.0,562.39,103.56,26.1,56.22
