Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,225530,보광산업,5,60,14,34,54,1.0,10.0,2014847.92,0.0,31.72,60.62
26,085670,뉴프렉스,5,60,14,34,54,1.0,10.0,2014847.92,8.58,30.29,64.87
26,419080,엔젯,5,60,14,34,54,1.0,10.0,2014847.92,0.0,28.9,65.86
26,014470,부방,5,60,14,34,54,1.0,10.0,2014847.92,0.0,35.01,62.88
26,041920,메디아나,5,60,14,34,54,1.0,10.0,2014847.92,0.0,34.06,64.71
26,033310,엠투엔,5,60,14,34,54,1.0,10.0,2014847.92,0.0,30.1,65.61
26,095270,웨이브일렉트로,5,60,14,34,54,1.0,10.0,2014847.92,6.73,28.46,62.54
26,027830,대성창투,5,60,14,34,54,1.0,10.0,2014847.92,0.0,30.59,63.34
26,180400,DXVX,5,60,14,34,54,1.0,10.0,2014847.92,-76.31,27.11,65.27
26,069920,아이에스이커머스,5,60,14,34,54,1.0,10.0,2014847.92,76548929.18,27.74,65.22
26,320000,한울반도체,5,60,14,34,54,1.0,10.0,2014847.92,0.0,34.41,66.72
26,224110,에이텍모빌리티,5,60,14,34,54,1.0,10.0,2014847.92,0.0,29.59,61.77
26,032680,소프트센,5,60,14,34,54,1.0,10.0,2014847.92,0.0,29.64,63.17
26,053160,프리엠스,5,60,14,34,54,1.0,10.0,2014847.92,0.0,34.49,62.47
26,003310,대주산업,5,60,14,34,54,1.0,10.0,2014847.92,356.4,27.95,61.25
26,013720,CBI,5,60,14,34,54,1.0,10.0,2014847.92,0.0,26.69,64.46
26,045340,토탈소프트,5,60,14,34,54,1.0,10.0,2014847.92,0.0,33.03,64.6
26,021080,에이티넘인베스트,5,60,14,34,54,1.0,10.0,2014847.92,0.0,35.2,63.94
26,065450,빅텍,5,60,14,34,54,1.0,10.0,2014847.92,363.28,28.71,65.5
26,025870,신라에스지,5,60,14,34,54,1.0,10.0,2014847.92,0.0,28.74,63.73
26,207760,미스터블루,5,60,14,34,54,1.0,10.0,2014847.92,0.0,31.79,63.45
26,225570,넥슨게임즈,5,60,14,34,54,1.0,10.0,2014847.92,237.67,30.59,62.14
26,112040,위메이드,5,60,14,34,54,1.0,10.0,2014847.92,138.88,30.68,63.75
26,078130,국일제지,5,60,14,34,54,1.0,10.0,2014847.92,-3.96,30.76,60.98
26,053030,바이넥스,5,60,14,34,54,1.0,10.0,2014847.92,0.0,29.38,62.94
26,094480,갤럭시아머니트리,5,60,14,34,54,1.0,10.0,2014847.92,11092.54,32.59,66.54
26,036620,감성코퍼레이션,5,60,14,34,54,1.0,10.0,2014847.92,336.76,30.36,64.72
26,255220,SG,5,60,14,34,54,1.0,10.0,2014847.92,0.0,34.43,65.29
26,024060,흥구석유,5,60,14,34,54,1.0,10.0,2014847.92,18.38,33.68,61.99
26,079810,디이엔티,5,60,14,34,54,1.0,10.0,2014847.92,0.0,34.09,60.77
26,182360,큐브엔터,5,60,14,34,54,1.0,10.0,2014847.92,0.0,31.2,60.5
26,117730,티로보틱스,5,60,14,34,54,1.0,10.0,2014847.92,0.0,31.11,63.1
26,156100,엘앤케이바이오,5,60,14,34,54,1.0,10.0,2014847.92,0.59,28.53,63.4
26,005860,한일사료,5,60,14,34,54,1.0,10.0,2014847.92,0.0,31.57,62.92
26,285490,노바텍,5,60,14,34,54,1.0,10.0,2014847.92,0.0,34.45,64.23
26,051160,지어소프트,5,60,14,34,54,1.0,10.0,2014847.92,2.87,32.74,66.57
26,246250,에스엘에스바이오,5,60,14,34,54,1.0,10.0,2014847.92,104.6,30.18,63.77
26,049480,오픈베이스,5,60,14,34,54,1.0,10.0,2014847.92,2704.87,31.16,66.23
26,112040,위메이드,5,60,14,34,59,1.0,10.0,2014781.9,135.12,30.68,63.75
26,021080,에이티넘인베스트,5,60,14,34,59,1.0,10.0,2014781.9,0.0,35.2,63.94
26,014470,부방,5,60,14,34,59,1.0,10.0,2014781.9,0.0,35.01,62.88
26,041920,메디아나,5,60,14,34,59,1.0,10.0,2014781.9,0.0,34.06,64.71
26,033310,엠투엔,5,60,14,34,59,1.0,10.0,2014781.9,0.0,30.1,65.61
26,095270,웨이브일렉트로,5,60,14,34,59,1.0,10.0,2014781.9,6.73,28.46,62.54
26,027830,대성창투,5,60,14,34,59,1.0,10.0,2014781.9,0.0,30.59,63.34
26,180400,DXVX,5,60,14,34,59,1.0,10.0,2014781.9,-76.31,27.11,65.27
26,225570,넥슨게임즈,5,60,14,34,59,1.0,10.0,2014781.9,237.67,30.59,62.14
26,320000,한울반도체,5,60,14,34,59,1.0,10.0,2014781.9,0.0,34.41,66.72
26,224110,에이텍모빌리티,5,60,14,34,59,1.0,10.0,2014781.9,0.0,29.59,61.77
26,049480,오픈베이스,5,60,14,34,59,1.0,10.0,2014781.9,169.89,31.16,66.23
26,032680,소프트센,5,60,14,34,59,1.0,10.0,2014781.9,0.0,29.64,63.17
26,053160,프리엠스,5,60,14,34,59,1.0,10.0,2014781.9,0.0,34.49,62.47
26,003310,대주산업,5,60,14,34,59,1.0,10.0,2014781.9,356.4,27.95,61.25
26,013720,CBI,5,60,14,34,59,1.0,10.0,2014781.9,0.0,26.69,64.46
26,045340,토탈소프트,5,60,14,34,59,1.0,10.0,2014781.9,0.0,33.03,64.6
26,246250,에스엘에스바이오,5,60,14,34,59,1.0,10.0,2014781.9,95.72,30.18,63.77
26,025870,신라에스지,5,60,14,34,59,1.0,10.0,2014781.9,0.0,28.74,63.73
26,419080,엔젯,5,60,14,34,59,1.0,10.0,2014781.9,0.0,28.9,65.86
26,069920,아이에스이커머스,5,60,14,34,59,1.0,10.0,2014781.9,76548929.18,27.74,65.22
