Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
69,357120,코람코라이프인프라리츠,5,60,14,44,54,1.0,10.0,9.49,-1.74,1.9,14.94
69,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,60,14,44,54,1.0,10.0,9.49,0.0,4.65,12.39
69,375760,HANARO 탄소효율그린뉴딜,5,60,14,44,54,1.0,10.0,9.49,17.83,0.23,16.71
69,174350,TIGER 로우볼,5,60,14,44,54,1.0,10.0,9.49,-0.82,5.57,13.82
69,139320,TIGER 금은선물(H),5,60,14,44,54,1.0,10.0,9.49,6.24,2.05,16.89
69,413930,WOORI AI ESG액티브,5,60,14,44,54,1.0,10.0,9.49,90.96,1.78,16.76
69,237440,TIGER 경기방어채권혼합,5,60,14,44,54,1.0,10.0,9.49,-5.06,1.26,14.42
69,580029,KB 인버스 KOSPI 200 선물 ETN,5,60,14,44,54,1.0,10.0,9.49,-18.41,3.18,17.73
69,304670,KODEX 미국30년국채울트라선물인버스(H),5,60,14,44,54,1.0,10.0,9.49,-2.27,3.51,16.65
69,166400,TIGER 200커버드콜5%OTM,5,60,14,44,54,1.0,10.0,9.49,7.15,4.39,14.12
69,275300,KODEX MSCI퀄리티,5,60,14,44,54,1.0,10.0,9.49,13.45,2.54,17.72
69,215620,HK S&P코리아로우볼,5,60,14,44,54,1.0,10.0,9.49,1.3,5.33,13.71
69,140580,RISE 우량업종대표주,5,60,14,44,54,1.0,10.0,9.49,7.62,3.49,17.07
69,316300,ACE 싱가포르리츠,5,60,14,44,54,1.0,10.0,9.49,56.89,5.0,15.72
69,261920,ACE 필리핀MSCI(합성),5,60,14,44,54,1.0,10.0,9.49,8.97,-0.12,18.13
69,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),5,60,14,44,54,1.0,10.0,9.49,0.0,2.27,18.08
69,391670,HK 베스트일레븐액티브,5,60,14,44,54,1.0,10.0,9.49,12.72,1.08,17.0
69,244660,KODEX 퀄리티Plus,5,60,14,44,54,1.0,10.0,9.49,6.82,1.45,18.56
69,244670,KODEX 밸류Plus,5,60,14,44,54,1.0,10.0,9.49,1.6,1.47,18.64
69,098560,TIGER 방송통신,5,60,14,44,54,1.0,10.0,9.49,1.57,2.51,16.62
69,456100,HANARO 유로존국채25년플러스(합성 H),5,60,14,44,54,1.0,10.0,9.49,0.0,3.08,17.72
69,267450,RISE 미국장기국채선물인버스(H),5,60,14,44,54,1.0,10.0,9.49,-1.71,1.76,12.0
69,329200,TIGER 리츠부동산인프라,5,60,14,44,54,1.0,10.0,9.49,10.97,4.77,12.87
69,530092,삼성 인버스 코스피 200 선물 ETN,5,60,14,44,54,1.0,10.0,9.49,-18.31,2.87,17.42
69,279540,KODEX 최소변동성,5,60,14,44,54,1.0,10.0,9.49,12.42,4.72,15.82
69,610021,메리츠 인버스 2X 국채10년 ETN,5,60,14,44,54,1.0,10.0,9.49,0.0,4.26,14.55
69,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,44,54,1.0,10.0,9.49,46.54,4.52,14.17
69,290080,RISE 200고배당커버드콜ATM,5,60,14,44,54,1.0,10.0,9.49,-2.51,1.06,15.13
69,088260,이리츠코크렙,5,60,14,44,54,1.0,10.0,9.49,-1.12,3.7,16.71
69,132030,KODEX 골드선물(H),5,60,14,44,54,1.0,10.0,9.49,4.8,4.13,15.84
69,350520,이지스레지던스리츠,5,60,14,44,54,1.0,10.0,9.49,5.06,0.66,12.95
69,034590,인천도시가스,5,60,14,44,54,1.0,10.0,9.49,2.15,2.04,15.62
69,195980,PLUS 신흥국MSCI(합성 H),5,60,14,44,54,1.0,10.0,9.49,10.09,1.15,16.88
69,580010,KB Wise 분할매매 ETN,5,60,14,44,54,1.0,10.0,9.49,9.03,3.56,14.35
69,139280,TIGER 경기방어,5,60,14,44,54,1.0,10.0,9.49,1.05,4.45,16.14
69,261240,KODEX 미국달러선물,5,60,14,44,54,1.0,10.0,9.49,8.07,4.78,13.21
69,403790,마이다스 KoreaStock액티브,5,60,14,44,54,1.0,10.0,9.49,16.26,3.44,15.62
69,094800,맵스리얼티1,5,60,14,44,54,1.0,10.0,9.49,14.73,5.26,13.97
69,385720,TIMEFOLIO 코스피액티브,5,60,14,44,54,1.0,10.0,9.49,7.64,1.48,17.35
