Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,041830,인바디,5,120,14,49,54,1.0,10.0,81.3,30.39,30.72,50.76
23,183300,코미코,5,120,14,49,54,1.0,10.0,81.3,82.54,32.09,47.68
23,264850,이랜시스,5,120,14,49,54,1.0,10.0,81.3,61.96,29.76,51.55
23,092070,디엔에프,5,120,14,49,54,1.0,10.0,81.3,43.25,31.01,51.35
23,036200,유니셈,5,120,14,49,54,1.0,10.0,81.3,38.92,34.0,52.18
23,039030,이오테크닉스,5,120,14,49,54,1.0,10.0,81.3,28.75,32.91,50.4
23,089030,테크윙,5,120,14,49,54,1.0,10.0,81.3,54.01,36.01,47.07
23,178320,서진시스템,5,120,14,49,54,1.0,10.0,81.3,28.24,30.56,47.47
23,064760,티씨케이,5,120,14,49,54,1.0,10.0,81.3,1.77,33.03,47.85
23,031980,피에스케이홀딩스,5,120,14,49,54,1.0,10.0,81.3,34.74,30.74,49.03
23,084370,유진테크,5,120,14,49,54,1.0,10.0,81.3,23.13,29.96,47.66
23,074600,원익QnC,5,120,14,49,54,1.0,10.0,81.3,118.02,36.68,45.83
23,086900,메디톡스,5,120,14,49,54,1.0,10.0,81.3,3.93,35.49,54.11
23,145020,휴젤,5,120,14,49,54,1.0,10.0,81.3,19.92,33.73,49.36
23,091120,이엠텍,5,120,14,49,54,1.0,10.0,81.3,75.52,31.81,49.71
23,222080,씨아이에스,5,120,14,49,54,1.0,10.0,81.3,6.22,34.23,53.58
23,060250,NHN KCP,5,120,14,49,54,1.0,10.0,81.3,-1.34,32.76,49.34
23,079370,제우스,5,120,14,49,54,1.0,10.0,81.3,12.67,33.8,48.41
23,290650,엘앤씨바이오,5,120,14,49,54,1.0,10.0,81.3,65.57,32.59,52.35
23,093320,케이아이엔엑스,5,120,14,49,54,1.0,10.0,81.3,8.53,34.75,49.46
23,348210,넥스틴,5,120,14,49,54,1.0,10.0,81.3,1073.94,40.43,46.69
23,189300,인텔리안테크,5,120,14,49,54,1.0,10.0,81.3,-5.74,33.9,50.89
23,131970,두산테스나,5,120,14,49,54,1.0,10.0,81.3,74.53,34.38,50.78
23,083450,GST,5,120,14,49,54,1.0,10.0,81.3,71.81,37.67,48.92
23,131970,두산테스나,5,60,14,34,54,1.0,10.0,50.83,0.0,34.38,50.78
23,039030,이오테크닉스,5,60,14,34,54,1.0,10.0,50.83,116.99,32.91,50.4
23,089030,테크윙,5,60,14,34,54,1.0,10.0,50.83,283.78,36.01,47.07
23,178320,서진시스템,5,60,14,34,54,1.0,10.0,50.83,0.0,30.56,47.47
23,086900,메디톡스,5,60,14,34,54,1.0,10.0,50.83,26.0,35.49,54.11
23,064760,티씨케이,5,60,14,34,54,1.0,10.0,50.83,0.0,33.03,47.85
23,031980,피에스케이홀딩스,5,60,14,34,54,1.0,10.0,50.83,19.48,30.74,49.03
23,084370,유진테크,5,60,14,34,54,1.0,10.0,50.83,41.65,29.96,47.66
23,074600,원익QnC,5,60,14,34,54,1.0,10.0,50.83,0.0,36.68,45.83
23,183300,코미코,5,60,14,34,54,1.0,10.0,50.83,0.0,32.09,47.68
23,222080,씨아이에스,5,60,14,34,54,1.0,10.0,50.83,19.84,34.23,53.58
23,145020,휴젤,5,60,14,34,54,1.0,10.0,50.83,0.0,33.73,49.36
23,189300,인텔리안테크,5,60,14,34,54,1.0,10.0,50.83,0.0,33.9,50.89
23,083450,GST,5,60,14,34,54,1.0,10.0,50.83,0.0,37.67,48.92
23,091120,이엠텍,5,60,14,34,54,1.0,10.0,50.83,582.36,31.81,49.71
23,264850,이랜시스,5,60,14,34,54,1.0,10.0,50.83,9.2,29.76,51.55
23,092070,디엔에프,5,60,14,34,54,1.0,10.0,50.83,47.17,31.01,51.35
23,036200,유니셈,5,60,14,34,54,1.0,10.0,50.83,52.7,34.0,52.18
23,348210,넥스틴,5,60,14,34,54,1.0,10.0,50.83,0.0,40.43,46.69
23,041830,인바디,5,60,14,34,54,1.0,10.0,50.83,0.0,30.72,50.76
23,060250,NHN KCP,5,60,14,34,54,1.0,10.0,50.83,2.84,32.76,49.34
23,079370,제우스,5,60,14,34,54,1.0,10.0,50.83,17.88,33.8,48.41
23,290650,엘앤씨바이오,5,60,14,34,54,1.0,10.0,50.83,0.0,32.59,52.35
23,093320,케이아이엔엑스,5,60,14,34,54,1.0,10.0,50.83,0.0,34.75,49.46
23,189300,인텔리안테크,5,60,14,44,54,1.0,10.0,47.01,72.34,33.9,50.89
23,083450,GST,5,60,14,44,54,1.0,10.0,47.01,159.89,37.67,48.92
23,041830,인바디,5,60,14,44,54,1.0,10.0,47.01,38.56,30.72,50.76
23,093320,케이아이엔엑스,5,60,14,44,54,1.0,10.0,47.01,23.95,34.75,49.46
23,060250,NHN KCP,5,60,14,44,54,1.0,10.0,47.01,14.29,32.76,49.34
23,079370,제우스,5,60,14,44,54,1.0,10.0,47.01,39.1,33.8,48.41
23,290650,엘앤씨바이오,5,60,14,44,54,1.0,10.0,47.01,37.62,32.59,52.35
23,091120,이엠텍,5,60,14,44,54,1.0,10.0,47.01,66.22,31.81,49.71
23,348210,넥스틴,5,60,14,44,54,1.0,10.0,47.01,0.0,40.43,46.69
23,074600,원익QnC,5,60,14,44,54,1.0,10.0,47.01,170.14,36.68,45.83
23,222080,씨아이에스,5,60,14,44,54,1.0,10.0,47.01,-0.54,34.23,53.58
23,183300,코미코,5,60,14,44,54,1.0,10.0,47.01,43.48,32.09,47.68
23,084370,유진테크,5,60,14,44,54,1.0,10.0,47.01,52.48,29.96,47.66
23,031980,피에스케이홀딩스,5,60,14,44,54,1.0,10.0,47.01,38.24,30.74,49.03
23,086900,메디톡스,5,60,14,44,54,1.0,10.0,47.01,9.31,35.49,54.11
23,178320,서진시스템,5,60,14,44,54,1.0,10.0,47.01,44.5,30.56,47.47
23,089030,테크윙,5,60,14,44,54,1.0,10.0,47.01,62.42,36.01,47.07
23,039030,이오테크닉스,5,60,14,44,54,1.0,10.0,47.01,68.97,32.91,50.4
23,145020,휴젤,5,60,14,44,54,1.0,10.0,47.01,13.16,33.73,49.36
23,064760,티씨케이,5,60,14,44,54,1.0,10.0,47.01,11.27,33.03,47.85
23,131970,두산테스나,5,60,14,44,54,1.0,10.0,47.01,52.27,34.38,50.78
23,036200,유니셈,5,60,14,44,54,1.0,10.0,47.01,25.36,34.0,52.18
23,264850,이랜시스,5,60,14,44,54,1.0,10.0,47.01,53.89,29.76,51.55
23,092070,디엔에프,5,60,14,44,54,1.0,10.0,47.01,31.27,31.01,51.35
23,189300,인텔리안테크,5,60,14,49,54,1.0,10.0,42.55,32.21,33.9,50.89
23,036200,유니셈,5,60,14,49,54,1.0,10.0,42.55,29.72,34.0,52.18
23,083450,GST,5,60,14,49,54,1.0,10.0,42.55,91.0,37.67,48.92
