Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,253280,RISE 헬스케어,5,120,14,44,64,1.0,10.0,39.0,31.21,7.95,27.57
19,261060,TIGER 코스닥150IT,5,120,14,44,64,1.0,10.0,39.0,14.74,8.52,27.53
19,157500,TIGER 증권,5,120,14,44,64,1.0,10.0,39.0,27.1,9.36,27.14
19,457990,PLUS 태양광&ESS,5,120,14,44,64,1.0,10.0,39.0,0.0,7.36,31.51
19,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,44,64,1.0,10.0,39.0,0.0,11.7,30.9
19,354500,ACE 코스닥150,5,120,14,44,64,1.0,10.0,39.0,122.21,10.56,26.19
19,385600,ACE 2차전지&친환경차액티브,5,120,14,44,64,1.0,10.0,39.0,59.9,4.46,32.61
19,117460,KODEX 에너지화학,5,120,14,44,64,1.0,10.0,39.0,14.19,8.21,26.94
19,367760,RISE 5G테크,5,120,14,44,64,1.0,10.0,39.0,32.2,9.82,25.14
19,102970,KODEX 증권,5,120,14,44,64,1.0,10.0,39.0,18.69,5.07,27.79
19,395160,KODEX Fn시스템반도체,5,120,14,44,64,1.0,10.0,39.0,39.9,8.58,26.42
19,411420,KODEX 미국메타버스나스닥액티브,5,120,14,44,64,1.0,10.0,39.0,48.09,8.28,26.74
19,266420,KODEX 헬스케어,5,120,14,44,64,1.0,10.0,39.0,24.14,11.6,29.64
19,232080,TIGER 코스닥150,5,120,14,44,64,1.0,10.0,39.0,57.28,7.35,27.26
19,270810,RISE 코스닥150,5,120,14,44,64,1.0,10.0,39.0,56.88,8.55,28.72
19,091230,TIGER 반도체,5,120,14,44,64,1.0,10.0,39.0,36.08,10.99,25.49
19,091160,KODEX 반도체,5,120,14,44,64,1.0,10.0,39.0,29.27,10.49,25.7
19,091180,KODEX 자동차,5,120,14,44,64,1.0,10.0,39.0,3.73,9.1,25.43
19,229200,KODEX 코스닥150,5,120,14,44,64,1.0,10.0,39.0,56.97,6.91,26.93
19,218420,KODEX 미국S&P500에너지(합성),5,120,14,44,64,1.0,10.0,39.0,5.35,8.5,27.69
19,411050,ACE 글로벌메타버스테크액티브,5,120,14,44,64,1.0,10.0,39.0,56.98,10.59,26.1
19,291680,RISE 차이나H선물인버스(H),5,120,14,44,64,1.0,10.0,39.0,5.69,7.22,27.62
19,404470,HANARO KRX기후변화솔루션,5,120,14,44,64,1.0,10.0,39.0,225.93,8.86,24.95
19,354500,ACE 코스닥150,5,120,14,44,54,1.0,10.0,38.54,153.71,10.56,26.19
19,157500,TIGER 증권,5,120,14,44,54,1.0,10.0,38.54,32.38,9.36,27.14
19,229200,KODEX 코스닥150,5,120,14,44,54,1.0,10.0,38.54,43.58,6.91,26.93
19,091180,KODEX 자동차,5,120,14,44,54,1.0,10.0,38.54,-1.93,9.1,25.43
19,091160,KODEX 반도체,5,120,14,44,54,1.0,10.0,38.54,41.45,10.49,25.7
19,091230,TIGER 반도체,5,120,14,44,54,1.0,10.0,38.54,26.66,10.99,25.49
19,270810,RISE 코스닥150,5,120,14,44,54,1.0,10.0,38.54,41.95,8.55,28.72
19,232080,TIGER 코스닥150,5,120,14,44,54,1.0,10.0,38.54,44.93,7.35,27.26
19,266420,KODEX 헬스케어,5,120,14,44,54,1.0,10.0,38.54,18.14,11.6,29.64
19,218420,KODEX 미국S&P500에너지(합성),5,120,14,44,54,1.0,10.0,38.54,23.85,8.5,27.69
19,411420,KODEX 미국메타버스나스닥액티브,5,120,14,44,54,1.0,10.0,38.54,60.84,8.28,26.74
19,395160,KODEX Fn시스템반도체,5,120,14,44,54,1.0,10.0,38.54,37.28,8.58,26.42
19,102970,KODEX 증권,5,120,14,44,54,1.0,10.0,38.54,9.09,5.07,27.79
19,367760,RISE 5G테크,5,120,14,44,54,1.0,10.0,38.54,32.71,9.82,25.14
19,457990,PLUS 태양광&ESS,5,120,14,44,54,1.0,10.0,38.54,0.0,7.36,31.51
19,117460,KODEX 에너지화학,5,120,14,44,54,1.0,10.0,38.54,3.63,8.21,26.94
19,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,120,14,44,54,1.0,10.0,38.54,-9.07,4.81,30.79
19,385600,ACE 2차전지&친환경차액티브,5,120,14,44,54,1.0,10.0,38.54,20.21,4.46,32.61
19,291680,RISE 차이나H선물인버스(H),5,120,14,44,54,1.0,10.0,38.54,61.93,7.22,27.62
19,261060,TIGER 코스닥150IT,5,120,14,44,54,1.0,10.0,38.54,38.58,8.52,27.53
19,253280,RISE 헬스케어,5,120,14,44,54,1.0,10.0,38.54,18.84,7.95,27.57
19,307510,TIGER 의료기기,5,120,14,44,54,1.0,10.0,38.54,68.64,10.79,29.16
19,410870,TIMEFOLIO K컬처액티브,5,120,14,44,54,1.0,10.0,38.54,0.0,6.26,27.75
19,404470,HANARO KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,38.54,122.66,8.86,24.95
19,091220,TIGER 은행,5,120,14,44,54,1.0,10.0,38.54,4.5,6.71,25.89
19,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,44,54,1.0,10.0,38.54,31.95,10.67,26.58
19,316670,KOSEF 코스닥150,5,120,14,44,54,1.0,10.0,38.54,127.33,7.23,28.55
19,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,44,54,1.0,10.0,38.54,0.0,11.7,30.9
19,304770,HANARO 코스닥150,5,120,14,44,54,1.0,10.0,38.54,43.84,5.68,29.2
19,152500,ACE 레버리지,5,120,14,44,54,1.0,10.0,38.54,14.32,9.2,31.43
19,411050,ACE 글로벌메타버스테크액티브,5,120,14,44,54,1.0,10.0,38.54,82.8,10.59,26.1
19,152500,ACE 레버리지,5,120,14,49,54,1.0,10.0,34.66,16.02,9.2,31.43
19,304770,HANARO 코스닥150,5,120,14,49,54,1.0,10.0,34.66,43.84,5.68,29.2
19,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,49,54,1.0,10.0,34.66,91.24,11.7,30.9
19,316670,KOSEF 코스닥150,5,120,14,49,54,1.0,10.0,34.66,127.33,7.23,28.55
19,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,49,54,1.0,10.0,34.66,31.95,10.67,26.58
19,410870,TIMEFOLIO K컬처액티브,5,120,14,49,54,1.0,10.0,34.66,0.0,6.26,27.75
19,091220,TIGER 은행,5,120,14,49,54,1.0,10.0,34.66,5.13,6.71,25.89
19,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,120,14,49,54,1.0,10.0,34.66,-15.75,4.81,30.79
19,385600,ACE 2차전지&친환경차액티브,5,120,14,49,54,1.0,10.0,34.66,-10.06,4.46,32.61
19,307510,TIGER 의료기기,5,120,14,49,54,1.0,10.0,34.66,33.58,10.79,29.16
19,253280,RISE 헬스케어,5,120,14,49,54,1.0,10.0,34.66,5.98,7.95,27.57
19,261060,TIGER 코스닥150IT,5,120,14,49,54,1.0,10.0,34.66,48.48,8.52,27.53
19,157500,TIGER 증권,5,120,14,49,54,1.0,10.0,34.66,21.4,9.36,27.14
19,411050,ACE 글로벌메타버스테크액티브,5,120,14,49,54,1.0,10.0,34.66,82.8,10.59,26.1
19,102970,KODEX 증권,5,120,14,49,54,1.0,10.0,34.66,8.33,5.07,27.79
19,117460,KODEX 에너지화학,5,120,14,49,54,1.0,10.0,34.66,-2.78,8.21,26.94
19,354500,ACE 코스닥150,5,120,14,49,54,1.0,10.0,34.66,153.71,10.56,26.19
19,367760,RISE 5G테크,5,120,14,49,54,1.0,10.0,34.66,41.31,9.82,25.14
19,395160,KODEX Fn시스템반도체,5,120,14,49,54,1.0,10.0,34.66,47.9,8.58,26.42
19,411420,KODEX 미국메타버스나스닥액티브,5,120,14,49,54,1.0,10.0,34.66,60.84,8.28,26.74
19,218420,KODEX 미국S&P500에너지(합성),5,120,14,49,54,1.0,10.0,34.66,-1.8,8.5,27.69
19,232080,TIGER 코스닥150,5,120,14,49,54,1.0,10.0,34.66,14.9,7.35,27.26
19,270810,RISE 코스닥150,5,120,14,49,54,1.0,10.0,34.66,9.61,8.55,28.72
19,091230,TIGER 반도체,5,120,14,49,54,1.0,10.0,34.66,30.53,10.99,25.49
19,091160,KODEX 반도체,5,120,14,49,54,1.0,10.0,34.66,40.66,10.49,25.7
19,091180,KODEX 자동차,5,120,14,49,54,1.0,10.0,34.66,-0.22,9.1,25.43
19,229200,KODEX 코스닥150,5,120,14,49,54,1.0,10.0,34.66,14.79,6.91,26.93
19,404470,HANARO KRX기후변화솔루션,5,120,14,49,54,1.0,10.0,34.66,122.66,8.86,24.95
19,291680,RISE 차이나H선물인버스(H),5,120,14,49,54,1.0,10.0,34.66,47.2,7.22,27.62
19,266420,KODEX 헬스케어,5,120,14,49,54,1.0,10.0,34.66,4.88,11.6,29.64
19,457990,PLUS 태양광&ESS,5,120,14,49,54,1.0,10.0,34.66,0.0,7.36,31.51
19,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,49,64,1.0,10.0,32.13,-5.69,11.7,30.9
19,385600,ACE 2차전지&친환경차액티브,5,120,14,49,64,1.0,10.0,32.13,17.66,4.46,32.61
19,291680,RISE 차이나H선물인버스(H),5,120,14,49,64,1.0,10.0,32.13,3.75,7.22,27.62
19,229200,KODEX 코스닥150,5,120,14,49,64,1.0,10.0,32.13,33.57,6.91,26.93
19,091180,KODEX 자동차,5,120,14,49,64,1.0,10.0,32.13,2.52,9.1,25.43
19,091160,KODEX 반도체,5,120,14,49,64,1.0,10.0,32.13,29.27,10.49,25.7
19,091230,TIGER 반도체,5,120,14,49,64,1.0,10.0,32.13,29.58,10.99,25.49
19,270810,RISE 코스닥150,5,120,14,49,64,1.0,10.0,32.13,27.85,8.55,28.72
19,232080,TIGER 코스닥150,5,120,14,49,64,1.0,10.0,32.13,33.35,7.35,27.26
19,266420,KODEX 헬스케어,5,120,14,49,64,1.0,10.0,32.13,11.92,11.6,29.64
19,218420,KODEX 미국S&P500에너지(합성),5,120,14,49,64,1.0,10.0,32.13,5.35,8.5,27.69
19,395160,KODEX Fn시스템반도체,5,120,14,49,64,1.0,10.0,32.13,39.9,8.58,26.42
19,102970,KODEX 증권,5,120,14,49,64,1.0,10.0,32.13,14.7,5.07,27.79
19,367760,RISE 5G테크,5,120,14,49,64,1.0,10.0,32.13,6.14,9.82,25.14
19,354500,ACE 코스닥150,5,120,14,49,64,1.0,10.0,32.13,122.21,10.56,26.19
19,117460,KODEX 에너지화학,5,120,14,49,64,1.0,10.0,32.13,-1.33,8.21,26.94
19,411420,KODEX 미국메타버스나스닥액티브,5,120,14,49,64,1.0,10.0,32.13,48.09,8.28,26.74
19,411050,ACE 글로벌메타버스테크액티브,5,120,14,49,64,1.0,10.0,32.13,56.98,10.59,26.1
19,410870,TIMEFOLIO K컬처액티브,5,120,14,49,64,1.0,10.0,32.13,0.0,6.26,27.75
19,404470,HANARO KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,32.13,225.93,8.86,24.95
19,304770,HANARO 코스닥150,5,120,14,49,64,1.0,10.0,32.13,61.18,5.68,29.2
19,157500,TIGER 증권,5,120,14,49,64,1.0,10.0,32.13,27.1,9.36,27.14
19,261060,TIGER 코스닥150IT,5,120,14,49,64,1.0,10.0,32.13,14.74,8.52,27.53
19,253280,RISE 헬스케어,5,120,14,49,64,1.0,10.0,32.13,16.73,7.95,27.57
19,307510,TIGER 의료기기,5,120,14,49,64,1.0,10.0,32.13,12.85,10.79,29.16
19,457990,PLUS 태양광&ESS,5,120,14,49,64,1.0,10.0,32.13,0.0,7.36,31.51
19,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,120,14,49,64,1.0,10.0,32.13,-15.75,4.81,30.79
19,152500,ACE 레버리지,5,120,14,49,64,1.0,10.0,32.13,11.32,9.2,31.43
19,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,49,64,1.0,10.0,32.13,36.48,10.67,26.58
19,316670,KOSEF 코스닥150,5,120,14,49,64,1.0,10.0,32.13,124.14,7.23,28.55
19,091220,TIGER 은행,5,120,14,49,64,1.0,10.0,32.13,5.57,6.71,25.89
19,232080,TIGER 코스닥150,5,120,14,49,59,1.0,10.0,31.99,25.4,7.35,27.26
19,367760,RISE 5G테크,5,120,14,49,59,1.0,10.0,31.99,8.41,9.82,25.14
19,102970,KODEX 증권,5,120,14,49,59,1.0,10.0,31.99,10.78,5.07,27.79
19,395160,KODEX Fn시스템반도체,5,120,14,49,59,1.0,10.0,31.99,63.53,8.58,26.42
19,411420,KODEX 미국메타버스나스닥액티브,5,120,14,49,59,1.0,10.0,31.99,40.98,8.28,26.74
19,218420,KODEX 미국S&P500에너지(합성),5,120,14,49,59,1.0,10.0,31.99,1.04,8.5,27.69
19,266420,KODEX 헬스케어,5,120,14,49,59,1.0,10.0,31.99,12.32,11.6,29.64
19,091230,TIGER 반도체,5,120,14,49,59,1.0,10.0,31.99,29.4,10.99,25.49
19,270810,RISE 코스닥150,5,120,14,49,59,1.0,10.0,31.99,22.6,8.55,28.72
19,091160,KODEX 반도체,5,120,14,49,59,1.0,10.0,31.99,28.97,10.49,25.7
19,091180,KODEX 자동차,5,120,14,49,59,1.0,10.0,31.99,4.96,9.1,25.43
19,229200,KODEX 코스닥150,5,120,14,49,59,1.0,10.0,31.99,25.83,6.91,26.93
19,291680,RISE 차이나H선물인버스(H),5,120,14,49,59,1.0,10.0,31.99,8.73,7.22,27.62
19,117460,KODEX 에너지화학,5,120,14,49,59,1.0,10.0,31.99,2.28,8.21,26.94
19,354500,ACE 코스닥150,5,120,14,49,59,1.0,10.0,31.99,122.21,10.56,26.19
19,404470,HANARO KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,31.99,225.93,8.86,24.95
19,385600,ACE 2차전지&친환경차액티브,5,120,14,49,59,1.0,10.0,31.99,-6.38,4.46,32.61
19,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,120,14,49,59,1.0,10.0,31.99,-15.75,4.81,30.79
19,457990,PLUS 태양광&ESS,5,120,14,49,59,1.0,10.0,31.99,0.0,7.36,31.51
19,411050,ACE 글로벌메타버스테크액티브,5,120,14,49,59,1.0,10.0,31.99,51.94,10.59,26.1
19,261060,TIGER 코스닥150IT,5,120,14,49,59,1.0,10.0,31.99,14.74,8.52,27.53
19,253280,RISE 헬스케어,5,120,14,49,59,1.0,10.0,31.99,12.29,7.95,27.57
19,307510,TIGER 의료기기,5,120,14,49,59,1.0,10.0,31.99,36.82,10.79,29.16
19,410870,TIMEFOLIO K컬처액티브,5,120,14,49,59,1.0,10.0,31.99,0.0,6.26,27.75
19,157500,TIGER 증권,5,120,14,49,59,1.0,10.0,31.99,19.5,9.36,27.14
19,091220,TIGER 은행,5,120,14,49,59,1.0,10.0,31.99,5.01,6.71,25.89
19,152500,ACE 레버리지,5,120,14,49,59,1.0,10.0,31.99,10.23,9.2,31.43
19,304770,HANARO 코스닥150,5,120,14,49,59,1.0,10.0,31.99,59.3,5.68,29.2
19,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,49,59,1.0,10.0,31.99,-5.69,11.7,30.9
19,316670,KOSEF 코스닥150,5,120,14,49,59,1.0,10.0,31.99,124.14,7.23,28.55
19,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,49,59,1.0,10.0,31.99,52.14,10.67,26.58
19,457990,PLUS 태양광&ESS,5,60,14,44,64,1.0,10.0,29.59,0.0,7.36,31.51
19,411050,ACE 글로벌메타버스테크액티브,5,60,14,44,64,1.0,10.0,29.59,0.0,10.59,26.1
19,261060,TIGER 코스닥150IT,5,60,14,44,64,1.0,10.0,29.59,16.9,8.52,27.53
19,253280,RISE 헬스케어,5,60,14,44,64,1.0,10.0,29.59,26.2,7.95,27.57
19,307510,TIGER 의료기기,5,60,14,44,64,1.0,10.0,29.59,2.48,10.79,29.16
19,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,60,14,44,64,1.0,10.0,29.59,22.25,4.81,30.79
19,091220,TIGER 은행,5,60,14,44,64,1.0,10.0,29.59,6.12,6.71,25.89
19,152500,ACE 레버리지,5,60,14,44,64,1.0,10.0,29.59,12.3,9.2,31.43
19,280320,ACE 미국IT인터넷S&P(합성 H),5,60,14,44,64,1.0,10.0,29.59,30.25,10.67,26.58
19,316670,KOSEF 코스닥150,5,60,14,44,64,1.0,10.0,29.59,55.35,7.23,28.55
19,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,44,64,1.0,10.0,29.59,25.04,11.7,30.9
19,304770,HANARO 코스닥150,5,60,14,44,64,1.0,10.0,29.59,40.7,5.68,29.2
19,157500,TIGER 증권,5,60,14,44,64,1.0,10.0,29.59,21.34,9.36,27.14
19,395160,KODEX Fn시스템반도체,5,60,14,44,64,1.0,10.0,29.59,45.09,8.58,26.42
19,385600,ACE 2차전지&친환경차액티브,5,60,14,44,64,1.0,10.0,29.59,60.82,4.46,32.61
19,117460,KODEX 에너지화학,5,60,14,44,64,1.0,10.0,29.59,11.23,8.21,26.94
19,354500,ACE 코스닥150,5,60,14,44,64,1.0,10.0,29.59,33.92,10.56,26.19
19,367760,RISE 5G테크,5,60,14,44,64,1.0,10.0,29.59,25.57,9.82,25.14
19,102970,KODEX 증권,5,60,14,44,64,1.0,10.0,29.59,18.97,5.07,27.79
19,291680,RISE 차이나H선물인버스(H),5,60,14,44,64,1.0,10.0,29.59,6.42,7.22,27.62
19,411420,KODEX 미국메타버스나스닥액티브,5,60,14,44,64,1.0,10.0,29.59,0.0,8.28,26.74
19,218420,KODEX 미국S&P500에너지(합성),5,60,14,44,64,1.0,10.0,29.59,6.04,8.5,27.69
19,266420,KODEX 헬스케어,5,60,14,44,64,1.0,10.0,29.59,27.19,11.6,29.64
19,232080,TIGER 코스닥150,5,60,14,44,64,1.0,10.0,29.59,40.22,7.35,27.26
19,270810,RISE 코스닥150,5,60,14,44,64,1.0,10.0,29.59,40.2,8.55,28.72
19,091230,TIGER 반도체,5,60,14,44,64,1.0,10.0,29.59,32.41,10.99,25.49
19,091160,KODEX 반도체,5,60,14,44,64,1.0,10.0,29.59,31.27,10.49,25.7
19,091180,KODEX 자동차,5,60,14,44,64,1.0,10.0,29.59,4.85,9.1,25.43
19,229200,KODEX 코스닥150,5,60,14,44,64,1.0,10.0,29.59,40.07,6.91,26.93
19,404470,HANARO KRX기후변화솔루션,5,60,14,44,64,1.0,10.0,29.59,234.17,8.86,24.95
19,410870,TIMEFOLIO K컬처액티브,5,60,14,44,64,1.0,10.0,29.59,0.0,6.26,27.75
19,404470,HANARO KRX기후변화솔루션,5,120,14,39,59,1.0,10.0,28.74,0.0,8.86,24.95
19,304770,HANARO 코스닥150,5,120,14,39,59,1.0,10.0,28.74,32.09,5.68,29.2
19,291680,RISE 차이나H선물인버스(H),5,120,14,39,59,1.0,10.0,28.74,0.0,7.22,27.62
19,229200,KODEX 코스닥150,5,120,14,39,59,1.0,10.0,28.74,32.39,6.91,26.93
19,457990,PLUS 태양광&ESS,5,120,14,39,59,1.0,10.0,28.74,0.0,7.36,31.51
19,157500,TIGER 증권,5,120,14,39,59,1.0,10.0,28.74,36.02,9.36,27.14
19,261060,TIGER 코스닥150IT,5,120,14,39,59,1.0,10.0,28.74,21.94,8.52,27.53
19,253280,RISE 헬스케어,5,120,14,39,59,1.0,10.0,28.74,46.81,7.95,27.57
19,307510,TIGER 의료기기,5,120,14,39,59,1.0,10.0,28.74,0.0,10.79,29.16
19,410870,TIMEFOLIO K컬처액티브,5,120,14,39,59,1.0,10.0,28.74,0.0,6.26,27.75
19,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,120,14,39,59,1.0,10.0,28.74,0.0,4.81,30.79
19,091220,TIGER 은행,5,120,14,39,59,1.0,10.0,28.74,13.53,6.71,25.89
19,152500,ACE 레버리지,5,120,14,39,59,1.0,10.0,28.74,17.35,9.2,31.43
19,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,39,59,1.0,10.0,28.74,36.97,10.67,26.58
19,316670,KOSEF 코스닥150,5,120,14,39,59,1.0,10.0,28.74,147.6,7.23,28.55
19,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,39,59,1.0,10.0,28.74,0.0,11.7,30.9
19,385600,ACE 2차전지&친환경차액티브,5,120,14,39,59,1.0,10.0,28.74,0.0,4.46,32.61
19,411050,ACE 글로벌메타버스테크액티브,5,120,14,39,59,1.0,10.0,28.74,51.94,10.59,26.1
19,218420,KODEX 미국S&P500에너지(합성),5,120,14,39,59,1.0,10.0,28.74,-2.07,8.5,27.69
19,091180,KODEX 자동차,5,120,14,39,59,1.0,10.0,28.74,0.84,9.1,25.43
19,091160,KODEX 반도체,5,120,14,39,59,1.0,10.0,28.74,90.8,10.49,25.7
19,091230,TIGER 반도체,5,120,14,39,59,1.0,10.0,28.74,88.47,10.99,25.49
19,232080,TIGER 코스닥150,5,120,14,39,59,1.0,10.0,28.74,32.46,7.35,27.26
19,266420,KODEX 헬스케어,5,120,14,39,59,1.0,10.0,28.74,26.42,11.6,29.64
19,270810,RISE 코스닥150,5,120,14,39,59,1.0,10.0,28.74,31.11,8.55,28.72
19,411420,KODEX 미국메타버스나스닥액티브,5,120,14,39,59,1.0,10.0,28.74,40.98,8.28,26.74
19,395160,KODEX Fn시스템반도체,5,120,14,39,59,1.0,10.0,28.74,43.47,8.58,26.42
19,102970,KODEX 증권,5,120,14,39,59,1.0,10.0,28.74,9.31,5.07,27.79
19,367760,RISE 5G테크,5,120,14,39,59,1.0,10.0,28.74,44.68,9.82,25.14
19,354500,ACE 코스닥150,5,120,14,39,59,1.0,10.0,28.74,0.0,10.56,26.19
19,117460,KODEX 에너지화학,5,120,14,39,59,1.0,10.0,28.74,47.93,8.21,26.94
19,410870,TIMEFOLIO K컬처액티브,5,60,14,49,59,1.0,10.0,28.59,249.24,6.26,27.75
19,316670,KOSEF 코스닥150,5,60,14,49,59,1.0,10.0,28.59,31.63,7.23,28.55
19,280320,ACE 미국IT인터넷S&P(합성 H),5,60,14,49,59,1.0,10.0,28.59,8.61,10.67,26.58
19,152500,ACE 레버리지,5,60,14,49,59,1.0,10.0,28.59,9.3,9.2,31.43
19,091220,TIGER 은행,5,60,14,49,59,1.0,10.0,28.59,6.18,6.71,25.89
19,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,60,14,49,59,1.0,10.0,28.59,-18.22,4.81,30.79
19,404470,HANARO KRX기후변화솔루션,5,60,14,49,59,1.0,10.0,28.59,234.17,8.86,24.95
19,307510,TIGER 의료기기,5,60,14,49,59,1.0,10.0,28.59,9.21,10.79,29.16
19,253280,RISE 헬스케어,5,60,14,49,59,1.0,10.0,28.59,4.48,7.95,27.57
19,261060,TIGER 코스닥150IT,5,60,14,49,59,1.0,10.0,28.59,16.9,8.52,27.53
19,157500,TIGER 증권,5,60,14,49,59,1.0,10.0,28.59,12.07,9.36,27.14
19,457990,PLUS 태양광&ESS,5,60,14,49,59,1.0,10.0,28.59,0.0,7.36,31.51
19,304770,HANARO 코스닥150,5,60,14,49,59,1.0,10.0,28.59,38.67,5.68,29.2
19,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,49,59,1.0,10.0,28.59,25.04,11.7,30.9
19,395160,KODEX Fn시스템반도체,5,60,14,49,59,1.0,10.0,28.59,72.24,8.58,26.42
