Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,700009,하나 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,4059.51,0.0,0.34,45.8
67,129260,인터지스,5,120,14,34,54,1.0,10.0,4059.51,0.0,4.74,42.49
67,580032,KB 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,4059.51,0.0,0.36,45.52
67,580033,KB 인버스 2X 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,4059.51,0.0,4.73,46.09
67,610028,메리츠 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,4059.51,0.0,0.0,44.92
67,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,4059.51,0.0,5.21,46.34
67,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,4059.51,0.0,4.6,45.14
67,570072,한투 레버리지 구리 선물 ETN,5,120,14,34,54,1.0,10.0,4059.51,0.0,5.06,42.66
67,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,34,54,1.0,10.0,4059.51,0.0,4.99,45.73
67,002690,동일제강,5,120,14,34,54,1.0,10.0,4059.51,0.0,2.23,43.44
67,009440,KC그린홀딩스,5,120,14,34,54,1.0,10.0,4059.51,6.53,0.05,47.3
67,069640,한세엠케이,5,120,14,34,54,1.0,10.0,4059.51,54.91,-1.16,47.23
67,100220,비상교육,5,120,14,34,54,1.0,10.0,4059.51,-25.37,4.68,45.18
67,008250,이건산업,5,120,14,34,54,1.0,10.0,4059.51,9.84,4.38,46.88
67,000890,보해양조,5,120,14,34,54,1.0,10.0,4059.51,-14.68,3.13,48.18
67,012160,영흥,5,120,14,34,54,1.0,10.0,4059.51,92.86,3.57,44.79
67,001290,상상인증권,5,120,14,34,54,1.0,10.0,4059.51,0.0,1.19,45.06
67,000680,LS네트웍스,5,120,14,34,54,1.0,10.0,4059.51,-2.78,4.3,44.49
