Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,107600,새빗켐,5,120,14,29,74,1.0,10.0,1.48,0.0,-26.37,60.38
67,318020,포인트모바일,5,120,14,29,69,1.0,10.0,1.48,0.0,-16.65,55.94
67,332570,와이팜,5,120,14,29,69,1.0,10.0,1.48,-2.58,-27.98,49.56
67,261780,차백신연구소,5,120,14,29,69,1.0,10.0,1.48,0.0,-21.64,54.41
67,309960,LB인베스트먼트,5,120,14,29,69,1.0,10.0,1.48,-56.5,-25.93,58.39
67,382480,지아이텍,5,120,14,29,69,1.0,10.0,1.48,0.0,-21.14,58.62
67,352910,오비고,5,120,14,29,69,1.0,10.0,1.48,0.0,-18.85,56.15
67,340930,유일에너테크,5,120,14,29,69,1.0,10.0,1.48,0.0,-25.71,57.8
67,368600,아이씨에이치,5,120,14,29,69,1.0,10.0,1.48,-32.9,-21.52,53.22
67,163730,핑거,5,120,14,29,69,1.0,10.0,1.48,0.0,-22.39,54.46
67,276730,제주맥주,5,120,14,29,69,1.0,10.0,1.48,-31.66,-25.93,60.88
67,129890,앱코,5,120,14,29,69,1.0,10.0,1.48,-30.73,-24.54,54.47
67,217480,에스디생명공학,5,120,14,29,69,1.0,10.0,1.48,0.0,-23.62,61.76
67,382840,원준,5,120,14,29,69,1.0,10.0,1.48,0.0,-17.67,56.63
67,137080,나래나노텍,5,120,14,29,69,1.0,10.0,1.48,0.0,-27.81,51.93
67,367000,플래티어,5,120,14,29,69,1.0,10.0,1.48,0.0,-32.82,55.83
67,290520,신도기연,5,120,14,29,69,1.0,10.0,1.48,0.0,-19.55,57.75
67,299910,애닉,5,120,14,29,69,1.0,10.0,1.48,0.0,-21.75,56.44
67,296640,이노룰스,5,120,14,29,69,1.0,10.0,1.48,0.0,-31.06,58.21
67,331920,셀레믹스,5,120,14,29,69,1.0,10.0,1.48,-24.99,-28.19,59.01
67,352940,인바이오,5,120,14,29,69,1.0,10.0,1.48,-36.33,-25.79,52.4
67,900260,로스웰,5,120,14,29,69,1.0,10.0,1.48,-32.6,-19.54,57.35
67,174880,장원테크,5,120,14,29,69,1.0,10.0,1.48,283.88,-23.32,59.12
