Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,197140,디지캡,5,120,14,34,74,1.0,10.0,307.59,37.34,47.9,90.95
15,294090,이오플로우,5,120,14,34,74,1.0,10.0,307.59,2575.5,50.73,83.74
15,356680,엑스게이트,5,120,14,34,74,1.0,10.0,307.59,0.0,50.57,94.73
15,200350,래몽래인,5,120,14,34,74,1.0,10.0,307.59,43.32,43.99,90.66
15,388050,지투파워,5,120,14,34,74,1.0,10.0,307.59,0.0,49.78,87.95
15,389470,인벤티지랩,5,120,14,34,74,1.0,10.0,307.59,0.0,58.63,86.77
15,016790,현대사료,5,120,14,34,74,1.0,10.0,307.59,112.2,44.29,90.56
15,402030,코난테크놀로지,5,120,14,34,74,1.0,10.0,307.59,0.0,48.25,87.25
15,221800,유투바이오,5,120,14,34,74,1.0,10.0,307.59,0.0,47.09,95.58
15,402030,코난테크놀로지,5,120,14,34,69,1.0,10.0,305.91,0.0,48.25,87.25
15,016790,현대사료,5,120,14,34,69,1.0,10.0,305.91,112.2,44.29,90.56
15,389470,인벤티지랩,5,120,14,34,69,1.0,10.0,305.91,0.0,58.63,86.77
15,200350,래몽래인,5,120,14,34,69,1.0,10.0,305.91,34.48,43.99,90.66
15,356680,엑스게이트,5,120,14,34,69,1.0,10.0,305.91,0.0,50.57,94.73
15,221800,유투바이오,5,120,14,34,69,1.0,10.0,305.91,0.0,47.09,95.58
15,197140,디지캡,5,120,14,34,69,1.0,10.0,305.91,31.01,47.9,90.95
15,294090,이오플로우,5,120,14,34,69,1.0,10.0,305.91,2575.5,50.73,83.74
15,388050,지투파워,5,120,14,34,69,1.0,10.0,305.91,0.0,49.78,87.95
15,221800,유투바이오,5,120,14,34,64,1.0,10.0,303.31,0.0,47.09,95.58
15,197140,디지캡,5,120,14,34,64,1.0,10.0,303.31,17.91,47.9,90.95
15,294090,이오플로우,5,120,14,34,64,1.0,10.0,303.31,2575.5,50.73,83.74
15,402030,코난테크놀로지,5,120,14,34,64,1.0,10.0,303.31,0.0,48.25,87.25
15,016790,현대사료,5,120,14,34,64,1.0,10.0,303.31,112.2,44.29,90.56
15,388050,지투파워,5,120,14,34,64,1.0,10.0,303.31,0.0,49.78,87.95
15,200350,래몽래인,5,120,14,34,64,1.0,10.0,303.31,24.19,43.99,90.66
15,389470,인벤티지랩,5,120,14,34,64,1.0,10.0,303.31,0.0,58.63,86.77
15,356680,엑스게이트,5,120,14,34,64,1.0,10.0,303.31,0.0,50.57,94.73
15,294090,이오플로우,5,120,14,34,59,1.0,10.0,301.86,2575.5,50.73,83.74
15,197140,디지캡,5,120,14,34,59,1.0,10.0,301.86,12.12,47.9,90.95
15,221800,유투바이오,5,120,14,34,59,1.0,10.0,301.86,0.0,47.09,95.58
15,200350,래몽래인,5,120,14,34,59,1.0,10.0,301.86,16.88,43.99,90.66
15,356680,엑스게이트,5,120,14,34,59,1.0,10.0,301.86,0.0,50.57,94.73
15,402030,코난테크놀로지,5,120,14,34,59,1.0,10.0,301.86,0.0,48.25,87.25
15,016790,현대사료,5,120,14,34,59,1.0,10.0,301.86,112.2,44.29,90.56
15,388050,지투파워,5,120,14,34,59,1.0,10.0,301.86,0.0,49.78,87.95
15,389470,인벤티지랩,5,120,14,34,59,1.0,10.0,301.86,0.0,58.63,86.77
15,197140,디지캡,5,120,14,34,54,1.0,10.0,288.37,12.12,47.9,90.95
15,294090,이오플로우,5,120,14,34,54,1.0,10.0,288.37,2575.5,50.73,83.74
15,402030,코난테크놀로지,5,120,14,34,54,1.0,10.0,288.37,0.0,48.25,87.25
15,016790,현대사료,5,120,14,34,54,1.0,10.0,288.37,0.86,44.29,90.56
15,389470,인벤티지랩,5,120,14,34,54,1.0,10.0,288.37,0.0,58.63,86.77
15,388050,지투파워,5,120,14,34,54,1.0,10.0,288.37,0.0,49.78,87.95
15,200350,래몽래인,5,120,14,34,54,1.0,10.0,288.37,6.83,43.99,90.66
15,356680,엑스게이트,5,120,14,34,54,1.0,10.0,288.37,0.0,50.57,94.73
15,221800,유투바이오,5,120,14,34,54,1.0,10.0,288.37,0.0,47.09,95.58
15,016790,현대사료,5,120,14,44,59,1.0,10.0,254.03,112.2,44.29,90.56
15,389470,인벤티지랩,5,120,14,44,59,1.0,10.0,254.03,1641.63,58.63,86.77
15,388050,지투파워,5,120,14,44,59,1.0,10.0,254.03,0.0,49.78,87.95
15,200350,래몽래인,5,120,14,44,59,1.0,10.0,254.03,5.27,43.99,90.66
