Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
16,CTRM.O,캐스터 마리타임,5,120,14,39,54,1.0,10.0,51.36,61.63,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,39,54,1.0,10.0,51.36,41.09,359.63,400.9
16,BCDA.O,바이오카디아,5,120,14,39,74,1.0,10.0,50.66,29.99,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,39,74,1.0,10.0,50.66,71.32,385.87,409.58
16,CTRM.O,캐스터 마리타임,5,120,14,34,74,1.0,10.0,50.31,71.32,385.87,409.58
16,CTRM.O,캐스터 마리타임,5,120,14,29,74,1.0,10.0,50.31,71.32,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,29,74,1.0,10.0,50.31,29.3,359.63,400.9
16,BCDA.O,바이오카디아,5,120,14,34,74,1.0,10.0,50.31,29.3,359.63,400.9
16,BCDA.O,바이오카디아,5,120,14,39,69,1.0,10.0,45.81,29.99,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,39,69,1.0,10.0,45.81,61.63,385.87,409.58
16,CTRM.O,캐스터 마리타임,5,120,14,29,69,1.0,10.0,45.47,61.63,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,29,69,1.0,10.0,45.47,29.3,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,34,69,1.0,10.0,45.47,61.63,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,34,69,1.0,10.0,45.47,29.3,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,39,64,1.0,10.0,42.81,61.63,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,39,64,1.0,10.0,42.81,23.99,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,39,59,1.0,10.0,42.01,61.63,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,39,59,1.0,10.0,42.01,22.39,359.63,400.9
16,BCDA.O,바이오카디아,5,120,14,34,54,1.0,10.0,39.92,18.21,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,34,54,1.0,10.0,39.92,61.63,385.87,409.58
16,CTRM.O,캐스터 마리타임,5,120,14,29,54,1.0,10.0,39.92,61.63,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,29,54,1.0,10.0,39.92,18.21,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,34,64,1.0,10.0,35.5,61.63,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,34,64,1.0,10.0,35.5,9.37,359.63,400.9
16,BCDA.O,바이오카디아,5,120,14,29,64,1.0,10.0,35.5,9.37,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,29,64,1.0,10.0,35.5,61.63,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,34,59,1.0,10.0,34.4,7.18,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,34,59,1.0,10.0,34.4,61.63,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,29,59,1.0,10.0,34.4,7.18,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,29,59,1.0,10.0,34.4,61.63,385.87,409.58
16,CTRM.O,캐스터 마리타임,5,120,14,44,74,1.0,10.0,34.21,71.32,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,44,74,1.0,10.0,34.21,-2.91,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,49,74,1.0,10.0,34.21,71.32,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,49,74,1.0,10.0,34.21,-2.91,359.63,400.9
16,BCDA.O,바이오카디아,5,120,14,44,54,1.0,10.0,30.26,-1.12,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,44,54,1.0,10.0,30.26,61.63,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,49,69,1.0,10.0,29.36,-2.91,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,49,69,1.0,10.0,29.36,61.63,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,44,69,1.0,10.0,29.36,-2.91,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,44,69,1.0,10.0,29.36,61.63,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,49,54,1.0,10.0,28.46,-4.72,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,49,54,1.0,10.0,28.46,61.63,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,49,64,1.0,10.0,27.2,-7.23,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,49,64,1.0,10.0,27.2,61.63,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,44,64,1.0,10.0,27.2,-7.23,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,44,64,1.0,10.0,27.2,61.63,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,49,59,1.0,10.0,26.72,-8.18,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,49,59,1.0,10.0,26.72,61.63,385.87,409.58
16,BCDA.O,바이오카디아,5,120,14,44,59,1.0,10.0,26.72,-8.18,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,120,14,44,59,1.0,10.0,26.72,61.63,385.87,409.58
16,CTRM.O,캐스터 마리타임,5,60,14,29,74,1.0,10.0,20.53,13.83,385.87,409.58
16,BCDA.O,바이오카디아,5,60,14,29,74,1.0,10.0,20.53,27.24,359.63,400.9
16,BCDA.O,바이오카디아,5,60,14,34,74,1.0,10.0,20.53,27.24,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,60,14,34,74,1.0,10.0,20.53,13.83,385.87,409.58
16,BCDA.O,바이오카디아,5,60,14,39,54,1.0,10.0,17.02,27.57,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,60,14,39,54,1.0,10.0,17.02,6.47,385.87,409.58
16,BCDA.O,바이오카디아,5,60,14,29,69,1.0,10.0,16.85,27.24,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,60,14,29,69,1.0,10.0,16.85,6.47,385.87,409.58
16,CTRM.O,캐스터 마리타임,5,60,14,34,69,1.0,10.0,16.85,6.47,385.87,409.58
16,BCDA.O,바이오카디아,5,60,14,34,69,1.0,10.0,16.85,27.24,359.63,400.9
16,BCDA.O,바이오카디아,5,60,14,39,74,1.0,10.0,15.85,17.87,359.63,400.9
16,CTRM.O,캐스터 마리타임,5,60,14,39,74,1.0,10.0,15.85,13.83,385.87,409.58
16,BCDA.O,바이오카디아,5,60,14,39,69,1.0,10.0,12.17,17.87,359.63,400.9
