Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
56,FUNL.K,CornerCap Fundametrics Large Cap ETF,5,60,14,44,54,1.0,10.0,24.04,84.74,14.12,15.75
56,OAIM.K,OneAscent International Equity ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,17.2,16.88
56,RWL,Invesco S&P 500 Revenue ETF,5,60,14,44,54,1.0,10.0,24.04,101.32,13.13,16.66
56,DUHP.K,DFA Dimensional US High Profitability ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,12.74,16.81
56,SPTM.K,SPDR Portfolio S&P 1500 Composite Stock Market ETF,5,60,14,44,54,1.0,10.0,24.04,82.16,13.71,17.14
56,GSLC.K,Goldman Sachs ActiveBeta US Large Cap Equity ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,13.42,17.68
56,FTCS.O,First Trust Capital Strength ETF,5,60,14,44,54,1.0,10.0,24.04,35.67,12.57,16.23
56,VV,Vanguard Large-Cap Index Fund;ETF,5,60,14,44,54,1.0,10.0,24.04,68.06,13.87,17.2
56,SCHB.K,Schwab US Broad Market ETF,5,60,14,44,54,1.0,10.0,24.04,75.39,13.66,17.41
56,OEF,iShares S&P 100 ETF,5,60,14,44,54,1.0,10.0,24.04,97.27,14.27,17.11
56,VHT,Vanguard Health Care Index Fund;ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,14.15,16.58
56,SCHX.K,Schwab US Large-Cap ETF,5,60,14,44,54,1.0,10.0,24.04,67.82,13.79,17.16
56,MOAT.K,VanEck Morningstar Wide Moat ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,14.62,17.61
56,CGDV.K,Capital Group Dividend Value ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,16.44,15.88
56,ITOT.K,iShares Core S&P Total US Stock Market ETF,5,60,14,44,54,1.0,10.0,24.04,78.66,13.61,17.32
56,IWB,iShares Russell 1000 ETF,5,60,14,44,54,1.0,10.0,24.04,68.17,13.76,17.2
56,SPHQ.K,Invesco S&P 500 Quality ETF,5,60,14,44,54,1.0,10.0,24.04,-99.37,14.5,16.48
56,QUAL.K,iShares MSCI USA Quality Factor ETF,5,60,14,44,54,1.0,10.0,24.04,9.69,13.3,17.42
56,SPLG.K,SPDR Portfolio S&P 500 ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,13.88,17.1
56,VTI,Vanguard Total Stock Market Index Fund;ETF,5,60,14,44,54,1.0,10.0,24.04,72.39,13.62,17.37
56,XLV,Health Care Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,24.04,0.0,13.66,15.97
56,JHML.K,John Hancock Multifactor Large Cap ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,13.43,17.94
56,IWL,iShares Russell Top 200 ETF,5,60,14,44,54,1.0,10.0,24.04,76.75,14.26,16.88
56,VOO,Vanguard 500 Index Fund;ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,13.76,17.04
56,PVAL.K,Putnam Focused Large Cap Value ETF,5,60,14,44,54,1.0,10.0,24.04,27.68,14.32,15.54
56,EFIV.K,SPDR S And P 500 ESG ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,16.9,16.95
56,APIE.K,ActivePassive International Equity ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,14.02,15.08
56,USPX.K,Franklin US Equity Index ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,17.01,16.43
56,LSAT.K,LeaderShares AlphaFactor Tactical Focused ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,14.87,17.16
56,PTNQ.O,Pacer Trendpilot 100 ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,13.68,16.63
56,SDVD.K,FT Vest SMID Rising Dividend Achievers Tgt In,5,60,14,44,54,1.0,10.0,24.04,0.0,14.99,17.12
56,EPS,WisdomTree US LargeCap Fund,5,60,14,44,54,1.0,10.0,24.04,99.91,12.91,16.53
56,FDLO.K,Fidelity Low Volatility Factor ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,12.67,16.19
56,EQWL.K,Invesco S and P 100 Equal Weight ETF,5,60,14,44,54,1.0,10.0,24.04,140.49,12.88,16.16
56,VTHR.O,Vanguard Russell 3000 Index Fund;ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,13.35,16.85
56,JIRE.K,JPMorgan International Research Enhanced Eqty ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,14.79,15.79
56,RDVI.K,FT Vest Rising Dividend Achievers Target Inc,5,60,14,44,54,1.0,10.0,24.04,0.0,14.84,16.25
56,DFAU.K,DFA Dimensional US Core Equity Market ETF,5,60,14,44,54,1.0,10.0,24.04,12.76,13.8,16.62
56,FLQL.K,Franklin US Large Cap Multifactor Index ETF,5,60,14,44,54,1.0,10.0,24.04,16.71,12.96,17.6
56,CGUS.K,Capital Group Core Equity ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,13.73,16.58
56,MGC,Vanguard Mega Cap Index Fund;ETF,5,60,14,44,54,1.0,10.0,24.04,60.03,14.18,17.04
56,IWV,iShares Russell 3000 ETF,5,60,14,44,54,1.0,10.0,24.04,71.48,13.64,17.52
56,VONE.O,Vanguard Russell 1000 Index Fund;ETF,5,60,14,44,54,1.0,10.0,24.04,0.0,13.6,17.26
56,FDIF.O,Fidelity Disruptors ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,14.16,15.57
56,BFEB.K,Innovator US Equity Buffer ETF - February,5,60,14,49,54,1.0,10.0,23.47,182.01,13.03,15.23
56,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,15.01,15.83
56,CSM,ProShares Large Cap Core Plus,5,60,14,49,54,1.0,10.0,23.47,20.3,13.87,17.39
56,JCTR.K,JPMorgan Carbon Transition US Equity ETF,5,60,14,49,54,1.0,10.0,23.47,13.72,12.99,16.55
56,XC,WisdomTree Emerging Markets Ex-China Fund,5,60,14,49,54,1.0,10.0,23.47,0.0,16.98,14.97
56,TYLG.K,Global X Information Technology Cov Call & Gro ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,16.05,15.6
56,DEMZ.O,Democratic Large Cap Core ETF,5,60,14,49,54,1.0,10.0,23.47,11.58,16.06,17.73
56,FLV,American Century Focused Large Cap Value ETF,5,60,14,49,54,1.0,10.0,23.47,46.75,13.87,15.16
56,FDLS.K,Inspire Fidelis Multi Factor ETF,5,60,14,49,54,1.0,10.0,23.47,83.71,13.97,17.71
56,ESGA.K,American Century Sustainable Equity ETF,5,60,14,49,54,1.0,10.0,23.47,14.39,14.92,17.14
56,ACVF.K,American Conservative Values ETF,5,60,14,49,54,1.0,10.0,23.47,7.76,16.37,15.92
56,RTH.O,VanEck Retail ETF,5,60,14,49,54,1.0,10.0,23.47,17.53,15.99,16.56
56,MMTM.K,SPDR S&P 1500 Momentum Tilt ETF,5,60,14,49,54,1.0,10.0,23.47,12.72,14.02,16.96
56,SEIQ.K,SEI Enhanced US Large Cap Quality Factor ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,15.23,15.27
56,FLRG.K,Fidelity U.S. Multifactor ETF,5,60,14,49,54,1.0,10.0,23.47,18.89,14.53,15.1
56,CWS,AdvisorShares Focused Equity ETF,5,60,14,49,54,1.0,10.0,23.47,76.97,14.32,17.28
56,TILT.K,FlexShares Morningstar US Market Factor Tilt Index,5,60,14,49,54,1.0,10.0,23.47,24.88,14.06,17.7
56,XVV,iShares ESG Screened S&P 500 ETF,5,60,14,49,54,1.0,10.0,23.47,14.07,16.29,17.25
56,TEQI.K,T Rowe Price Equity Income ETF,5,60,14,49,54,1.0,10.0,23.47,62.81,13.98,15.65
56,FUNL.K,CornerCap Fundametrics Large Cap ETF,5,60,14,49,54,1.0,10.0,23.47,85.36,14.12,15.75
56,HSMV.K,First Trust Horizon Managed Vol Small/Mid ETF,5,60,14,49,54,1.0,10.0,23.47,12.29,14.42,17.21
56,GSPY.K,Gotham Enhanced 500 ETF,5,60,14,49,54,1.0,10.0,23.47,13.11,13.27,16.14
56,NVIR.K,Horizon Kinetics Energy and Remediation ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,14.48,17.22
56,WCEO.K,Hypatia Women CEO ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,13.32,17.03
56,IQSM.K,IQ Candriam US Mid Cap Equity ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,13.97,17.22
56,MNTL.O,Tema Neuroscience and Mental Health ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,13.07,17.06
56,FTIF.K,First Trust Bloomberg Inflation Sensitive Eqty ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,14.33,17.41
56,IWTR.O,iShares MSCI Water Management Multisector ETF,5,60,14,49,54,1.0,10.0,23.47,25.97,16.43,15.34
56,SYNB.K,Putnam BioRevolution ETF,5,60,14,49,54,1.0,10.0,23.47,71.3,16.2,15.82
56,ADPV.K,Adaptiv Select ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,14.86,17.18
56,NRSH.K,Aztlan NA Nearshoring Stock Select ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,13.44,16.86
56,LCF,Touchstone US Large Cap Focused ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,16.64,14.67
56,CVRT.K,Calamos Convertible Equity Alternative ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,16.05,16.18
56,SURE.K,AdvisorShares Insider Advantage ETF,5,60,14,49,54,1.0,10.0,23.47,38.3,13.56,16.77
56,SEIV.K,SEI Enhanced US Large Cap Value Factor ETF,5,60,14,49,54,1.0,10.0,23.47,87.73,13.35,16.75
56,PJIO.K,PGIM Jennison International Opportunities ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,14.54,16.98
56,RBLD.K,First Trust Alerian US NextGen Infrastructure ETF,5,60,14,49,54,1.0,10.0,23.47,68.1,14.38,16.94
56,KOKU.K,Xtrackers MSCI Kokusai Equity ETF,5,60,14,49,54,1.0,10.0,23.47,6.18,17.13,16.82
56,PSET.O,Principal Quality ETF,5,60,14,49,54,1.0,10.0,23.47,14.84,14.31,17.79
56,JPSV.K,JPMorgan Active Small Cap Value ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,16.69,17.02
56,QQXT.O,First Trust NASDAQ-100 Ex-Technology Sector Idx Fd,5,60,14,49,54,1.0,10.0,23.47,57.38,14.0,17.62
56,SEIM.K,SEI Enhanced US Large Cap Momentum Factor ETF,5,60,14,49,54,1.0,10.0,23.47,77.64,14.32,17.34
56,OAIM.K,OneAscent International Equity ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,17.2,16.88
56,SPY,SPDR S&P 500 ETF Trust,5,60,14,49,54,1.0,10.0,23.47,11.83,13.76,16.99
56,CGDV.K,Capital Group Dividend Value ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,16.44,15.88
56,SPTM.K,SPDR Portfolio S&P 1500 Composite Stock Market ETF,5,60,14,49,54,1.0,10.0,23.47,23.46,13.71,17.14
56,GSLC.K,Goldman Sachs ActiveBeta US Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,23.47,14.7,13.42,17.68
56,FTCS.O,First Trust Capital Strength ETF,5,60,14,49,54,1.0,10.0,23.47,35.21,12.57,16.23
56,VV,Vanguard Large-Cap Index Fund;ETF,5,60,14,49,54,1.0,10.0,23.47,20.05,13.87,17.2
56,SCHB.K,Schwab US Broad Market ETF,5,60,14,49,54,1.0,10.0,23.47,19.83,13.66,17.41
56,OEF,iShares S&P 100 ETF,5,60,14,49,54,1.0,10.0,23.47,12.43,14.27,17.11
56,VHT,Vanguard Health Care Index Fund;ETF,5,60,14,49,54,1.0,10.0,23.47,90.94,14.15,16.58
56,MOAT.K,VanEck Morningstar Wide Moat ETF,5,60,14,49,54,1.0,10.0,23.47,53.65,14.62,17.61
56,ITOT.K,iShares Core S&P Total US Stock Market ETF,5,60,14,49,54,1.0,10.0,23.47,19.28,13.61,17.32
56,IWL,iShares Russell Top 200 ETF,5,60,14,49,54,1.0,10.0,23.47,12.43,14.26,16.88
56,IWB,iShares Russell 1000 ETF,5,60,14,49,54,1.0,10.0,23.47,19.82,13.76,17.2
56,SPHQ.K,Invesco S&P 500 Quality ETF,5,60,14,49,54,1.0,10.0,23.47,17.35,14.5,16.48
56,QUAL.K,iShares MSCI USA Quality Factor ETF,5,60,14,49,54,1.0,10.0,23.47,12.25,13.3,17.42
56,SPLG.K,SPDR Portfolio S&P 500 ETF,5,60,14,49,54,1.0,10.0,23.47,12.43,13.88,17.1
56,VTI,Vanguard Total Stock Market Index Fund;ETF,5,60,14,49,54,1.0,10.0,23.47,19.52,13.62,17.37
56,XLV,Health Care Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,23.47,70.01,13.66,15.97
56,VOO,Vanguard 500 Index Fund;ETF,5,60,14,49,54,1.0,10.0,23.47,9.46,13.76,17.04
56,IVV,iShares Core S&P 500 ETF,5,60,14,49,54,1.0,10.0,23.47,11.58,13.82,17.14
56,DUHP.K,DFA Dimensional US High Profitability ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,12.74,16.81
56,SCHX.K,Schwab US Large-Cap ETF,5,60,14,49,54,1.0,10.0,23.47,19.74,13.79,17.16
56,RWL,Invesco S&P 500 Revenue ETF,5,60,14,49,54,1.0,10.0,23.47,65.12,13.13,16.66
56,EFIV.K,SPDR S And P 500 ESG ETF,5,60,14,49,54,1.0,10.0,23.47,7.99,16.9,16.95
56,PVAL.K,Putnam Focused Large Cap Value ETF,5,60,14,49,54,1.0,10.0,23.47,27.68,14.32,15.54
56,USPX.K,Franklin US Equity Index ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,17.01,16.43
56,LSAT.K,LeaderShares AlphaFactor Tactical Focused ETF,5,60,14,49,54,1.0,10.0,23.47,73.65,14.87,17.16
56,PTNQ.O,Pacer Trendpilot 100 ETF,5,60,14,49,54,1.0,10.0,23.47,23.89,13.68,16.63
56,SDVD.K,FT Vest SMID Rising Dividend Achievers Tgt In,5,60,14,49,54,1.0,10.0,23.47,0.0,14.99,17.12
56,VTHR.O,Vanguard Russell 3000 Index Fund;ETF,5,60,14,49,54,1.0,10.0,23.47,15.18,13.35,16.85
56,EPS,WisdomTree US LargeCap Fund,5,60,14,49,54,1.0,10.0,23.47,21.35,12.91,16.53
56,FDLO.K,Fidelity Low Volatility Factor ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,12.67,16.19
56,EQWL.K,Invesco S and P 100 Equal Weight ETF,5,60,14,49,54,1.0,10.0,23.47,43.69,12.88,16.16
56,APIE.K,ActivePassive International Equity ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,14.02,15.08
56,JIRE.K,JPMorgan International Research Enhanced Eqty ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,14.79,15.79
56,FLQL.K,Franklin US Large Cap Multifactor Index ETF,5,60,14,49,54,1.0,10.0,23.47,12.92,12.96,17.6
56,IWV,iShares Russell 3000 ETF,5,60,14,49,54,1.0,10.0,23.47,19.07,13.64,17.52
56,MGC,Vanguard Mega Cap Index Fund;ETF,5,60,14,49,54,1.0,10.0,23.47,16.83,14.18,17.04
56,CGUS.K,Capital Group Core Equity ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,13.73,16.58
56,JHML.K,John Hancock Multifactor Large Cap ETF,5,60,14,49,54,1.0,10.0,23.47,11.12,13.43,17.94
56,DFAU.K,DFA Dimensional US Core Equity Market ETF,5,60,14,49,54,1.0,10.0,23.47,12.76,13.8,16.62
56,VONE.O,Vanguard Russell 1000 Index Fund;ETF,5,60,14,49,54,1.0,10.0,23.47,18.4,13.6,17.26
56,RDVI.K,FT Vest Rising Dividend Achievers Target Inc,5,60,14,49,54,1.0,10.0,23.47,0.0,14.84,16.25
56,FLV,American Century Focused Large Cap Value ETF,5,120,14,49,54,1.0,10.0,18.19,33.49,13.87,15.16
56,DEMZ.O,Democratic Large Cap Core ETF,5,120,14,49,54,1.0,10.0,18.19,13.84,16.06,17.73
56,TYLG.K,Global X Information Technology Cov Call & Gro ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,16.05,15.6
56,XC,WisdomTree Emerging Markets Ex-China Fund,5,120,14,49,54,1.0,10.0,18.19,0.0,16.98,14.97
56,FDIF.O,Fidelity Disruptors ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,14.16,15.57
56,CSM,ProShares Large Cap Core Plus,5,120,14,49,54,1.0,10.0,18.19,13.31,13.87,17.39
56,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,15.01,15.83
56,BFEB.K,Innovator US Equity Buffer ETF - February,5,120,14,49,54,1.0,10.0,18.19,0.0,13.03,15.23
56,FDLS.K,Inspire Fidelis Multi Factor ETF,5,120,14,49,54,1.0,10.0,18.19,9.57,13.97,17.71
56,RTH.O,VanEck Retail ETF,5,120,14,49,54,1.0,10.0,18.19,18.73,15.99,16.56
56,ACVF.K,American Conservative Values ETF,5,120,14,49,54,1.0,10.0,18.19,8.02,16.37,15.92
56,MMTM.K,SPDR S&P 1500 Momentum Tilt ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,14.02,16.96
56,SEIQ.K,SEI Enhanced US Large Cap Quality Factor ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,15.23,15.27
56,JCTR.K,JPMorgan Carbon Transition US Equity ETF,5,120,14,49,54,1.0,10.0,18.19,19.31,12.99,16.55
56,CWS,AdvisorShares Focused Equity ETF,5,120,14,49,54,1.0,10.0,18.19,123.94,14.32,17.28
56,TILT.K,FlexShares Morningstar US Market Factor Tilt Index,5,120,14,49,54,1.0,10.0,18.19,20.68,14.06,17.7
56,XVV,iShares ESG Screened S&P 500 ETF,5,120,14,49,54,1.0,10.0,18.19,24.78,16.29,17.25
56,ESGA.K,American Century Sustainable Equity ETF,5,120,14,49,54,1.0,10.0,18.19,17.13,14.92,17.14
56,SEIM.K,SEI Enhanced US Large Cap Momentum Factor ETF,5,120,14,49,54,1.0,10.0,18.19,56.54,14.32,17.34
56,FLRG.K,Fidelity U.S. Multifactor ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,14.53,15.1
56,WCEO.K,Hypatia Women CEO ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,13.32,17.03
56,FUNL.K,CornerCap Fundametrics Large Cap ETF,5,120,14,49,54,1.0,10.0,18.19,89.32,14.12,15.75
56,TEQI.K,T Rowe Price Equity Income ETF,5,120,14,49,54,1.0,10.0,18.19,57.84,13.98,15.65
56,OAIM.K,OneAscent International Equity ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,17.2,16.88
56,MNTL.O,Tema Neuroscience and Mental Health ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,13.07,17.06
56,FTIF.K,First Trust Bloomberg Inflation Sensitive Eqty ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,14.33,17.41
56,IWTR.O,iShares MSCI Water Management Multisector ETF,5,120,14,49,54,1.0,10.0,18.19,9.15,16.43,15.34
56,SYNB.K,Putnam BioRevolution ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,16.2,15.82
56,ADPV.K,Adaptiv Select ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,14.86,17.18
56,NRSH.K,Aztlan NA Nearshoring Stock Select ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,13.44,16.86
56,NVIR.K,Horizon Kinetics Energy and Remediation ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,14.48,17.22
56,LCF,Touchstone US Large Cap Focused ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,16.64,14.67
56,SURE.K,AdvisorShares Insider Advantage ETF,5,120,14,49,54,1.0,10.0,18.19,46.73,13.56,16.77
56,HSMV.K,First Trust Horizon Managed Vol Small/Mid ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,14.42,17.21
56,PJIO.K,PGIM Jennison International Opportunities ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,14.54,16.98
56,RBLD.K,First Trust Alerian US NextGen Infrastructure ETF,5,120,14,49,54,1.0,10.0,18.19,85.05,14.38,16.94
56,KOKU.K,Xtrackers MSCI Kokusai Equity ETF,5,120,14,49,54,1.0,10.0,18.19,15.47,17.13,16.82
56,PSET.O,Principal Quality ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,14.31,17.79
56,JPSV.K,JPMorgan Active Small Cap Value ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,16.69,17.02
56,QQXT.O,First Trust NASDAQ-100 Ex-Technology Sector Idx Fd,5,120,14,49,54,1.0,10.0,18.19,113.0,14.0,17.62
56,CVRT.K,Calamos Convertible Equity Alternative ETF,5,120,14,49,54,1.0,10.0,18.19,0.0,16.05,16.18
56,GSPY.K,Gotham Enhanced 500 ETF,5,120,14,49,54,1.0,10.0,18.19,18.6,13.27,16.14
56,SEIV.K,SEI Enhanced US Large Cap Value Factor ETF,5,120,14,49,54,1.0,10.0,18.19,51.29,13.35,16.75
56,IWL,iShares Russell Top 200 ETF,5,120,14,49,54,1.0,10.0,18.19,9.63,14.26,16.88
56,JHML.K,John Hancock Multifactor Large Cap ETF,5,120,14,49,54,1.0,10.0,18.19,16.75,13.43,17.94
56,ITOT.K,iShares Core S&P Total US Stock Market ETF,5,120,14,49,54,1.0,10.0,18.19,14.3,13.61,17.32
56,FTCS.O,First Trust Capital Strength ETF,5,120,14,49,54,1.0,10.0,18.19,62.84,12.57,16.23
56,VV,Vanguard Large-Cap Index Fund;ETF,5,120,14,49,54,1.0,10.0,18.19,15.39,13.87,17.2
56,SCHB.K,Schwab US Broad Market ETF,5,120,14,49,54,1.0,10.0,18.19,14.1,13.66,17.41
56,OEF,iShares S&P 100 ETF,5,120,14,49,54,1.0,10.0,18.19,10.98,14.27,17.11
56,VHT,Vanguard Health Care Index Fund;ETF,5,120,14,49,54,1.0,10.0,18.19,25.86,14.15,16.58
56,SCHX.K,Schwab US Large-Cap ETF,5,120,14,49,54,1.0,10.0,18.19,14.73,13.79,17.16
