Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
16,109960,AP헬스케어,5,120,14,34,54,1.0,10.0,75.46,226.37,55.92,147.95
16,420570,제이투케이바이오,5,120,14,34,54,1.0,10.0,75.46,0.0,44.89,131.42
16,451250,삐아,5,120,14,34,54,1.0,10.0,75.46,0.0,45.61,125.83
16,451250,삐아,5,60,14,34,54,1.0,10.0,52.84,0.0,45.61,125.83
16,420570,제이투케이바이오,5,60,14,34,54,1.0,10.0,52.84,0.0,44.89,131.42
16,109960,AP헬스케어,5,60,14,34,54,1.0,10.0,52.84,158.53,55.92,147.95
16,109960,AP헬스케어,5,120,14,39,54,1.0,10.0,18.71,56.13,55.92,147.95
16,420570,제이투케이바이오,5,120,14,39,54,1.0,10.0,18.71,0.0,44.89,131.42
16,451250,삐아,5,120,14,39,54,1.0,10.0,18.71,0.0,45.61,125.83
16,420570,제이투케이바이오,5,60,14,39,54,1.0,10.0,14.47,0.0,44.89,131.42
16,109960,AP헬스케어,5,60,14,39,54,1.0,10.0,14.47,43.42,55.92,147.95
16,451250,삐아,5,60,14,39,54,1.0,10.0,14.47,0.0,45.61,125.83
16,109960,AP헬스케어,5,120,14,39,74,1.0,10.0,12.36,37.07,55.92,147.95
16,451250,삐아,5,120,14,39,74,1.0,10.0,12.36,0.0,45.61,125.83
16,420570,제이투케이바이오,5,120,14,39,74,1.0,10.0,12.36,0.0,44.89,131.42
16,451250,삐아,5,120,14,34,74,1.0,10.0,10.46,0.0,45.61,125.83
16,420570,제이투케이바이오,5,120,14,34,74,1.0,10.0,10.46,0.0,44.89,131.42
16,109960,AP헬스케어,5,120,14,34,74,1.0,10.0,10.46,31.37,55.92,147.95
16,420570,제이투케이바이오,5,60,14,34,74,1.0,10.0,10.29,0.0,44.89,131.42
16,451250,삐아,5,60,14,34,74,1.0,10.0,10.29,0.0,45.61,125.83
16,109960,AP헬스케어,5,60,14,34,74,1.0,10.0,10.29,30.86,55.92,147.95
16,420570,제이투케이바이오,5,120,14,34,69,1.0,10.0,9.84,0.0,44.89,131.42
16,420570,제이투케이바이오,5,120,14,34,59,1.0,10.0,9.84,0.0,44.89,131.42
16,109960,AP헬스케어,5,120,14,34,59,1.0,10.0,9.84,29.51,55.92,147.95
16,451250,삐아,5,120,14,34,59,1.0,10.0,9.84,0.0,45.61,125.83
16,451250,삐아,5,120,14,34,64,1.0,10.0,9.84,0.0,45.61,125.83
