Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
5,277810,레인보우로보틱스,5,120,14,44,74,1.0,10.0,175.44,0.0,104.56,68.89
5,196170,알테오젠,5,120,14,44,74,1.0,10.0,175.44,281.74,103.4,68.84
5,403870,HPSP,5,120,14,44,74,1.0,10.0,175.44,0.0,113.0,66.54
5,114840,아이패밀리에스씨,5,120,14,44,74,1.0,10.0,175.44,420.04,116.33,60.56
5,114840,아이패밀리에스씨,5,120,14,44,69,1.0,10.0,156.38,419.43,116.33,60.56
5,403870,HPSP,5,120,14,44,69,1.0,10.0,156.38,0.0,113.0,66.54
5,277810,레인보우로보틱스,5,120,14,44,69,1.0,10.0,156.38,0.0,104.56,68.89
5,196170,알테오젠,5,120,14,44,69,1.0,10.0,156.38,206.09,103.4,68.84
5,114840,아이패밀리에스씨,5,60,14,44,74,1.0,10.0,146.58,391.58,116.33,60.56
5,403870,HPSP,5,60,14,44,74,1.0,10.0,146.58,0.0,113.0,66.54
5,277810,레인보우로보틱스,5,60,14,44,74,1.0,10.0,146.58,0.0,104.56,68.89
5,196170,알테오젠,5,60,14,44,74,1.0,10.0,146.58,194.76,103.4,68.84
5,114840,아이패밀리에스씨,5,120,14,49,74,1.0,10.0,136.91,420.04,116.33,60.56
5,196170,알테오젠,5,120,14,49,74,1.0,10.0,136.91,127.62,103.4,68.84
5,277810,레인보우로보틱스,5,120,14,49,74,1.0,10.0,136.91,0.0,104.56,68.89
5,403870,HPSP,5,120,14,49,74,1.0,10.0,136.91,0.0,113.0,66.54
5,403870,HPSP,5,60,14,44,69,1.0,10.0,132.26,0.0,113.0,66.54
5,277810,레인보우로보틱스,5,60,14,44,69,1.0,10.0,132.26,0.0,104.56,68.89
5,196170,알테오젠,5,60,14,44,69,1.0,10.0,132.26,143.39,103.4,68.84
5,114840,아이패밀리에스씨,5,60,14,44,69,1.0,10.0,132.26,385.65,116.33,60.56
5,196170,알테오젠,5,120,14,49,69,1.0,10.0,127.53,90.71,103.4,68.84
5,277810,레인보우로보틱스,5,120,14,49,69,1.0,10.0,127.53,0.0,104.56,68.89
5,403870,HPSP,5,120,14,49,69,1.0,10.0,127.53,0.0,113.0,66.54
5,114840,아이패밀리에스씨,5,120,14,49,69,1.0,10.0,127.53,419.43,116.33,60.56
5,403870,HPSP,5,60,14,49,74,1.0,10.0,119.96,0.0,113.0,66.54
5,196170,알테오젠,5,60,14,49,74,1.0,10.0,119.96,88.26,103.4,68.84
5,277810,레인보우로보틱스,5,60,14,49,74,1.0,10.0,119.96,0.0,104.56,68.89
5,114840,아이패밀리에스씨,5,60,14,49,74,1.0,10.0,119.96,391.58,116.33,60.56
5,114840,아이패밀리에스씨,5,60,14,49,69,1.0,10.0,111.98,385.65,116.33,60.56
5,196170,알테오젠,5,60,14,49,69,1.0,10.0,111.98,62.27,103.4,68.84
5,277810,레인보우로보틱스,5,60,14,49,69,1.0,10.0,111.98,0.0,104.56,68.89
5,403870,HPSP,5,60,14,49,69,1.0,10.0,111.98,0.0,113.0,66.54
5,114840,아이패밀리에스씨,5,120,14,44,64,1.0,10.0,94.06,229.45,116.33,60.56
5,403870,HPSP,5,120,14,44,64,1.0,10.0,94.06,0.0,113.0,66.54
5,277810,레인보우로보틱스,5,120,14,44,64,1.0,10.0,94.06,0.0,104.56,68.89
5,196170,알테오젠,5,120,14,44,64,1.0,10.0,94.06,146.8,103.4,68.84
5,403870,HPSP,5,120,14,44,59,1.0,10.0,93.4,0.0,113.0,66.54
5,196170,알테오젠,5,120,14,44,59,1.0,10.0,93.4,144.16,103.4,68.84
5,277810,레인보우로보틱스,5,120,14,44,59,1.0,10.0,93.4,0.0,104.56,68.89
5,114840,아이패밀리에스씨,5,120,14,44,59,1.0,10.0,93.4,229.45,116.33,60.56
5,196170,알테오젠,5,60,14,44,64,1.0,10.0,77.7,98.78,103.4,68.84
5,277810,레인보우로보틱스,5,60,14,44,64,1.0,10.0,77.7,0.0,104.56,68.89
5,403870,HPSP,5,60,14,44,64,1.0,10.0,77.7,0.0,113.0,66.54
5,114840,아이패밀리에스씨,5,60,14,44,64,1.0,10.0,77.7,212.01,116.33,60.56
