Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
142,WGS.O,진디엑스 홀딩스,5,120,14,29,54,1.0,10.0,257.78,4443.8,-13.56,117.72
142,DAVE.O,데이브,5,120,14,29,54,1.0,10.0,257.78,446.87,-14.29,114.42
142,HUGE.O,FSD 파마,5,120,14,29,54,1.0,10.0,257.78,0.0,-19.84,114.82
142,IVDA.O,아이베다 솔루션스,5,120,14,29,54,1.0,10.0,257.78,0.0,-24.75,112.86
142,MNPR.O,모노파 테라퓨틱스,5,120,14,29,54,1.0,10.0,257.78,-45.09,-17.24,114.25
142,SGLY.O,싱귤러리티 퓨처 테크놀로지,5,120,14,29,54,1.0,10.0,257.78,0.0,-25.16,114.38
142,VINC.O,빈서스 파마,5,120,14,29,54,1.0,10.0,257.78,268.38,-23.0,109.44
142,ITRM.O,아이테럼 테라퓨틱스,5,120,14,29,54,1.0,10.0,257.78,0.0,-12.13,118.26
142,WENA.O,어뉴 메디컬,5,120,14,29,54,1.0,10.0,257.78,0.0,-24.35,112.98
142,SPRB.O,스프루스 바이오사이언시스,5,120,14,29,54,1.0,10.0,257.78,81.18,-15.83,114.38
142,LFWD.O,리워크 로보틱스,5,120,14,29,54,1.0,10.0,257.78,-52.16,-17.49,108.44
142,IMRX.O,이뮤니어링,5,120,14,29,54,1.0,10.0,257.78,0.0,-22.65,110.58
142,EBON.O,이방 인터내셔널 홀딩스,5,120,14,29,54,1.0,10.0,257.78,0.0,-10.82,118.43
142,DFLI.O,드래곤플라이 에너지 홀딩스,5,120,14,29,54,1.0,10.0,257.78,269.44,-15.67,119.12
142,RLYB.O,랠리바이오,5,120,14,29,54,1.0,10.0,257.78,0.0,-14.65,113.49
142,SLS.O,셀라스 라이프 사이언스 그룹,5,120,14,29,54,1.0,10.0,257.78,0.0,-8.55,120.34
142,TTOO.O,T2 바이오시스템,5,120,14,29,54,1.0,10.0,257.78,106.64,-22.69,119.16
142,BCAB.O,바이오아틀라,5,120,14,29,54,1.0,10.0,257.78,-51.17,-23.15,111.13
142,SKYX.O,스카이엑스 플랫폼스,5,120,14,29,54,1.0,10.0,257.78,0.0,-23.18,118.82
142,OLB.O,오엘비 그룹,5,120,14,29,54,1.0,10.0,257.78,-56.84,-17.24,112.02
142,TMC.O,TMC 더 메탈스 컴퍼니,5,120,14,29,54,1.0,10.0,257.78,2.4,-8.29,114.44
142,DFLI.O,드래곤플라이 에너지 홀딩스,5,120,14,29,64,1.0,10.0,228.95,269.44,-15.67,119.12
142,IMRX.O,이뮤니어링,5,120,14,29,64,1.0,10.0,228.95,0.0,-22.65,110.58
142,DAVE.O,데이브,5,120,14,29,64,1.0,10.0,228.95,446.87,-14.29,114.42
142,SKYX.O,스카이엑스 플랫폼스,5,120,14,29,64,1.0,10.0,228.95,0.0,-23.18,118.82
142,BCAB.O,바이오아틀라,5,120,14,29,64,1.0,10.0,228.95,-51.17,-23.15,111.13
142,TTOO.O,T2 바이오시스템,5,120,14,29,64,1.0,10.0,228.95,-69.88,-22.69,119.16
142,SLS.O,셀라스 라이프 사이언스 그룹,5,120,14,29,64,1.0,10.0,228.95,0.0,-8.55,120.34
142,RLYB.O,랠리바이오,5,120,14,29,64,1.0,10.0,228.95,0.0,-14.65,113.49
142,OLB.O,오엘비 그룹,5,120,14,29,64,1.0,10.0,228.95,-56.84,-17.24,112.02
142,EBON.O,이방 인터내셔널 홀딩스,5,120,14,29,64,1.0,10.0,228.95,0.0,-10.82,118.43
142,LFWD.O,리워크 로보틱스,5,120,14,29,64,1.0,10.0,228.95,-52.16,-17.49,108.44
142,OLB.O,오엘비 그룹,5,120,14,29,59,1.0,10.0,228.95,-56.84,-17.24,112.02
142,SPRB.O,스프루스 바이오사이언시스,5,120,14,29,64,1.0,10.0,228.95,-46.12,-15.83,114.38
142,WENA.O,어뉴 메디컬,5,120,14,29,64,1.0,10.0,228.95,0.0,-24.35,112.98
142,ITRM.O,아이테럼 테라퓨틱스,5,120,14,29,64,1.0,10.0,228.95,0.0,-12.13,118.26
142,VINC.O,빈서스 파마,5,120,14,29,64,1.0,10.0,228.95,-33.34,-23.0,109.44
142,SGLY.O,싱귤러리티 퓨처 테크놀로지,5,120,14,29,64,1.0,10.0,228.95,0.0,-25.16,114.38
142,MNPR.O,모노파 테라퓨틱스,5,120,14,29,64,1.0,10.0,228.95,-45.09,-17.24,114.25
