Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
86,COIN.O,코인베이스 글로벌,5,120,14,29,54,1.0,10.0,3558000.68,88.81,34.62,88.48
86,CLWT.O,유로 테크 홀딩스 컴퍼니,5,120,14,29,54,1.0,10.0,3558000.68,5.23,43.53,91.52
86,OMER.O,오메로스,5,120,14,29,54,1.0,10.0,3558000.68,0.0,39.88,87.88
86,ALDX.O,알데이라 테라퓨틱스,5,120,14,29,54,1.0,10.0,3558000.68,0.0,39.75,87.07
86,APPS.O,디지털 터빈,5,120,14,29,54,1.0,10.0,3558000.68,0.0,43.37,83.46
86,GRIN.O,그라인드롯 쉬핑 홀딩스,5,120,14,29,54,1.0,10.0,3558000.68,18.12,42.68,83.18
86,GALT.O,갈렉틴 테라퓨틱스,5,120,14,29,54,1.0,10.0,3558000.68,0.0,42.32,89.93
86,GRWG.O,그로우제너레이션,5,120,14,29,54,1.0,10.0,3558000.68,0.0,46.85,88.51
86,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,29,54,1.0,10.0,3558000.68,0.0,41.86,91.25
86,ORMP.O,오라메드 파마슈티컬스,5,120,14,29,54,1.0,10.0,3558000.68,0.0,39.81,87.47
86,SIEB.O,시버트 파이낸셜 코퍼레이션,5,120,14,29,54,1.0,10.0,3558000.68,0.0,40.57,89.6
86,CHCI.O,컴스톡 홀딩,5,120,14,29,54,1.0,10.0,3558000.68,-7.81,33.4,89.12
86,UONEK.O,어반 원 Class D,5,120,14,29,54,1.0,10.0,3558000.68,0.0,41.13,84.87
86,LEXX.O,렉사리아 바이오사이언스,5,120,14,29,54,1.0,10.0,3558000.68,4.02,40.34,92.97
86,SGRP.O,스파 그룹,5,120,14,29,54,1.0,10.0,3558000.68,0.0,42.54,80.62
86,DTST.O,데이터 스토리지,5,120,14,29,54,1.0,10.0,3558000.68,251.39,38.36,83.65
86,GTIM.O,굿 타임스 레스토란츠,5,120,14,29,54,1.0,10.0,3558000.68,0.0,39.96,85.57
86,AAOI.O,어플라이드 옵토일렉트로닉스,5,120,14,29,54,1.0,10.0,3558000.68,0.0,35.86,80.6
86,LOVE.O,러브색,5,120,14,29,54,1.0,10.0,3558000.68,0.0,39.62,79.51
86,RILY.O,B. 라일리 파이낸셜,5,120,14,29,54,1.0,10.0,3558000.68,172.45,36.86,82.48
86,OCUL.O,오큘라 테라퓨틱스,5,120,14,29,54,1.0,10.0,3558000.68,0.0,35.91,83.15
86,GERN.O,제론,5,120,14,29,54,1.0,10.0,3558000.68,33.97,39.99,81.1
86,NEXT.O,넥스트데케이드,5,120,14,29,54,1.0,10.0,3558000.68,-9.35,35.82,85.26
86,FUSN.O,퓨전 파마슈티컬,5,120,14,29,54,1.0,10.0,3558000.68,-5.31,43.22,83.91
86,VRNA.O,베로나 파마 ADR,5,120,14,29,54,1.0,10.0,3558000.68,64.22,48.33,86.26
86,BCRX.O,바이오크리스트 파마슈티컬스,5,120,14,29,54,1.0,10.0,3558000.68,7765.25,41.65,78.3
86,ARDX.O,아델릭스,5,120,14,29,54,1.0,10.0,3558000.68,0.0,36.17,87.09
86,TYRA.O,타이라 바이오사이언시스,5,120,14,29,54,1.0,10.0,3558000.68,0.0,38.23,91.34
86,THRD.O,써드 하모닉 바이오,5,120,14,29,54,1.0,10.0,3558000.68,0.0,38.82,82.73
86,COGT.O,코젠트 바이오사이언시스,5,120,14,29,54,1.0,10.0,3558000.68,0.0,36.64,85.18
86,MESO.O,메조블라스트 ADR,5,120,14,29,54,1.0,10.0,3558000.68,0.0,40.64,88.13
86,EOLS.O,에볼러스,5,120,14,29,54,1.0,10.0,3558000.68,0.0,41.66,83.75
86,ABUS.O,아버터스 바이오파마,5,120,14,29,54,1.0,10.0,3558000.68,159.71,35.8,86.52
86,CDMO.O,애비드 바이오서비스,5,120,14,29,54,1.0,10.0,3558000.68,131637484.36,42.09,83.31
86,FATE.O,페이트 테라퓨틱스,5,120,14,29,54,1.0,10.0,3558000.68,0.0,38.73,82.96
86,BOSC.O,B.O.S. 베터 온라인 솔루션스,5,120,14,29,54,1.0,10.0,3558000.68,0.0,38.25,85.4
86,CZR.O,시저스 엔터테인먼트,5,120,14,29,54,1.0,10.0,3558000.68,0.0,38.65,84.87
86,CZR.O,시저스 엔터테인먼트,5,120,14,34,54,1.0,10.0,3024336.88,16.15,38.65,84.87
86,CLWT.O,유로 테크 홀딩스 컴퍼니,5,120,14,34,54,1.0,10.0,3024336.88,5.23,43.53,91.52
86,AAOI.O,어플라이드 옵토일렉트로닉스,5,120,14,34,54,1.0,10.0,3024336.88,132.28,35.86,80.6
86,OMER.O,오메로스,5,120,14,34,54,1.0,10.0,3024336.88,855.59,39.88,87.88
86,APPS.O,디지털 터빈,5,120,14,34,54,1.0,10.0,3024336.88,0.0,43.37,83.46
86,GRIN.O,그라인드롯 쉬핑 홀딩스,5,120,14,34,54,1.0,10.0,3024336.88,18.12,42.68,83.18
86,GALT.O,갈렉틴 테라퓨틱스,5,120,14,34,54,1.0,10.0,3024336.88,0.0,42.32,89.93
86,GRWG.O,그로우제너레이션,5,120,14,34,54,1.0,10.0,3024336.88,-40.85,46.85,88.51
86,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,34,54,1.0,10.0,3024336.88,0.0,41.86,91.25
86,ORMP.O,오라메드 파마슈티컬스,5,120,14,34,54,1.0,10.0,3024336.88,68.03,39.81,87.47
86,SIEB.O,시버트 파이낸셜 코퍼레이션,5,120,14,34,54,1.0,10.0,3024336.88,0.0,40.57,89.6
86,CHCI.O,컴스톡 홀딩,5,120,14,34,54,1.0,10.0,3024336.88,-7.81,33.4,89.12
86,UONEK.O,어반 원 Class D,5,120,14,34,54,1.0,10.0,3024336.88,-13.7,41.13,84.87
86,LEXX.O,렉사리아 바이오사이언스,5,120,14,34,54,1.0,10.0,3024336.88,4.02,40.34,92.97
86,SGRP.O,스파 그룹,5,120,14,34,54,1.0,10.0,3024336.88,0.0,42.54,80.62
86,DTST.O,데이터 스토리지,5,120,14,34,54,1.0,10.0,3024336.88,251.39,38.36,83.65
86,GTIM.O,굿 타임스 레스토란츠,5,120,14,34,54,1.0,10.0,3024336.88,111891644.6,39.96,85.57
86,LOVE.O,러브색,5,120,14,34,54,1.0,10.0,3024336.88,4826.55,39.62,79.51
86,RILY.O,B. 라일리 파이낸셜,5,120,14,34,54,1.0,10.0,3024336.88,172.45,36.86,82.48
86,THRD.O,써드 하모닉 바이오,5,120,14,34,54,1.0,10.0,3024336.88,0.0,38.82,82.73
86,ARDX.O,아델릭스,5,120,14,34,54,1.0,10.0,3024336.88,312.98,36.17,87.09
86,COIN.O,코인베이스 글로벌,5,120,14,34,54,1.0,10.0,3024336.88,88.81,34.62,88.48
86,GERN.O,제론,5,120,14,34,54,1.0,10.0,3024336.88,33.97,39.99,81.1
86,NEXT.O,넥스트데케이드,5,120,14,34,54,1.0,10.0,3024336.88,-9.35,35.82,85.26
86,FUSN.O,퓨전 파마슈티컬,5,120,14,34,54,1.0,10.0,3024336.88,-5.31,43.22,83.91
86,VRNA.O,베로나 파마 ADR,5,120,14,34,54,1.0,10.0,3024336.88,64.22,48.33,86.26
86,BCRX.O,바이오크리스트 파마슈티컬스,5,120,14,34,54,1.0,10.0,3024336.88,1444.96,41.65,78.3
86,OCUL.O,오큘라 테라퓨틱스,5,120,14,34,54,1.0,10.0,3024336.88,0.0,35.91,83.15
86,FATE.O,페이트 테라퓨틱스,5,120,14,34,54,1.0,10.0,3024336.88,135.3,38.73,82.96
86,TYRA.O,타이라 바이오사이언시스,5,120,14,34,54,1.0,10.0,3024336.88,0.0,38.23,91.34
86,COGT.O,코젠트 바이오사이언시스,5,120,14,34,54,1.0,10.0,3024336.88,167.19,36.64,85.18
86,MESO.O,메조블라스트 ADR,5,120,14,34,54,1.0,10.0,3024336.88,25.37,40.64,88.13
