Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
36,005110,한창,5,60,14,34,64,1.0,10.0,7128.06,32.82,29.79,74.31
36,002995,금호건설우,5,60,14,34,64,1.0,10.0,7128.06,23.3,16.47,79.18
36,483020,KOSEF 의료AI,5,60,14,34,64,1.0,10.0,7128.06,0.0,21.82,75.54
36,001140,국보,5,60,14,34,64,1.0,10.0,7128.06,-63.02,18.63,72.26
36,009810,플레이그램,5,60,14,34,64,1.0,10.0,7128.06,0.0,20.69,70.77
36,004720,팜젠사이언스,5,60,14,34,64,1.0,10.0,7128.06,0.0,27.39,72.66
36,011000,진원생명과학,5,60,14,34,64,1.0,10.0,7128.06,63962.47,27.15,75.69
36,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,64,1.0,10.0,7128.06,184.18,21.2,77.95
36,001527,동양2우B,5,60,14,34,64,1.0,10.0,7128.06,12.8,21.5,74.26
36,001527,동양2우B,5,60,14,34,59,1.0,10.0,7127.71,36.21,21.5,74.26
36,005110,한창,5,60,14,34,59,1.0,10.0,7127.71,32.82,29.79,74.31
36,001140,국보,5,60,14,34,59,1.0,10.0,7127.71,-63.02,18.63,72.26
36,009810,플레이그램,5,60,14,34,59,1.0,10.0,7127.71,0.0,20.69,70.77
36,004720,팜젠사이언스,5,60,14,34,59,1.0,10.0,7127.71,0.0,27.39,72.66
36,011000,진원생명과학,5,60,14,34,59,1.0,10.0,7127.71,63962.47,27.15,75.69
36,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,59,1.0,10.0,7127.71,156.22,21.2,77.95
36,483020,KOSEF 의료AI,5,60,14,34,59,1.0,10.0,7127.71,0.0,21.82,75.54
36,002995,금호건설우,5,60,14,34,59,1.0,10.0,7127.71,24.65,16.47,79.18
36,011000,진원생명과학,5,60,14,34,54,1.0,10.0,7120.62,63962.47,27.15,75.69
36,004720,팜젠사이언스,5,60,14,34,54,1.0,10.0,7120.62,0.0,27.39,72.66
36,009810,플레이그램,5,60,14,34,54,1.0,10.0,7120.62,0.0,20.69,70.77
