Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,234310,RISE V&S셀렉트밸류,5,60,14,39,69,1.0,10.0,20.39,83.17,7.79,15.91
22,269370,TIGER S&P글로벌인프라(합성),5,60,14,39,69,1.0,10.0,20.39,47.06,8.47,14.85
22,365040,TIGER AI코리아그로스액티브,5,60,14,39,69,1.0,10.0,20.39,0.0,8.85,16.56
22,292730,FOCUS KRX300,5,60,14,39,69,1.0,10.0,20.39,38.79,6.42,17.71
22,104520,KOSEF 블루칩,5,60,14,39,69,1.0,10.0,20.39,22.58,5.7,15.82
22,122090,PLUS 코스피50,5,60,14,39,69,1.0,10.0,20.39,18.11,7.27,18.31
22,131890,ACE 삼성그룹동일가중,5,60,14,39,69,1.0,10.0,20.39,6.64,7.12,18.53
22,261110,TIGER 미국달러선물레버리지,5,60,14,39,69,1.0,10.0,20.39,9.06,6.87,16.69
22,292160,TIGER KRX300,5,60,14,39,69,1.0,10.0,20.39,39.05,6.62,18.56
22,229720,KODEX KTOP30,5,60,14,39,69,1.0,10.0,20.39,21.56,7.94,17.4
22,174350,TIGER 로우볼,5,60,14,39,69,1.0,10.0,20.39,6.94,5.57,13.82
22,228820,TIGER KTOP30,5,60,14,39,69,1.0,10.0,20.39,85.8,8.11,17.55
22,285690,FOCUS ESG리더스,5,60,14,39,69,1.0,10.0,20.39,23.15,5.46,17.84
22,292050,RISE KRX300,5,60,14,39,69,1.0,10.0,20.39,39.42,6.73,18.6
22,457930,BNK 미래전략기술액티브,5,60,14,39,69,1.0,10.0,20.39,0.0,7.91,18.45
22,375270,RISE 글로벌데이터센터리츠(합성),5,60,14,39,69,1.0,10.0,20.39,6.29,5.57,18.39
22,269530,PLUS S&P글로벌인프라,5,60,14,39,69,1.0,10.0,20.39,43.44,9.65,17.75
22,192720,파워 고배당저변동성,5,60,14,39,69,1.0,10.0,20.39,64.7,7.34,15.44
22,108590,TREX 200,5,60,14,39,69,1.0,10.0,20.39,0.0,7.23,16.99
22,227570,TIGER 우량가치,5,60,14,39,69,1.0,10.0,20.39,17.05,5.24,17.05
22,102110,TIGER 200,5,60,14,39,69,1.0,10.0,20.39,0.0,7.2,17.55
22,213630,PLUS 미국다우존스고배당주(합성 H),5,60,14,39,69,1.0,10.0,20.39,53.8,7.04,16.54
22,147970,TIGER 모멘텀,5,60,14,39,74,1.0,10.0,19.2,12.61,7.05,17.31
22,139280,TIGER 경기방어,5,60,14,39,74,1.0,10.0,19.2,1.47,4.45,16.14
22,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,39,74,1.0,10.0,19.2,0.0,4.52,14.17
22,464470,PLUS 미국채30년액티브,5,60,14,39,74,1.0,10.0,19.2,0.0,7.56,14.47
22,261250,KODEX 미국달러선물레버리지,5,60,14,39,74,1.0,10.0,19.2,10.18,6.8,16.46
22,101280,KODEX 일본TOPIX100,5,60,14,39,74,1.0,10.0,19.2,8.29,8.26,15.56
22,152870,파워 200,5,60,14,39,74,1.0,10.0,19.2,0.0,6.36,16.14
22,269420,KODEX S&P글로벌인프라(합성),5,60,14,39,74,1.0,10.0,19.2,27.71,8.49,15.8
22,359210,KODEX 코스피TR,5,60,14,39,74,1.0,10.0,19.2,0.0,9.24,16.62
22,279530,KODEX 고배당,5,60,14,39,74,1.0,10.0,19.2,12.16,6.1,14.59
22,138520,TIGER 삼성그룹펀더멘털,5,60,14,39,74,1.0,10.0,19.2,11.5,6.84,18.7
22,277540,ACE 아시아TOP50S&P,5,60,14,39,74,1.0,10.0,19.2,23.47,7.39,17.52
22,292190,KODEX KRX300,5,60,14,39,74,1.0,10.0,19.2,39.51,6.8,19.12
22,211900,KODEX 배당성장,5,60,14,39,74,1.0,10.0,19.2,61.41,8.17,16.42
22,211560,TIGER 배당성장,5,60,14,39,74,1.0,10.0,19.2,62.09,8.5,16.55
22,210780,TIGER 코스피고배당,5,60,14,39,74,1.0,10.0,19.2,58.83,8.65,14.97
22,225800,KOSEF 미국달러선물레버리지,5,60,14,39,74,1.0,10.0,19.2,5.5,5.71,16.93
22,245350,TIGER 유로스탁스배당30,5,60,14,39,74,1.0,10.0,19.2,11.71,8.33,17.85
22,159800,마이티 코스피100,5,60,14,39,74,1.0,10.0,19.2,0.0,7.18,18.74
22,352540,KODEX 일본부동산리츠(H),5,60,14,39,74,1.0,10.0,19.2,0.0,7.42,14.41
22,289040,KODEX MSCI KOREA ESG유니버설,5,60,14,39,74,1.0,10.0,19.2,37.7,5.94,18.1
22,261240,KODEX 미국달러선물,5,60,14,39,74,1.0,10.0,19.2,5.77,4.78,13.21
22,302450,RISE 코스피,5,60,14,39,74,1.0,10.0,19.2,35.11,7.1,18.08
22,100910,KOSEF KRX100,5,60,14,39,74,1.0,10.0,19.2,15.71,6.57,16.91
22,277630,TIGER 코스피,5,60,14,39,74,1.0,10.0,19.2,22.72,5.95,17.36
22,278530,KODEX 200TR,5,60,14,39,74,1.0,10.0,19.2,26.01,5.89,18.44
22,102780,KODEX 삼성그룹,5,60,14,39,74,1.0,10.0,19.2,17.77,7.73,18.9
22,148020,RISE 200,5,60,14,39,74,1.0,10.0,19.2,0.0,7.2,16.37
22,294400,KOSEF 200TR,5,60,14,39,74,1.0,10.0,19.2,30.27,6.85,18.72
22,152100,PLUS 200,5,60,14,39,74,1.0,10.0,19.2,0.0,6.98,16.19
22,329200,TIGER 리츠부동산인프라,5,60,14,39,74,1.0,10.0,19.2,23.31,4.77,12.87
22,105190,ACE 200,5,60,14,39,74,1.0,10.0,19.2,0.0,7.25,18.28
22,293180,HANARO 200,5,60,14,39,74,1.0,10.0,19.2,30.41,6.93,18.77
22,278540,KODEX MSCI Korea TR,5,60,14,39,74,1.0,10.0,19.2,26.49,5.78,18.77
22,161510,PLUS 고배당주,5,60,14,39,74,1.0,10.0,19.2,18.75,9.06,16.22
22,439870,KODEX 국고채30년액티브,5,60,14,39,74,1.0,10.0,19.2,0.0,8.23,14.81
22,069660,KOSEF 200,5,60,14,39,74,1.0,10.0,19.2,0.0,7.16,17.87
22,226490,KODEX 코스피,5,60,14,39,74,1.0,10.0,19.2,83.43,8.22,16.24
22,361580,RISE 200TR,5,60,14,39,74,1.0,10.0,19.2,13.93,9.5,17.07
22,290130,RISE ESG사회책임투자,5,60,14,39,74,1.0,10.0,19.2,35.58,7.1,19.05
22,295040,SOL 200TR,5,60,14,39,74,1.0,10.0,19.2,30.24,6.87,18.85
22,132030,KODEX 골드선물(H),5,60,14,39,74,1.0,10.0,19.2,3.99,4.13,15.84
22,213610,KODEX 삼성그룹밸류,5,60,14,39,74,1.0,10.0,19.2,22.81,7.96,18.97
22,451600,PLUS 국고채30년액티브,5,60,14,39,74,1.0,10.0,19.2,0.0,8.18,13.45
22,213630,PLUS 미국다우존스고배당주(합성 H),5,60,14,39,74,1.0,10.0,19.2,11.73,7.04,16.54
22,436180,PLUS K-유니콘투자기업액티브,5,60,14,39,74,1.0,10.0,19.2,0.0,5.42,18.0
22,069500,KODEX 200,5,60,14,39,74,1.0,10.0,19.2,0.0,6.95,17.02
22,234310,RISE V&S셀렉트밸류,5,60,14,39,74,1.0,10.0,19.2,77.91,7.79,15.91
22,153270,KOSEF 코스피100,5,60,14,39,74,1.0,10.0,19.2,16.85,6.11,16.25
22,227830,PLUS 코스피,5,60,14,39,74,1.0,10.0,19.2,0.0,7.62,16.59
22,305050,ACE 코스피,5,60,14,39,74,1.0,10.0,19.2,0.0,7.27,17.66
22,251590,PLUS 고배당저변동50,5,60,14,39,74,1.0,10.0,19.2,9.79,7.8,14.02
22,275290,KODEX MSCI밸류,5,60,14,39,74,1.0,10.0,19.2,15.56,5.77,17.58
22,166400,TIGER 200커버드콜5%OTM,5,60,14,39,74,1.0,10.0,19.2,14.82,4.39,14.12
22,252650,KODEX 200동일가중,5,60,14,39,74,1.0,10.0,19.2,26.97,5.08,17.41
22,289250,TIGER MSCI KOREA ESG유니버설,5,60,14,39,74,1.0,10.0,19.2,40.26,6.25,17.9
22,279540,KODEX 최소변동성,5,60,14,39,74,1.0,10.0,19.2,5.8,4.72,15.82
22,333940,PLUS KS로우볼가중TR,5,60,14,39,74,1.0,10.0,19.2,0.0,9.05,18.24
22,215620,HK S&P코리아로우볼,5,60,14,39,74,1.0,10.0,19.2,20.02,5.33,13.71
22,316300,ACE 싱가포르리츠,5,60,14,39,74,1.0,10.0,19.2,0.0,5.0,15.72
22,252000,TIGER 200동일가중,5,60,14,39,74,1.0,10.0,19.2,26.47,5.34,17.06
22,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,39,74,1.0,10.0,19.2,0.0,7.77,18.48
22,189400,PLUS 글로벌MSCI(합성 H),5,60,14,39,74,1.0,10.0,19.2,10.76,7.35,15.4
22,277640,TIGER 코스피대형주,5,60,14,39,74,1.0,10.0,19.2,25.52,6.33,17.99
22,277650,TIGER 코스피중형주,5,60,14,39,74,1.0,10.0,19.2,32.71,5.07,18.65
22,143460,ACE 밸류대형,5,60,14,39,74,1.0,10.0,19.2,17.73,7.38,16.9
22,266550,PLUS 중형주저변동50,5,60,14,39,74,1.0,10.0,19.2,8.45,6.52,18.27
22,261140,TIGER 우선주,5,60,14,39,74,1.0,10.0,19.2,33.02,8.63,18.11
22,228820,TIGER KTOP30,5,60,14,39,74,1.0,10.0,19.2,112.0,8.11,17.55
22,105780,RISE 5대그룹주,5,60,14,39,74,1.0,10.0,19.2,16.46,6.26,18.93
22,227570,TIGER 우량가치,5,60,14,39,74,1.0,10.0,19.2,6.13,5.24,17.05
22,104530,KOSEF 고배당,5,60,14,39,74,1.0,10.0,19.2,20.18,9.46,16.05
22,292500,SOL KRX300,5,60,14,39,74,1.0,10.0,19.2,39.49,6.64,18.53
22,365040,TIGER AI코리아그로스액티브,5,60,14,39,74,1.0,10.0,19.2,0.0,8.85,16.56
22,292730,FOCUS KRX300,5,60,14,39,74,1.0,10.0,19.2,38.79,6.42,17.71
22,104520,KOSEF 블루칩,5,60,14,39,74,1.0,10.0,19.2,22.09,5.7,15.82
22,122090,PLUS 코스피50,5,60,14,39,74,1.0,10.0,19.2,20.44,7.27,18.31
22,131890,ACE 삼성그룹동일가중,5,60,14,39,74,1.0,10.0,19.2,9.0,7.12,18.53
22,261110,TIGER 미국달러선물레버리지,5,60,14,39,74,1.0,10.0,19.2,10.21,6.87,16.69
22,292160,TIGER KRX300,5,60,14,39,74,1.0,10.0,19.2,39.05,6.62,18.56
22,229720,KODEX KTOP30,5,60,14,39,74,1.0,10.0,19.2,29.6,7.94,17.4
22,269370,TIGER S&P글로벌인프라(합성),5,60,14,39,74,1.0,10.0,19.2,31.99,8.47,14.85
22,174350,TIGER 로우볼,5,60,14,39,74,1.0,10.0,19.2,7.34,5.57,13.82
22,285690,FOCUS ESG리더스,5,60,14,39,74,1.0,10.0,19.2,28.0,5.46,17.84
22,292050,RISE KRX300,5,60,14,39,74,1.0,10.0,19.2,39.42,6.73,18.6
22,457930,BNK 미래전략기술액티브,5,60,14,39,74,1.0,10.0,19.2,0.0,7.91,18.45
22,375270,RISE 글로벌데이터센터리츠(합성),5,60,14,39,74,1.0,10.0,19.2,6.29,5.57,18.39
22,269530,PLUS S&P글로벌인프라,5,60,14,39,74,1.0,10.0,19.2,34.92,9.65,17.75
22,192720,파워 고배당저변동성,5,60,14,39,74,1.0,10.0,19.2,14.66,7.34,15.44
22,108590,TREX 200,5,60,14,39,74,1.0,10.0,19.2,0.0,7.23,16.99
22,102110,TIGER 200,5,60,14,39,74,1.0,10.0,19.2,0.0,7.2,17.55
22,436180,PLUS K-유니콘투자기업액티브,5,60,14,39,64,1.0,10.0,18.72,0.0,5.42,18.0
22,147970,TIGER 모멘텀,5,60,14,39,64,1.0,10.0,18.72,22.7,7.05,17.31
22,104530,KOSEF 고배당,5,60,14,39,64,1.0,10.0,18.72,47.94,9.46,16.05
22,228820,TIGER KTOP30,5,60,14,39,64,1.0,10.0,18.72,124.43,8.11,17.55
22,227570,TIGER 우량가치,5,60,14,39,64,1.0,10.0,18.72,11.76,5.24,17.05
22,108590,TREX 200,5,60,14,39,64,1.0,10.0,18.72,0.0,7.23,16.99
22,192720,파워 고배당저변동성,5,60,14,39,64,1.0,10.0,18.72,59.34,7.34,15.44
22,269530,PLUS S&P글로벌인프라,5,60,14,39,64,1.0,10.0,18.72,51.2,9.65,17.75
22,375270,RISE 글로벌데이터센터리츠(합성),5,60,14,39,64,1.0,10.0,18.72,6.29,5.57,18.39
22,457930,BNK 미래전략기술액티브,5,60,14,39,64,1.0,10.0,18.72,0.0,7.91,18.45
22,292050,RISE KRX300,5,60,14,39,64,1.0,10.0,18.72,25.88,6.73,18.6
22,285690,FOCUS ESG리더스,5,60,14,39,64,1.0,10.0,18.72,20.76,5.46,17.84
22,174350,TIGER 로우볼,5,60,14,39,64,1.0,10.0,18.72,9.38,5.57,13.82
22,269370,TIGER S&P글로벌인프라(합성),5,60,14,39,64,1.0,10.0,18.72,53.14,8.47,14.85
22,229720,KODEX KTOP30,5,60,14,39,64,1.0,10.0,18.72,18.45,7.94,17.4
22,292160,TIGER KRX300,5,60,14,39,64,1.0,10.0,18.72,25.96,6.62,18.56
22,261110,TIGER 미국달러선물레버리지,5,60,14,39,64,1.0,10.0,18.72,19.26,6.87,16.69
22,131890,ACE 삼성그룹동일가중,5,60,14,39,64,1.0,10.0,18.72,3.05,7.12,18.53
22,122090,PLUS 코스피50,5,60,14,39,64,1.0,10.0,18.72,15.23,7.27,18.31
22,104520,KOSEF 블루칩,5,60,14,39,64,1.0,10.0,18.72,20.8,5.7,15.82
22,292730,FOCUS KRX300,5,60,14,39,64,1.0,10.0,18.72,26.46,6.42,17.71
22,365040,TIGER AI코리아그로스액티브,5,60,14,39,64,1.0,10.0,18.72,0.0,8.85,16.56
22,234310,RISE V&S셀렉트밸류,5,60,14,39,64,1.0,10.0,18.72,56.11,7.79,15.91
22,261140,TIGER 우선주,5,60,14,39,64,1.0,10.0,18.72,17.31,8.63,18.11
22,153270,KOSEF 코스피100,5,60,14,39,64,1.0,10.0,18.72,13.56,6.11,16.25
22,316300,ACE 싱가포르리츠,5,60,14,39,64,1.0,10.0,18.72,0.0,5.0,15.72
22,069500,KODEX 200,5,60,14,39,64,1.0,10.0,18.72,0.0,6.95,17.02
22,266550,PLUS 중형주저변동50,5,60,14,39,64,1.0,10.0,18.72,11.66,6.52,18.27
22,143460,ACE 밸류대형,5,60,14,39,64,1.0,10.0,18.72,14.0,7.38,16.9
22,277650,TIGER 코스피중형주,5,60,14,39,64,1.0,10.0,18.72,29.94,5.07,18.65
22,277640,TIGER 코스피대형주,5,60,14,39,64,1.0,10.0,18.72,15.5,6.33,17.99
22,189400,PLUS 글로벌MSCI(합성 H),5,60,14,39,64,1.0,10.0,18.72,8.21,7.35,15.4
22,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,39,64,1.0,10.0,18.72,0.0,7.77,18.48
22,252000,TIGER 200동일가중,5,60,14,39,64,1.0,10.0,18.72,20.08,5.34,17.06
22,215620,HK S&P코리아로우볼,5,60,14,39,64,1.0,10.0,18.72,12.68,5.33,13.71
22,227830,PLUS 코스피,5,60,14,39,64,1.0,10.0,18.72,0.0,7.62,16.59
22,333940,PLUS KS로우볼가중TR,5,60,14,39,64,1.0,10.0,18.72,0.0,9.05,18.24
22,279540,KODEX 최소변동성,5,60,14,39,64,1.0,10.0,18.72,14.31,4.72,15.82
22,289250,TIGER MSCI KOREA ESG유니버설,5,60,14,39,64,1.0,10.0,18.72,25.29,6.25,17.9
22,252650,KODEX 200동일가중,5,60,14,39,64,1.0,10.0,18.72,18.87,5.08,17.41
22,166400,TIGER 200커버드콜5%OTM,5,60,14,39,64,1.0,10.0,18.72,13.42,4.39,14.12
22,275290,KODEX MSCI밸류,5,60,14,39,64,1.0,10.0,18.72,7.45,5.77,17.58
22,251590,PLUS 고배당저변동50,5,60,14,39,64,1.0,10.0,18.72,8.83,7.8,14.02
22,305050,ACE 코스피,5,60,14,39,64,1.0,10.0,18.72,0.0,7.27,17.66
22,292500,SOL KRX300,5,60,14,39,64,1.0,10.0,18.72,26.7,6.64,18.53
22,105780,RISE 5대그룹주,5,60,14,39,64,1.0,10.0,18.72,14.68,6.26,18.93
22,102780,KODEX 삼성그룹,5,60,14,39,64,1.0,10.0,18.72,13.14,7.73,18.9
22,100910,KOSEF KRX100,5,60,14,39,64,1.0,10.0,18.72,9.48,6.57,16.91
22,302450,RISE 코스피,5,60,14,39,64,1.0,10.0,18.72,22.89,7.1,18.08
22,277630,TIGER 코스피,5,60,14,39,64,1.0,10.0,18.72,13.82,5.95,17.36
22,451600,PLUS 국고채30년액티브,5,60,14,39,64,1.0,10.0,18.72,0.0,8.18,13.45
22,213610,KODEX 삼성그룹밸류,5,60,14,39,64,1.0,10.0,18.72,20.09,7.96,18.97
22,132030,KODEX 골드선물(H),5,60,14,39,64,1.0,10.0,18.72,2.12,4.13,15.84
22,295040,SOL 200TR,5,60,14,39,64,1.0,10.0,18.72,18.99,6.87,18.85
22,290130,RISE ESG사회책임투자,5,60,14,39,64,1.0,10.0,18.72,23.35,7.1,19.05
22,361580,RISE 200TR,5,60,14,39,64,1.0,10.0,18.72,13.93,9.5,17.07
22,226490,KODEX 코스피,5,60,14,39,64,1.0,10.0,18.72,62.01,8.22,16.24
22,069660,KOSEF 200,5,60,14,39,64,1.0,10.0,18.72,0.0,7.16,17.87
22,439870,KODEX 국고채30년액티브,5,60,14,39,64,1.0,10.0,18.72,0.0,8.23,14.81
22,161510,PLUS 고배당주,5,60,14,39,64,1.0,10.0,18.72,50.81,9.06,16.22
22,278540,KODEX MSCI Korea TR,5,60,14,39,64,1.0,10.0,18.72,17.37,5.78,18.77
22,293180,HANARO 200,5,60,14,39,64,1.0,10.0,18.72,19.14,6.93,18.77
22,105190,ACE 200,5,60,14,39,64,1.0,10.0,18.72,0.0,7.25,18.28
22,329200,TIGER 리츠부동산인프라,5,60,14,39,64,1.0,10.0,18.72,23.31,4.77,12.87
22,152100,PLUS 200,5,60,14,39,64,1.0,10.0,18.72,0.0,6.98,16.19
22,294400,KOSEF 200TR,5,60,14,39,64,1.0,10.0,18.72,18.87,6.85,18.72
22,148020,RISE 200,5,60,14,39,64,1.0,10.0,18.72,0.0,7.2,16.37
22,139280,TIGER 경기방어,5,60,14,39,64,1.0,10.0,18.72,1.47,4.45,16.14
22,261240,KODEX 미국달러선물,5,60,14,39,64,1.0,10.0,18.72,9.53,4.78,13.21
22,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,39,64,1.0,10.0,18.72,0.0,4.52,14.17
22,211900,KODEX 배당성장,5,60,14,39,64,1.0,10.0,18.72,64.96,8.17,16.42
22,213630,PLUS 미국다우존스고배당주(합성 H),5,60,14,39,64,1.0,10.0,18.72,55.07,7.04,16.54
22,289040,KODEX MSCI KOREA ESG유니버설,5,60,14,39,64,1.0,10.0,18.72,23.71,5.94,18.1
22,352540,KODEX 일본부동산리츠(H),5,60,14,39,64,1.0,10.0,18.72,0.0,7.42,14.41
22,159800,마이티 코스피100,5,60,14,39,64,1.0,10.0,18.72,0.0,7.18,18.74
22,245350,TIGER 유로스탁스배당30,5,60,14,39,64,1.0,10.0,18.72,39.26,8.33,17.85
22,225800,KOSEF 미국달러선물레버리지,5,60,14,39,64,1.0,10.0,18.72,9.22,5.71,16.93
22,210780,TIGER 코스피고배당,5,60,14,39,64,1.0,10.0,18.72,52.82,8.65,14.97
22,211560,TIGER 배당성장,5,60,14,39,64,1.0,10.0,18.72,64.58,8.5,16.55
22,292190,KODEX KRX300,5,60,14,39,64,1.0,10.0,18.72,25.94,6.8,19.12
22,464470,PLUS 미국채30년액티브,5,60,14,39,64,1.0,10.0,18.72,0.0,7.56,14.47
22,277540,ACE 아시아TOP50S&P,5,60,14,39,64,1.0,10.0,18.72,19.74,7.39,17.52
22,138520,TIGER 삼성그룹펀더멘털,5,60,14,39,64,1.0,10.0,18.72,4.39,6.84,18.7
22,279530,KODEX 고배당,5,60,14,39,64,1.0,10.0,18.72,8.3,6.1,14.59
22,359210,KODEX 코스피TR,5,60,14,39,64,1.0,10.0,18.72,0.0,9.24,16.62
22,269420,KODEX S&P글로벌인프라(합성),5,60,14,39,64,1.0,10.0,18.72,55.28,8.49,15.8
