Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,49,64,1.0,10.0,520.63,25.53,38.28,59.4
29,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,49,64,1.0,10.0,520.63,24.74,35.21,58.54
29,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,49,64,1.0,10.0,520.63,2495.29,38.36,64.83
29,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,49,64,1.0,10.0,520.63,33.68,35.82,62.78
29,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,49,64,1.0,10.0,520.63,23.91,39.02,65.33
29,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,49,59,1.0,10.0,517.04,17.47,39.02,65.33
29,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,49,59,1.0,10.0,517.04,22.08,35.21,58.54
29,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,49,59,1.0,10.0,517.04,21.44,38.28,59.4
29,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,49,59,1.0,10.0,517.04,28.91,35.82,62.78
29,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,49,59,1.0,10.0,517.04,2495.29,38.36,64.83
29,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,49,54,1.0,10.0,501.85,32.15,39.02,65.33
29,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,49,54,1.0,10.0,501.85,15.11,35.21,58.54
29,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,49,54,1.0,10.0,501.85,2320.47,38.36,64.83
29,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,49,54,1.0,10.0,501.85,51.85,38.28,59.4
29,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,49,54,1.0,10.0,501.85,89.66,35.82,62.78
29,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,49,64,1.0,10.0,376.53,23.18,35.82,62.78
29,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,49,64,1.0,10.0,376.53,30.84,35.21,58.54
29,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,49,64,1.0,10.0,376.53,28.94,39.02,65.33
29,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,49,64,1.0,10.0,376.53,24.46,38.28,59.4
29,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,64,1.0,10.0,376.53,1775.22,38.36,64.83
29,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,59,1.0,10.0,370.75,1775.22,38.36,64.83
29,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,49,59,1.0,10.0,370.75,18.23,35.82,62.78
29,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,49,59,1.0,10.0,370.75,19.75,38.28,59.4
29,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,49,59,1.0,10.0,370.75,18.73,35.21,58.54
29,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,49,59,1.0,10.0,370.75,21.8,39.02,65.33
29,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,59,1.0,10.0,93.35,376.51,38.28,59.4
29,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,59,1.0,10.0,93.35,0.0,35.82,62.78
29,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,39,59,1.0,10.0,93.35,0.0,38.36,64.83
