Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,471990,KODEX AI반도체핵심장비,5,120,14,49,74,1.0,10.0,23.19,0.0,29.22,38.83
9,457480,ACE 테슬라밸류체인액티브,5,120,14,49,74,1.0,10.0,23.19,0.0,21.97,43.31
9,457480,ACE 테슬라밸류체인액티브,5,120,14,49,69,1.0,10.0,23.06,0.0,21.97,43.31
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,69,1.0,10.0,23.06,0.0,34.31,37.21
9,471990,KODEX AI반도체핵심장비,5,120,14,49,69,1.0,10.0,23.06,0.0,29.22,38.83
9,463050,TIMEFOLIO K바이오액티브,5,120,14,49,69,1.0,10.0,23.06,0.0,24.36,34.66
9,471760,TIGER AI반도체핵심공정,5,120,14,49,69,1.0,10.0,23.06,0.0,29.3,35.26
9,305540,TIGER 2차전지테마,5,120,14,49,69,1.0,10.0,23.06,126.03,20.39,36.26
9,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,49,69,1.0,10.0,23.06,17.55,23.39,33.54
9,243880,TIGER 200IT레버리지,5,120,14,49,69,1.0,10.0,23.06,38.08,31.57,43.85
9,196030,ACE 일본TOPIX레버리지(H),5,120,14,49,69,1.0,10.0,23.06,25.87,23.3,35.84
9,471760,TIGER AI반도체핵심공정,5,60,14,44,74,1.0,10.0,21.67,0.0,29.3,35.26
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,44,74,1.0,10.0,21.67,0.0,34.31,37.21
9,196030,ACE 일본TOPIX레버리지(H),5,60,14,44,74,1.0,10.0,21.67,23.67,23.3,35.84
9,243880,TIGER 200IT레버리지,5,60,14,44,74,1.0,10.0,21.67,38.03,31.57,43.85
9,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,44,74,1.0,10.0,21.67,26.65,23.39,33.54
9,471990,KODEX AI반도체핵심장비,5,60,14,44,74,1.0,10.0,21.67,0.0,29.22,38.83
9,457480,ACE 테슬라밸류체인액티브,5,60,14,44,74,1.0,10.0,21.67,0.0,21.97,43.31
9,305540,TIGER 2차전지테마,5,60,14,44,74,1.0,10.0,21.67,106.72,20.39,36.26
9,463050,TIMEFOLIO K바이오액티브,5,60,14,44,74,1.0,10.0,21.67,0.0,24.36,34.66
9,305540,TIGER 2차전지테마,5,120,14,44,64,1.0,10.0,20.36,78.29,20.39,36.26
9,457480,ACE 테슬라밸류체인액티브,5,120,14,44,64,1.0,10.0,20.36,0.0,21.97,43.31
9,463050,TIMEFOLIO K바이오액티브,5,120,14,44,64,1.0,10.0,20.36,0.0,24.36,34.66
9,471760,TIGER AI반도체핵심공정,5,120,14,44,64,1.0,10.0,20.36,0.0,29.3,35.26
9,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,44,64,1.0,10.0,20.36,47.96,23.39,33.54
9,243880,TIGER 200IT레버리지,5,120,14,44,64,1.0,10.0,20.36,21.05,31.57,43.85
9,196030,ACE 일본TOPIX레버리지(H),5,120,14,44,64,1.0,10.0,20.36,35.91,23.3,35.84
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,64,1.0,10.0,20.36,0.0,34.31,37.21
9,471990,KODEX AI반도체핵심장비,5,120,14,44,64,1.0,10.0,20.36,0.0,29.22,38.83
9,471760,TIGER AI반도체핵심공정,5,60,14,44,69,1.0,10.0,20.21,0.0,29.3,35.26
9,305540,TIGER 2차전지테마,5,60,14,44,69,1.0,10.0,20.21,91.3,20.39,36.26
9,457480,ACE 테슬라밸류체인액티브,5,60,14,44,69,1.0,10.0,20.21,0.0,21.97,43.31
9,471990,KODEX AI반도체핵심장비,5,60,14,44,69,1.0,10.0,20.21,0.0,29.22,38.83
9,463050,TIMEFOLIO K바이오액티브,5,60,14,44,69,1.0,10.0,20.21,0.0,24.36,34.66
9,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,44,69,1.0,10.0,20.21,26.65,23.39,33.54
9,243880,TIGER 200IT레버리지,5,60,14,44,69,1.0,10.0,20.21,38.03,31.57,43.85
9,196030,ACE 일본TOPIX레버리지(H),5,60,14,44,69,1.0,10.0,20.21,25.9,23.3,35.84
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,44,69,1.0,10.0,20.21,0.0,34.31,37.21
9,471990,KODEX AI반도체핵심장비,5,120,14,49,64,1.0,10.0,19.44,0.0,29.22,38.83
9,463050,TIMEFOLIO K바이오액티브,5,120,14,49,64,1.0,10.0,19.44,0.0,24.36,34.66
9,471760,TIGER AI반도체핵심공정,5,120,14,49,64,1.0,10.0,19.44,0.0,29.3,35.26
9,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,49,64,1.0,10.0,19.44,18.95,23.39,33.54
9,243880,TIGER 200IT레버리지,5,120,14,49,64,1.0,10.0,19.44,21.05,31.57,43.85
9,196030,ACE 일본TOPIX레버리지(H),5,120,14,49,64,1.0,10.0,19.44,33.81,23.3,35.84
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,64,1.0,10.0,19.44,0.0,34.31,37.21
9,457480,ACE 테슬라밸류체인액티브,5,120,14,49,64,1.0,10.0,19.44,0.0,21.97,43.31
9,305540,TIGER 2차전지테마,5,120,14,49,64,1.0,10.0,19.44,101.11,20.39,36.26
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,74,1.0,10.0,18.89,0.0,34.31,37.21
9,196030,ACE 일본TOPIX레버리지(H),5,60,14,49,74,1.0,10.0,18.89,14.53,23.3,35.84
9,243880,TIGER 200IT레버리지,5,60,14,49,74,1.0,10.0,18.89,38.03,31.57,43.85
9,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,49,74,1.0,10.0,18.89,48.97,23.39,33.54
9,463050,TIMEFOLIO K바이오액티브,5,60,14,49,74,1.0,10.0,18.89,0.0,24.36,34.66
9,471990,KODEX AI반도체핵심장비,5,60,14,49,74,1.0,10.0,18.89,0.0,29.22,38.83
9,305540,TIGER 2차전지테마,5,60,14,49,74,1.0,10.0,18.89,68.52,20.39,36.26
9,457480,ACE 테슬라밸류체인액티브,5,60,14,49,74,1.0,10.0,18.89,0.0,21.97,43.31
9,471760,TIGER AI반도체핵심공정,5,60,14,49,74,1.0,10.0,18.89,0.0,29.3,35.26
9,305540,TIGER 2차전지테마,5,60,14,39,74,1.0,10.0,17.84,106.72,20.39,36.26
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,74,1.0,10.0,17.84,0.0,34.31,37.21
9,243880,TIGER 200IT레버리지,5,60,14,39,74,1.0,10.0,17.84,0.0,31.57,43.85
9,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,39,74,1.0,10.0,17.84,0.0,23.39,33.54
9,471760,TIGER AI반도체핵심공정,5,60,14,39,74,1.0,10.0,17.84,0.0,29.3,35.26
9,463050,TIMEFOLIO K바이오액티브,5,60,14,39,74,1.0,10.0,17.84,0.0,24.36,34.66
9,471990,KODEX AI반도체핵심장비,5,60,14,39,74,1.0,10.0,17.84,0.0,29.22,38.83
9,457480,ACE 테슬라밸류체인액티브,5,60,14,39,74,1.0,10.0,17.84,0.0,21.97,43.31
9,196030,ACE 일본TOPIX레버리지(H),5,60,14,39,74,1.0,10.0,17.84,53.86,23.3,35.84
9,243880,TIGER 200IT레버리지,5,60,14,49,69,1.0,10.0,17.75,38.03,31.57,43.85
9,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,49,69,1.0,10.0,17.75,49.66,23.39,33.54
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,69,1.0,10.0,17.75,0.0,34.31,37.21
9,305540,TIGER 2차전지테마,5,60,14,49,69,1.0,10.0,17.75,56.38,20.39,36.26
9,457480,ACE 테슬라밸류체인액티브,5,60,14,49,69,1.0,10.0,17.75,0.0,21.97,43.31
9,471990,KODEX AI반도체핵심장비,5,60,14,49,69,1.0,10.0,17.75,0.0,29.22,38.83
9,463050,TIMEFOLIO K바이오액티브,5,60,14,49,69,1.0,10.0,17.75,0.0,24.36,34.66
9,471760,TIGER AI반도체핵심공정,5,60,14,49,69,1.0,10.0,17.75,0.0,29.3,35.26
9,196030,ACE 일본TOPIX레버리지(H),5,60,14,49,69,1.0,10.0,17.75,15.65,23.3,35.84
9,457480,ACE 테슬라밸류체인액티브,5,120,14,44,59,1.0,10.0,16.8,0.0,21.97,43.31
9,471990,KODEX AI반도체핵심장비,5,120,14,44,59,1.0,10.0,16.8,0.0,29.22,38.83
9,305540,TIGER 2차전지테마,5,120,14,44,59,1.0,10.0,16.8,73.85,20.39,36.26
9,471760,TIGER AI반도체핵심공정,5,120,14,44,59,1.0,10.0,16.8,0.0,29.3,35.26
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,59,1.0,10.0,16.8,0.0,34.31,37.21
9,196030,ACE 일본TOPIX레버리지(H),5,120,14,44,59,1.0,10.0,16.8,28.93,23.3,35.84
9,243880,TIGER 200IT레버리지,5,120,14,44,59,1.0,10.0,16.8,13.38,31.57,43.85
9,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,44,59,1.0,10.0,16.8,35.03,23.39,33.54
9,463050,TIMEFOLIO K바이오액티브,5,120,14,44,59,1.0,10.0,16.8,0.0,24.36,34.66
9,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,39,69,1.0,10.0,16.37,0.0,23.39,33.54
9,305540,TIGER 2차전지테마,5,60,14,39,69,1.0,10.0,16.37,91.3,20.39,36.26
9,457480,ACE 테슬라밸류체인액티브,5,60,14,39,69,1.0,10.0,16.37,0.0,21.97,43.31
9,471990,KODEX AI반도체핵심장비,5,60,14,39,69,1.0,10.0,16.37,0.0,29.22,38.83
9,463050,TIMEFOLIO K바이오액티브,5,60,14,39,69,1.0,10.0,16.37,0.0,24.36,34.66
9,471760,TIGER AI반도체핵심공정,5,60,14,39,69,1.0,10.0,16.37,0.0,29.3,35.26
9,243880,TIGER 200IT레버리지,5,60,14,39,69,1.0,10.0,16.37,0.0,31.57,43.85
9,196030,ACE 일본TOPIX레버리지(H),5,60,14,39,69,1.0,10.0,16.37,56.04,23.3,35.84
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,69,1.0,10.0,16.37,0.0,34.31,37.21
9,196030,ACE 일본TOPIX레버리지(H),5,60,14,44,64,1.0,10.0,16.29,29.82,23.3,35.84
9,463050,TIMEFOLIO K바이오액티브,5,60,14,44,64,1.0,10.0,16.29,0.0,24.36,34.66
9,471760,TIGER AI반도체핵심공정,5,60,14,44,64,1.0,10.0,16.29,0.0,29.3,35.26
9,243880,TIGER 200IT레버리지,5,60,14,44,64,1.0,10.0,16.29,22.15,31.57,43.85
9,305540,TIGER 2차전지테마,5,60,14,44,64,1.0,10.0,16.29,64.76,20.39,36.26
9,457480,ACE 테슬라밸류체인액티브,5,60,14,44,64,1.0,10.0,16.29,0.0,21.97,43.31
9,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,44,64,1.0,10.0,16.29,29.92,23.39,33.54
9,471990,KODEX AI반도체핵심장비,5,60,14,44,64,1.0,10.0,16.29,0.0,29.22,38.83
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,44,64,1.0,10.0,16.29,0.0,34.31,37.21
9,305540,TIGER 2차전지테마,5,60,14,44,54,1.0,10.0,15.61,44.82,20.39,36.26
9,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,44,54,1.0,10.0,15.61,15.15,23.39,33.54
9,457480,ACE 테슬라밸류체인액티브,5,60,14,44,54,1.0,10.0,15.61,0.0,21.97,43.31
9,196030,ACE 일본TOPIX레버리지(H),5,60,14,44,54,1.0,10.0,15.61,57.66,23.3,35.84
9,243880,TIGER 200IT레버리지,5,60,14,44,54,1.0,10.0,15.61,22.85,31.57,43.85
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,44,54,1.0,10.0,15.61,0.0,34.31,37.21
9,471760,TIGER AI반도체핵심공정,5,60,14,44,54,1.0,10.0,15.61,0.0,29.3,35.26
9,471990,KODEX AI반도체핵심장비,5,60,14,44,54,1.0,10.0,15.61,0.0,29.22,38.83
9,463050,TIMEFOLIO K바이오액티브,5,60,14,44,54,1.0,10.0,15.61,0.0,24.36,34.66
9,471990,KODEX AI반도체핵심장비,5,120,14,49,54,1.0,10.0,13.73,0.0,29.22,38.83
9,305540,TIGER 2차전지테마,5,120,14,49,54,1.0,10.0,13.73,55.03,20.39,36.26
9,457480,ACE 테슬라밸류체인액티브,5,120,14,49,54,1.0,10.0,13.73,0.0,21.97,43.31
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,54,1.0,10.0,13.73,0.0,34.31,37.21
9,196030,ACE 일본TOPIX레버리지(H),5,120,14,49,54,1.0,10.0,13.73,48.16,23.3,35.84
9,243880,TIGER 200IT레버리지,5,120,14,49,54,1.0,10.0,13.73,21.26,31.57,43.85
9,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,49,54,1.0,10.0,13.73,-0.86,23.39,33.54
9,471760,TIGER AI반도체핵심공정,5,120,14,49,54,1.0,10.0,13.73,0.0,29.3,35.26
9,463050,TIMEFOLIO K바이오액티브,5,120,14,49,54,1.0,10.0,13.73,0.0,24.36,34.66
9,471990,KODEX AI반도체핵심장비,5,120,14,39,74,1.0,10.0,13.68,0.0,29.22,38.83
9,457480,ACE 테슬라밸류체인액티브,5,120,14,39,74,1.0,10.0,13.68,0.0,21.97,43.31
9,463050,TIMEFOLIO K바이오액티브,5,120,14,39,74,1.0,10.0,13.68,0.0,24.36,34.66
9,471760,TIGER AI반도체핵심공정,5,120,14,39,74,1.0,10.0,13.68,0.0,29.3,35.26
9,243880,TIGER 200IT레버리지,5,120,14,39,74,1.0,10.0,13.68,0.0,31.57,43.85
9,196030,ACE 일본TOPIX레버리지(H),5,120,14,39,74,1.0,10.0,13.68,0.0,23.3,35.84
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,39,74,1.0,10.0,13.68,0.0,34.31,37.21
9,305540,TIGER 2차전지테마,5,120,14,39,74,1.0,10.0,13.68,123.15,20.39,36.26
9,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,39,74,1.0,10.0,13.68,0.0,23.39,33.54
9,305540,TIGER 2차전지테마,5,120,14,34,74,1.0,10.0,13.68,123.15,20.39,36.26
9,471990,KODEX AI반도체핵심장비,5,120,14,34,74,1.0,10.0,13.68,0.0,29.22,38.83
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,29,74,1.0,10.0,13.68,0.0,34.31,37.21
9,471760,TIGER AI반도체핵심공정,5,120,14,34,74,1.0,10.0,13.68,0.0,29.3,35.26
9,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,34,74,1.0,10.0,13.68,0.0,23.39,33.54
9,243880,TIGER 200IT레버리지,5,120,14,34,74,1.0,10.0,13.68,0.0,31.57,43.85
9,196030,ACE 일본TOPIX레버리지(H),5,120,14,34,74,1.0,10.0,13.68,0.0,23.3,35.84
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,34,74,1.0,10.0,13.68,0.0,34.31,37.21
9,305540,TIGER 2차전지테마,5,120,14,29,74,1.0,10.0,13.68,123.15,20.39,36.26
9,457480,ACE 테슬라밸류체인액티브,5,120,14,29,74,1.0,10.0,13.68,0.0,21.97,43.31
9,457480,ACE 테슬라밸류체인액티브,5,120,14,34,74,1.0,10.0,13.68,0.0,21.97,43.31
9,471990,KODEX AI반도체핵심장비,5,120,14,29,74,1.0,10.0,13.68,0.0,29.22,38.83
9,463050,TIMEFOLIO K바이오액티브,5,120,14,29,74,1.0,10.0,13.68,0.0,24.36,34.66
9,471760,TIGER AI반도체핵심공정,5,120,14,29,74,1.0,10.0,13.68,0.0,29.3,35.26
9,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,29,74,1.0,10.0,13.68,0.0,23.39,33.54
9,243880,TIGER 200IT레버리지,5,120,14,29,74,1.0,10.0,13.68,0.0,31.57,43.85
9,196030,ACE 일본TOPIX레버리지(H),5,120,14,29,74,1.0,10.0,13.68,0.0,23.3,35.84
9,463050,TIMEFOLIO K바이오액티브,5,120,14,34,74,1.0,10.0,13.68,0.0,24.36,34.66
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,44,59,1.0,10.0,13.12,0.0,34.31,37.21
9,196030,ACE 일본TOPIX레버리지(H),5,60,14,44,59,1.0,10.0,13.12,23.03,23.3,35.84
9,305540,TIGER 2차전지테마,5,60,14,44,59,1.0,10.0,13.12,60.04,20.39,36.26
9,457480,ACE 테슬라밸류체인액티브,5,60,14,44,59,1.0,10.0,13.12,0.0,21.97,43.31
9,471990,KODEX AI반도체핵심장비,5,60,14,44,59,1.0,10.0,13.12,0.0,29.22,38.83
9,463050,TIMEFOLIO K바이오액티브,5,60,14,44,59,1.0,10.0,13.12,0.0,24.36,34.66
9,471760,TIGER AI반도체핵심공정,5,60,14,44,59,1.0,10.0,13.12,0.0,29.3,35.26
9,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,44,59,1.0,10.0,13.12,19.55,23.39,33.54
9,243880,TIGER 200IT레버리지,5,60,14,44,59,1.0,10.0,13.12,15.43,31.57,43.85
9,305540,TIGER 2차전지테마,5,60,14,49,64,1.0,10.0,13.01,31.91,20.39,36.26
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,64,1.0,10.0,13.01,0.0,34.31,37.21
9,196030,ACE 일본TOPIX레버리지(H),5,60,14,49,64,1.0,10.0,13.01,12.77,23.3,35.84
9,243880,TIGER 200IT레버리지,5,60,14,49,64,1.0,10.0,13.01,22.15,31.57,43.85
9,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,49,64,1.0,10.0,13.01,50.29,23.39,33.54
9,463050,TIMEFOLIO K바이오액티브,5,60,14,49,64,1.0,10.0,13.01,0.0,24.36,34.66
9,471990,KODEX AI반도체핵심장비,5,60,14,49,64,1.0,10.0,13.01,0.0,29.22,38.83
9,457480,ACE 테슬라밸류체인액티브,5,60,14,49,64,1.0,10.0,13.01,0.0,21.97,43.31
9,471760,TIGER AI반도체핵심공정,5,60,14,49,64,1.0,10.0,13.01,0.0,29.3,35.26
9,305540,TIGER 2차전지테마,5,60,14,39,54,1.0,10.0,12.98,44.82,20.39,36.26
9,457480,ACE 테슬라밸류체인액티브,5,60,14,39,54,1.0,10.0,12.98,0.0,21.97,43.31
9,471990,KODEX AI반도체핵심장비,5,60,14,39,54,1.0,10.0,12.98,0.0,29.22,38.83
9,463050,TIMEFOLIO K바이오액티브,5,60,14,39,54,1.0,10.0,12.98,0.0,24.36,34.66
9,471760,TIGER AI반도체핵심공정,5,60,14,39,54,1.0,10.0,12.98,0.0,29.3,35.26
9,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,39,54,1.0,10.0,12.98,0.0,23.39,33.54
9,243880,TIGER 200IT레버리지,5,60,14,39,54,1.0,10.0,12.98,0.0,31.57,43.85
9,196030,ACE 일본TOPIX레버리지(H),5,60,14,39,54,1.0,10.0,12.98,71.97,23.3,35.84
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,54,1.0,10.0,12.98,0.0,34.31,37.21
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,64,1.0,10.0,12.62,0.0,34.31,37.21
9,305540,TIGER 2차전지테마,5,60,14,39,64,1.0,10.0,12.62,64.76,20.39,36.26
9,471760,TIGER AI반도체핵심공정,5,60,14,39,64,1.0,10.0,12.62,0.0,29.3,35.26
9,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,39,64,1.0,10.0,12.62,0.0,23.39,33.54
9,243880,TIGER 200IT레버리지,5,60,14,39,64,1.0,10.0,12.62,0.0,31.57,43.85
9,196030,ACE 일본TOPIX레버리지(H),5,60,14,39,64,1.0,10.0,12.62,48.79,23.3,35.84
9,457480,ACE 테슬라밸류체인액티브,5,60,14,39,64,1.0,10.0,12.62,0.0,21.97,43.31
9,463050,TIMEFOLIO K바이오액티브,5,60,14,39,64,1.0,10.0,12.62,0.0,24.36,34.66
9,471990,KODEX AI반도체핵심장비,5,60,14,39,64,1.0,10.0,12.62,0.0,29.22,38.83
9,305540,TIGER 2차전지테마,5,120,14,29,69,1.0,10.0,12.51,112.6,20.39,36.26
9,471990,KODEX AI반도체핵심장비,5,120,14,34,69,1.0,10.0,12.51,0.0,29.22,38.83
9,463050,TIMEFOLIO K바이오액티브,5,120,14,34,69,1.0,10.0,12.51,0.0,24.36,34.66
9,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,34,69,1.0,10.0,12.51,0.0,23.39,33.54
9,243880,TIGER 200IT레버리지,5,120,14,34,69,1.0,10.0,12.51,0.0,31.57,43.85
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,34,69,1.0,10.0,12.51,0.0,34.31,37.21
9,196030,ACE 일본TOPIX레버리지(H),5,120,14,34,69,1.0,10.0,12.51,0.0,23.3,35.84
9,471760,TIGER AI반도체핵심공정,5,120,14,34,69,1.0,10.0,12.51,0.0,29.3,35.26
9,457480,ACE 테슬라밸류체인액티브,5,120,14,29,69,1.0,10.0,12.51,0.0,21.97,43.31
9,305540,TIGER 2차전지테마,5,120,14,39,69,1.0,10.0,12.51,112.6,20.39,36.26
9,471990,KODEX AI반도체핵심장비,5,120,14,29,69,1.0,10.0,12.51,0.0,29.22,38.83
9,463050,TIMEFOLIO K바이오액티브,5,120,14,29,69,1.0,10.0,12.51,0.0,24.36,34.66
9,471760,TIGER AI반도체핵심공정,5,120,14,29,69,1.0,10.0,12.51,0.0,29.3,35.26
9,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,29,69,1.0,10.0,12.51,0.0,23.39,33.54
9,243880,TIGER 200IT레버리지,5,120,14,29,69,1.0,10.0,12.51,0.0,31.57,43.85
9,196030,ACE 일본TOPIX레버리지(H),5,120,14,29,69,1.0,10.0,12.51,0.0,23.3,35.84
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,29,69,1.0,10.0,12.51,0.0,34.31,37.21
9,305540,TIGER 2차전지테마,5,120,14,34,69,1.0,10.0,12.51,112.6,20.39,36.26
9,457480,ACE 테슬라밸류체인액티브,5,120,14,34,69,1.0,10.0,12.51,0.0,21.97,43.31
9,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,39,69,1.0,10.0,12.51,0.0,23.39,33.54
9,457480,ACE 테슬라밸류체인액티브,5,120,14,39,69,1.0,10.0,12.51,0.0,21.97,43.31
9,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,39,69,1.0,10.0,12.51,0.0,34.31,37.21
9,196030,ACE 일본TOPIX레버리지(H),5,120,14,39,69,1.0,10.0,12.51,0.0,23.3,35.84
9,243880,TIGER 200IT레버리지,5,120,14,39,69,1.0,10.0,12.51,0.0,31.57,43.85
9,471760,TIGER AI반도체핵심공정,5,120,14,39,69,1.0,10.0,12.51,0.0,29.3,35.26
9,463050,TIMEFOLIO K바이오액티브,5,120,14,39,69,1.0,10.0,12.51,0.0,24.36,34.66
9,471990,KODEX AI반도체핵심장비,5,120,14,39,69,1.0,10.0,12.51,0.0,29.22,38.83
9,457480,ACE 테슬라밸류체인액티브,5,120,14,49,59,1.0,10.0,12.42,0.0,21.97,43.31
9,471990,KODEX AI반도체핵심장비,5,120,14,49,59,1.0,10.0,12.42,0.0,29.22,38.83
9,463050,TIMEFOLIO K바이오액티브,5,120,14,49,59,1.0,10.0,12.42,0.0,24.36,34.66
