Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
78,259960,크래프톤,5,120,14,34,54,1.0,10.0,63.26,37.51,-5.54,45.36
78,227840,현대코퍼레이션홀딩스,5,120,14,34,54,1.0,10.0,63.26,25.14,-5.85,41.22
78,373220,LG에너지솔루션,5,120,14,34,54,1.0,10.0,63.26,0.0,-9.33,40.73
78,251270,넷마블,5,120,14,34,54,1.0,10.0,63.26,44.05,-3.62,44.39
78,294870,HDC현대산업개발,5,120,14,34,54,1.0,10.0,63.26,50.89,-9.89,42.86
78,003620,KG모빌리티,5,120,14,34,54,1.0,10.0,63.26,-13.59,-9.62,42.36
78,248070,솔루엠,5,120,14,34,54,1.0,10.0,63.26,0.0,-5.38,38.61
78,089590,제주항공,5,120,14,34,54,1.0,10.0,63.26,171.73,-6.7,41.09
78,027410,BGF,5,120,14,34,54,1.0,10.0,63.26,-15.15,-5.53,39.67
78,095720,웅진씽크빅,5,120,14,34,54,1.0,10.0,63.26,-10.83,-7.23,39.13
78,101530,해태제과식품,5,120,14,34,54,1.0,10.0,63.26,-13.78,-7.25,42.6
78,070960,모나용평,5,120,14,34,54,1.0,10.0,63.26,0.0,-5.01,44.61
78,264900,크라운제과,5,120,14,34,54,1.0,10.0,63.26,-0.23,-4.18,40.61
78,037560,LG헬로비전,5,120,14,34,54,1.0,10.0,63.26,73.37,-8.55,39.59
78,014790,HL D&I,5,120,14,34,54,1.0,10.0,63.26,10.05,-5.02,43.75
78,217770,TIGER 원유선물인버스(H),5,120,14,34,54,1.0,10.0,63.26,662.14,-4.43,44.02
78,500005,신한 인버스 브렌트원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,63.26,18.79,-9.02,39.36
78,244920,에이플러스에셋,5,120,14,34,54,1.0,10.0,63.26,0.0,-6.37,41.3
78,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,120,14,34,54,1.0,10.0,63.26,10.69,-10.82,42.66
78,334690,RISE 팔라듐선물(H),5,120,14,34,54,1.0,10.0,63.26,-41.18,-8.04,39.2
78,700014,하나 인버스 2X 콩 선물 ETN(H),5,120,14,34,54,1.0,10.0,63.26,14.23,-6.72,43.52
78,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,120,14,34,54,1.0,10.0,63.26,-73.94,-7.98,45.9
78,500003,신한 인버스 WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,63.26,706.26,-5.09,43.61
78,610013,메리츠 인버스 2X 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,63.26,0.0,-5.33,45.2
78,271050,KODEX WTI원유선물인버스(H),5,120,14,34,54,1.0,10.0,63.26,10.98,-11.98,44.0
78,204450,KODEX 차이나H레버리지(H),5,120,14,34,54,1.0,10.0,63.26,-22.34,-8.43,46.28
78,027410,BGF,5,120,14,29,54,1.0,10.0,27.2,-15.15,-5.53,39.67
78,264900,크라운제과,5,120,14,29,54,1.0,10.0,27.2,-0.23,-4.18,40.61
78,070960,모나용평,5,120,14,29,54,1.0,10.0,27.2,0.0,-5.01,44.61
78,101530,해태제과식품,5,120,14,29,54,1.0,10.0,27.2,-13.78,-7.25,42.6
