Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,CLSK.O,클린스파크,5,60,14,39,59,1.0,10.0,1033.12,1033.12,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,39,64,1.0,10.0,1033.12,1033.12,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,39,54,1.0,10.0,1009.34,1009.34,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,44,64,1.0,10.0,995.14,995.14,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,44,59,1.0,10.0,995.14,995.14,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,44,54,1.0,10.0,965.88,965.88,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,34,54,1.0,10.0,771.26,771.26,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,34,59,1.0,10.0,771.26,771.26,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,34,64,1.0,10.0,771.26,771.26,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,34,69,1.0,10.0,771.26,771.26,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,39,69,1.0,10.0,687.0,687.0,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,44,69,1.0,10.0,636.45,636.45,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,49,54,1.0,10.0,257.33,257.33,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,44,59,1.0,10.0,140.92,140.92,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,49,54,1.0,10.0,123.07,123.07,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,44,54,1.0,10.0,120.15,120.15,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,44,64,1.0,10.0,32.1,32.1,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,44,69,1.0,10.0,29.93,29.93,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,49,59,1.0,10.0,28.06,28.06,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,49,59,1.0,10.0,11.27,11.27,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,49,64,1.0,10.0,9.78,9.78,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,49,69,1.0,10.0,9.53,9.53,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,34,74,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,39,64,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,39,54,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,39,59,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,29,54,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,39,69,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,39,74,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,34,64,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,34,69,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,29,54,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,34,59,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,29,69,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,29,74,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,29,69,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,29,64,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,29,59,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,29,59,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,34,54,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,29,64,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,29,74,1.0,10.0,0.0,0.0,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,49,69,1.0,10.0,-0.96,-0.96,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,49,64,1.0,10.0,-1.46,-1.46,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,39,74,1.0,10.0,-2.44,-2.44,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,34,74,1.0,10.0,-2.44,-2.44,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,44,74,1.0,10.0,-5.3,-5.3,561.84,357.57
3,CLSK.O,클린스파크,5,60,14,49,74,1.0,10.0,-5.3,-5.3,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,44,74,1.0,10.0,-7.26,-7.26,561.84,357.57
3,CLSK.O,클린스파크,5,120,14,49,74,1.0,10.0,-7.26,-7.26,561.84,357.57
