Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
36,095500,미래나노텍,5,120,14,39,54,1.0,10.0,7233108.38,6.07,17.13,55.55
36,039420,케이엘넷,5,120,14,39,54,1.0,10.0,7233108.38,4.1,14.72,54.61
36,007770,한일화학,5,120,14,39,54,1.0,10.0,7233108.38,-11.43,16.91,53.07
36,153460,네이블,5,120,14,39,54,1.0,10.0,7233108.38,18.56,14.42,54.7
36,049830,승일,5,120,14,39,54,1.0,10.0,7233108.38,0.0,17.24,53.05
36,031310,아이즈비전,5,120,14,39,54,1.0,10.0,7233108.38,-19.98,19.78,54.1
36,045060,오공,5,120,14,39,54,1.0,10.0,7233108.38,62.5,18.95,50.55
36,037760,쎄니트,5,120,14,39,54,1.0,10.0,7233108.38,-6.61,15.32,56.42
36,040610,SG&G,5,120,14,39,54,1.0,10.0,7233108.38,2.93,17.26,51.18
36,100030,인지소프트,5,120,14,39,54,1.0,10.0,7233108.38,27309.08,14.57,52.98
36,100660,서암기계공업,5,120,14,39,54,1.0,10.0,7233108.38,0.0,19.18,54.87
36,123570,이엠넷,5,120,14,39,54,1.0,10.0,7233108.38,6.64,16.03,51.37
36,212560,네오오토,5,120,14,39,54,1.0,10.0,7233108.38,226.04,18.39,55.75
36,254120,자비스,5,120,14,39,54,1.0,10.0,7233108.38,1.03,14.58,54.2
36,068050,팬엔터테인먼트,5,120,14,39,54,1.0,10.0,7233108.38,249.81,17.32,53.64
36,015710,코콤,5,120,14,39,54,1.0,10.0,7233108.38,75.65,18.84,51.57
36,081150,티플랙스,5,120,14,39,54,1.0,10.0,7233108.38,2.48,18.11,53.7
36,007370,진양제약,5,120,14,39,54,1.0,10.0,7233108.38,491.12,19.26,51.14
36,171010,램테크놀러지,5,120,14,39,54,1.0,10.0,7233108.38,32.08,17.68,55.1
36,070300,엑스큐어,5,120,14,39,54,1.0,10.0,7233108.38,42.9,15.21,52.02
36,090150,아이윈,5,120,14,39,54,1.0,10.0,7233108.38,6045.62,15.06,53.84
36,089150,케이씨티,5,120,14,39,54,1.0,10.0,7233108.38,25.0,19.03,53.48
36,131220,대한과학,5,120,14,39,54,1.0,10.0,7233108.38,9.06,17.23,56.4
36,002290,삼일기업공사,5,120,14,39,54,1.0,10.0,7233108.38,0.0,20.76,51.04
36,085660,차바이오텍,5,120,14,39,54,1.0,10.0,7233108.38,0.0,17.72,51.54
36,278280,천보,5,120,14,39,54,1.0,10.0,7233108.38,0.0,20.35,51.18
36,069080,웹젠,5,120,14,39,54,1.0,10.0,7233108.38,42.86,17.95,53.94
36,161580,필옵틱스,5,120,14,39,54,1.0,10.0,7233108.38,20.09,14.57,55.77
36,073540,에프알텍,5,120,14,39,54,1.0,10.0,7233108.38,-25.04,16.84,56.66
36,106240,파인테크닉스,5,120,14,39,54,1.0,10.0,7233108.38,42.41,17.95,54.95
36,098660,에스티오,5,120,14,39,54,1.0,10.0,7233108.38,607542657.15,17.29,55.26
36,079650,서산,5,120,14,39,54,1.0,10.0,7233108.38,0.0,18.93,50.7
36,035200,프럼파스트,5,120,14,39,54,1.0,10.0,7233108.38,0.0,19.65,56.89
36,080470,성창오토텍,5,120,14,39,54,1.0,10.0,7233108.38,365.88,18.33,50.79
36,103230,에스앤더블류,5,120,14,39,54,1.0,10.0,7233108.38,11.53,15.38,54.76
36,018620,우진비앤지,5,120,14,39,54,1.0,10.0,7233108.38,8.85,18.34,55.12
36,086060,진바이오텍,5,120,14,39,54,1.0,10.0,7233108.38,26.29,18.61,55.58
36,054090,삼진엘앤디,5,120,14,39,54,1.0,10.0,7233108.38,19.44,14.48,54.24
36,045520,크린앤사이언스,5,120,14,39,54,1.0,10.0,7233108.38,-32.12,20.49,51.76
36,069410,엔텔스,5,120,14,39,54,1.0,10.0,7233108.38,18.6,19.72,54.08
36,036480,대성미생물,5,120,14,39,54,1.0,10.0,7233108.38,-13.73,21.43,52.31
36,038070,서린바이오,5,120,14,39,54,1.0,10.0,7233108.38,0.0,19.77,52.51
36,038620,위즈코프,5,120,14,39,54,1.0,10.0,7233108.38,70.61,15.88,56.15
36,025550,한국선재,5,120,14,39,54,1.0,10.0,7233108.38,0.0,18.12,54.52
36,190510,나무가,5,120,14,39,54,1.0,10.0,7233108.38,23.74,21.01,54.51
36,038110,에코플라스틱,5,120,14,39,54,1.0,10.0,7233108.38,5.67,18.74,52.35
36,251370,와이엠티,5,120,14,39,54,1.0,10.0,7233108.38,-47.88,18.28,53.35
36,042420,네오위즈홀딩스,5,120,14,39,54,1.0,10.0,7233108.38,0.0,14.88,52.76
36,027710,팜스토리,5,120,14,39,54,1.0,10.0,7233108.38,172.47,19.76,53.54
36,131370,알서포트,5,120,14,39,54,1.0,10.0,7233108.38,-23.92,16.42,56.3
36,053300,한국정보인증,5,120,14,39,54,1.0,10.0,7233108.38,40.35,17.56,53.07
36,039980,폴라리스AI,5,120,14,39,54,1.0,10.0,7233108.38,42.71,17.25,56.22
36,060590,씨티씨바이오,5,120,14,39,54,1.0,10.0,7233108.38,174.19,20.73,54.7
36,042370,비츠로테크,5,120,14,39,54,1.0,10.0,7233108.38,83.26,15.86,51.39
36,012860,모베이스전자,5,120,14,39,54,1.0,10.0,7233108.38,30.6,19.33,56.63
36,078160,메디포스트,5,120,14,39,54,1.0,10.0,7233108.38,-20.61,14.72,54.65
36,064290,인텍플러스,5,120,14,39,54,1.0,10.0,7233108.38,38.11,16.43,54.01
36,061970,LB세미콘,5,120,14,39,54,1.0,10.0,7233108.38,3.73,17.81,55.63
36,214680,디알텍,5,120,14,39,54,1.0,10.0,7233108.38,-3.43,16.42,57.74
36,102940,코오롱생명과학,5,120,14,39,54,1.0,10.0,7233108.38,23.82,16.63,56.46
36,095700,제넥신,5,120,14,39,54,1.0,10.0,7233108.38,-13.91,16.04,53.67
36,024800,유성티엔에스,5,120,14,39,54,1.0,10.0,7233108.38,1.57,15.19,54.42
36,151860,KG에코솔루션,5,120,14,39,54,1.0,10.0,7233108.38,16.98,18.63,52.34
36,203650,드림시큐리티,5,120,14,39,54,1.0,10.0,7233108.38,219.93,20.4,54.65
36,114190,강원에너지,5,120,14,39,54,1.0,10.0,7233108.38,115.67,21.07,52.49
36,259630,엠플러스,5,120,14,39,54,1.0,10.0,7233108.38,0.0,15.58,55.94
36,241690,유니테크노,5,120,14,39,54,1.0,10.0,7233108.38,1.99,19.33,52.7
36,054670,대한뉴팜,5,120,14,39,54,1.0,10.0,7233108.38,-95.81,16.35,55.26
36,155650,와이엠씨,5,120,14,39,54,1.0,10.0,7233108.38,21.85,16.91,51.83
36,101330,모베이스,5,120,14,39,54,1.0,10.0,7233108.38,102.27,14.68,53.22
36,208140,정다운,5,120,14,39,54,1.0,10.0,7233108.38,1995.3,19.94,52.27
36,054930,유신,5,120,14,39,54,1.0,10.0,7233108.38,-12.77,19.23,56.82
36,032850,비트컴퓨터,5,120,14,39,54,1.0,10.0,7233108.38,171.33,19.22,56.82
36,263690,디알젬,5,120,14,39,54,1.0,10.0,7233108.38,0.0,18.85,53.09
36,306620,네온테크,5,120,14,39,54,1.0,10.0,7233108.38,0.0,18.15,53.86
36,064480,브리지텍,5,120,14,39,54,1.0,10.0,7233108.38,1.85,19.78,50.5
36,053050,지에스이,5,120,14,39,54,1.0,10.0,7233108.38,59.37,16.04,51.32
36,019590,엠벤처투자,5,120,14,39,54,1.0,10.0,7233108.38,22.9,14.86,55.1
36,198440,강동씨앤엘,5,120,14,39,54,1.0,10.0,7233108.38,-12.05,17.5,55.21
36,059210,메타바이오메드,5,120,14,39,54,1.0,10.0,7233108.38,0.0,21.45,54.76
36,048910,대원미디어,5,120,14,39,54,1.0,10.0,7233108.38,95.79,20.4,54.11
36,035610,솔본,5,120,14,39,54,1.0,10.0,7233108.38,83.24,18.25,53.37
36,267320,나인테크,5,120,14,39,54,1.0,10.0,7233108.38,0.0,21.57,53.34
36,408920,메쎄이상,5,120,14,39,54,1.0,10.0,7233108.38,0.0,15.58,52.49
36,039420,케이엘넷,5,120,14,39,59,1.0,10.0,7232776.23,7.48,14.72,54.61
36,212560,네오오토,5,120,14,39,59,1.0,10.0,7232776.23,32.97,18.39,55.75
36,100660,서암기계공업,5,120,14,39,59,1.0,10.0,7232776.23,0.0,19.18,54.87
36,045060,오공,5,120,14,39,59,1.0,10.0,7232776.23,62.5,18.95,50.55
36,100030,인지소프트,5,120,14,39,59,1.0,10.0,7232776.23,18.25,14.57,52.98
36,040610,SG&G,5,120,14,39,59,1.0,10.0,7232776.23,2.93,17.26,51.18
36,037760,쎄니트,5,120,14,39,59,1.0,10.0,7232776.23,8.16,15.32,56.42
36,254120,자비스,5,120,14,39,59,1.0,10.0,7232776.23,1.03,14.58,54.2
36,025550,한국선재,5,120,14,39,59,1.0,10.0,7232776.23,0.0,18.12,54.52
36,007370,진양제약,5,120,14,39,59,1.0,10.0,7232776.23,491.12,19.26,51.14
36,068050,팬엔터테인먼트,5,120,14,39,59,1.0,10.0,7232776.23,55.7,17.32,53.64
36,015710,코콤,5,120,14,39,59,1.0,10.0,7232776.23,0.02,18.84,51.57
36,081150,티플랙스,5,120,14,39,59,1.0,10.0,7232776.23,24.83,18.11,53.7
36,171010,램테크놀러지,5,120,14,39,59,1.0,10.0,7232776.23,7.48,17.68,55.1
36,070300,엑스큐어,5,120,14,39,59,1.0,10.0,7232776.23,42.9,15.21,52.02
36,038070,서린바이오,5,120,14,39,59,1.0,10.0,7232776.23,0.0,19.77,52.51
36,123570,이엠넷,5,120,14,39,59,1.0,10.0,7232776.23,6.64,16.03,51.37
36,049830,승일,5,120,14,39,59,1.0,10.0,7232776.23,0.0,17.24,53.05
36,031310,아이즈비전,5,120,14,39,59,1.0,10.0,7232776.23,-19.98,19.78,54.1
36,054090,삼진엘앤디,5,120,14,39,59,1.0,10.0,7232776.23,21.58,14.48,54.24
36,153460,네이블,5,120,14,39,59,1.0,10.0,7232776.23,25.09,14.42,54.7
36,007770,한일화학,5,120,14,39,59,1.0,10.0,7232776.23,-2.8,16.91,53.07
36,064480,브리지텍,5,120,14,39,59,1.0,10.0,7232776.23,13.28,19.78,50.5
36,073540,에프알텍,5,120,14,39,59,1.0,10.0,7232776.23,-0.21,16.84,56.66
36,106240,파인테크닉스,5,120,14,39,59,1.0,10.0,7232776.23,79.4,17.95,54.95
36,098660,에스티오,5,120,14,39,59,1.0,10.0,7232776.23,607542657.15,17.29,55.26
36,079650,서산,5,120,14,39,59,1.0,10.0,7232776.23,0.0,18.93,50.7
36,035200,프럼파스트,5,120,14,39,59,1.0,10.0,7232776.23,0.0,19.65,56.89
36,080470,성창오토텍,5,120,14,39,59,1.0,10.0,7232776.23,39.28,18.33,50.79
36,103230,에스앤더블류,5,120,14,39,59,1.0,10.0,7232776.23,11.53,15.38,54.76
36,018620,우진비앤지,5,120,14,39,59,1.0,10.0,7232776.23,-8.46,18.34,55.12
36,086060,진바이오텍,5,120,14,39,59,1.0,10.0,7232776.23,33.38,18.61,55.58
36,045520,크린앤사이언스,5,120,14,39,59,1.0,10.0,7232776.23,-32.12,20.49,51.76
36,069410,엔텔스,5,120,14,39,59,1.0,10.0,7232776.23,43.81,19.72,54.08
36,036480,대성미생물,5,120,14,39,59,1.0,10.0,7232776.23,-13.73,21.43,52.31
36,002290,삼일기업공사,5,120,14,39,59,1.0,10.0,7232776.23,0.0,20.76,51.04
36,131220,대한과학,5,120,14,39,59,1.0,10.0,7232776.23,9.06,17.23,56.4
36,089150,케이씨티,5,120,14,39,59,1.0,10.0,7232776.23,25.0,19.03,53.48
36,090150,아이윈,5,120,14,39,59,1.0,10.0,7232776.23,6045.62,15.06,53.84
36,024800,유성티엔에스,5,120,14,39,59,1.0,10.0,7232776.23,1.57,15.19,54.42
36,038620,위즈코프,5,120,14,39,59,1.0,10.0,7232776.23,49.3,15.88,56.15
36,155650,와이엠씨,5,120,14,39,59,1.0,10.0,7232776.23,49.77,16.91,51.83
36,251370,와이엠티,5,120,14,39,59,1.0,10.0,7232776.23,-47.88,18.28,53.35
36,027710,팜스토리,5,120,14,39,59,1.0,10.0,7232776.23,15.33,19.76,53.54
36,131370,알서포트,5,120,14,39,59,1.0,10.0,7232776.23,-23.92,16.42,56.3
36,053300,한국정보인증,5,120,14,39,59,1.0,10.0,7232776.23,40.35,17.56,53.07
36,039980,폴라리스AI,5,120,14,39,59,1.0,10.0,7232776.23,52.14,17.25,56.22
36,060590,씨티씨바이오,5,120,14,39,59,1.0,10.0,7232776.23,88.09,20.73,54.7
36,190510,나무가,5,120,14,39,59,1.0,10.0,7232776.23,54.55,21.01,54.51
36,042370,비츠로테크,5,120,14,39,59,1.0,10.0,7232776.23,122.54,15.86,51.39
36,078160,메디포스트,5,120,14,39,59,1.0,10.0,7232776.23,-20.61,14.72,54.65
36,064290,인텍플러스,5,120,14,39,59,1.0,10.0,7232776.23,42.2,16.43,54.01
36,061970,LB세미콘,5,120,14,39,59,1.0,10.0,7232776.23,3.73,17.81,55.63
36,214680,디알텍,5,120,14,39,59,1.0,10.0,7232776.23,0.08,16.42,57.74
36,102940,코오롱생명과학,5,120,14,39,59,1.0,10.0,7232776.23,3.36,16.63,56.46
36,095700,제넥신,5,120,14,39,59,1.0,10.0,7232776.23,-5.85,16.04,53.67
36,114190,강원에너지,5,120,14,39,59,1.0,10.0,7232776.23,19.73,21.07,52.49
36,151860,KG에코솔루션,5,120,14,39,59,1.0,10.0,7232776.23,19.71,18.63,52.34
36,095500,미래나노텍,5,120,14,39,59,1.0,10.0,7232776.23,-0.85,17.13,55.55
36,278280,천보,5,120,14,39,59,1.0,10.0,7232776.23,0.0,20.35,51.18
36,101330,모베이스,5,120,14,39,59,1.0,10.0,7232776.23,91.76,14.68,53.22
36,161580,필옵틱스,5,120,14,39,59,1.0,10.0,7232776.23,26.74,14.57,55.77
36,042420,네오위즈홀딩스,5,120,14,39,59,1.0,10.0,7232776.23,0.0,14.88,52.76
36,069080,웹젠,5,120,14,39,59,1.0,10.0,7232776.23,84.04,17.95,53.94
36,085660,차바이오텍,5,120,14,39,59,1.0,10.0,7232776.23,0.0,17.72,51.54
36,019590,엠벤처투자,5,120,14,39,59,1.0,10.0,7232776.23,28.89,14.86,55.1
36,038110,에코플라스틱,5,120,14,39,59,1.0,10.0,7232776.23,19.17,18.74,52.35
36,054930,유신,5,120,14,39,59,1.0,10.0,7232776.23,-8.84,19.23,56.82
36,032850,비트컴퓨터,5,120,14,39,59,1.0,10.0,7232776.23,304.88,19.22,56.82
36,263690,디알젬,5,120,14,39,59,1.0,10.0,7232776.23,0.0,18.85,53.09
36,306620,네온테크,5,120,14,39,59,1.0,10.0,7232776.23,0.0,18.15,53.86
36,241690,유니테크노,5,120,14,39,59,1.0,10.0,7232776.23,1.99,19.33,52.7
36,053050,지에스이,5,120,14,39,59,1.0,10.0,7232776.23,79.56,16.04,51.32
36,408920,메쎄이상,5,120,14,39,59,1.0,10.0,7232776.23,0.0,15.58,52.49
36,208140,정다운,5,120,14,39,59,1.0,10.0,7232776.23,1995.3,19.94,52.27
36,198440,강동씨앤엘,5,120,14,39,59,1.0,10.0,7232776.23,78.99,17.5,55.21
36,054670,대한뉴팜,5,120,14,39,59,1.0,10.0,7232776.23,-95.81,16.35,55.26
36,059210,메타바이오메드,5,120,14,39,59,1.0,10.0,7232776.23,0.0,21.45,54.76
36,012860,모베이스전자,5,120,14,39,59,1.0,10.0,7232776.23,30.6,19.33,56.63
36,259630,엠플러스,5,120,14,39,59,1.0,10.0,7232776.23,0.0,15.58,55.94
36,203650,드림시큐리티,5,120,14,39,59,1.0,10.0,7232776.23,219.93,20.4,54.65
36,267320,나인테크,5,120,14,39,59,1.0,10.0,7232776.23,0.0,21.57,53.34
36,035610,솔본,5,120,14,39,59,1.0,10.0,7232776.23,117.0,18.25,53.37
36,048910,대원미디어,5,120,14,39,59,1.0,10.0,7232776.23,76.67,20.4,54.11
36,254120,자비스,5,120,14,39,64,1.0,10.0,7232705.54,25.27,14.58,54.2
36,037760,쎄니트,5,120,14,39,64,1.0,10.0,7232705.54,8.16,15.32,56.42
36,040610,SG&G,5,120,14,39,64,1.0,10.0,7232705.54,10.49,17.26,51.18
36,100030,인지소프트,5,120,14,39,64,1.0,10.0,7232705.54,12.39,14.57,52.98
36,039420,케이엘넷,5,120,14,39,64,1.0,10.0,7232705.54,12.49,14.72,54.61
36,100660,서암기계공업,5,120,14,39,64,1.0,10.0,7232705.54,0.0,19.18,54.87
36,212560,네오오토,5,120,14,39,64,1.0,10.0,7232705.54,32.97,18.39,55.75
36,045060,오공,5,120,14,39,64,1.0,10.0,7232705.54,62.5,18.95,50.55
36,007370,진양제약,5,120,14,39,64,1.0,10.0,7232705.54,491.12,19.26,51.14
36,068050,팬엔터테인먼트,5,120,14,39,64,1.0,10.0,7232705.54,90.69,17.32,53.64
36,015710,코콤,5,120,14,39,64,1.0,10.0,7232705.54,4.56,18.84,51.57
36,081150,티플랙스,5,120,14,39,64,1.0,10.0,7232705.54,24.83,18.11,53.7
36,171010,램테크놀러지,5,120,14,39,64,1.0,10.0,7232705.54,11.06,17.68,55.1
36,070300,엑스큐어,5,120,14,39,64,1.0,10.0,7232705.54,83.43,15.21,52.02
36,038070,서린바이오,5,120,14,39,64,1.0,10.0,7232705.54,0.0,19.77,52.51
36,123570,이엠넷,5,120,14,39,64,1.0,10.0,7232705.54,21.73,16.03,51.37
36,025550,한국선재,5,120,14,39,64,1.0,10.0,7232705.54,0.0,18.12,54.52
36,049830,승일,5,120,14,39,64,1.0,10.0,7232705.54,0.0,17.24,53.05
36,031310,아이즈비전,5,120,14,39,64,1.0,10.0,7232705.54,-19.98,19.78,54.1
36,045520,크린앤사이언스,5,120,14,39,64,1.0,10.0,7232705.54,-32.12,20.49,51.76
36,153460,네이블,5,120,14,39,64,1.0,10.0,7232705.54,25.09,14.42,54.7
36,038620,위즈코프,5,120,14,39,64,1.0,10.0,7232705.54,11.45,15.88,56.15
36,073540,에프알텍,5,120,14,39,64,1.0,10.0,7232705.54,-0.21,16.84,56.66
36,106240,파인테크닉스,5,120,14,39,64,1.0,10.0,7232705.54,93.68,17.95,54.95
36,098660,에스티오,5,120,14,39,64,1.0,10.0,7232705.54,607542657.15,17.29,55.26
36,079650,서산,5,120,14,39,64,1.0,10.0,7232705.54,0.0,18.93,50.7
36,035200,프럼파스트,5,120,14,39,64,1.0,10.0,7232705.54,0.0,19.65,56.89
36,080470,성창오토텍,5,120,14,39,64,1.0,10.0,7232705.54,39.28,18.33,50.79
36,103230,에스앤더블류,5,120,14,39,64,1.0,10.0,7232705.54,11.53,15.38,54.76
36,018620,우진비앤지,5,120,14,39,64,1.0,10.0,7232705.54,-8.46,18.34,55.12
36,086060,진바이오텍,5,120,14,39,64,1.0,10.0,7232705.54,72.93,18.61,55.58
36,054090,삼진엘앤디,5,120,14,39,64,1.0,10.0,7232705.54,4.69,14.48,54.24
36,069410,엔텔스,5,120,14,39,64,1.0,10.0,7232705.54,43.81,19.72,54.08
36,036480,대성미생물,5,120,14,39,64,1.0,10.0,7232705.54,-1.71,21.43,52.31
36,002290,삼일기업공사,5,120,14,39,64,1.0,10.0,7232705.54,0.0,20.76,51.04
36,131220,대한과학,5,120,14,39,64,1.0,10.0,7232705.54,16.42,17.23,56.4
36,089150,케이씨티,5,120,14,39,64,1.0,10.0,7232705.54,38.85,19.03,53.48
36,090150,아이윈,5,120,14,39,64,1.0,10.0,7232705.54,6.92,15.06,53.84
36,007770,한일화학,5,120,14,39,64,1.0,10.0,7232705.54,-0.27,16.91,53.07
36,024800,유성티엔에스,5,120,14,39,64,1.0,10.0,7232705.54,8.59,15.19,54.42
36,064480,브리지텍,5,120,14,39,64,1.0,10.0,7232705.54,16.23,19.78,50.5
36,155650,와이엠씨,5,120,14,39,64,1.0,10.0,7232705.54,49.77,16.91,51.83
36,042420,네오위즈홀딩스,5,120,14,39,64,1.0,10.0,7232705.54,0.0,14.88,52.76
36,131370,알서포트,5,120,14,39,64,1.0,10.0,7232705.54,-23.92,16.42,56.3
36,053300,한국정보인증,5,120,14,39,64,1.0,10.0,7232705.54,40.35,17.56,53.07
36,039980,폴라리스AI,5,120,14,39,64,1.0,10.0,7232705.54,-2.29,17.25,56.22
36,060590,씨티씨바이오,5,120,14,39,64,1.0,10.0,7232705.54,22.54,20.73,54.7
36,190510,나무가,5,120,14,39,64,1.0,10.0,7232705.54,54.55,21.01,54.51
36,042370,비츠로테크,5,120,14,39,64,1.0,10.0,7232705.54,122.54,15.86,51.39
36,078160,메디포스트,5,120,14,39,64,1.0,10.0,7232705.54,-26.21,14.72,54.65
36,064290,인텍플러스,5,120,14,39,64,1.0,10.0,7232705.54,6.13,16.43,54.01
36,061970,LB세미콘,5,120,14,39,64,1.0,10.0,7232705.54,12.49,17.81,55.63
36,214680,디알텍,5,120,14,39,64,1.0,10.0,7232705.54,0.08,16.42,57.74
