Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
167,ETHA.O,iShares Ethereum Trust ETF,5,60,14,29,54,1.0,10.0,0.0,0,-98.43,96.18
167,ETHV.K,VanEck Ethereum ETF,5,120,14,34,74,1.0,10.0,0.0,0,-98.57,95.86
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,34,74,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,34,69,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,34,69,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,34,69,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,34,69,1.0,10.0,0.0,0,-98.57,95.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,34,69,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,34,69,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,34,64,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,34,64,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,34,64,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,34,64,1.0,10.0,0.0,0,-98.57,95.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,34,64,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,34,64,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,34,59,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,34,59,1.0,10.0,0.0,0,-98.55,95.99
167,FETH.K,Fidelity Ethereum Fund,5,120,14,34,74,1.0,10.0,0.0,0,-98.64,97.07
167,EZET.K,Franklin Ethereum ETF,5,120,14,34,74,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,34,59,1.0,10.0,0.0,0,-98.57,95.86
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,34,74,1.0,10.0,0.0,0,-98.55,95.99
167,FETH.K,Fidelity Ethereum Fund,5,120,14,39,64,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,39,64,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,39,59,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,39,59,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,39,59,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,39,59,1.0,10.0,0.0,0,-98.57,95.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,39,59,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,39,59,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,39,54,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,39,54,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,39,54,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,39,54,1.0,10.0,0.0,0,-98.57,95.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,39,54,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,39,54,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,34,74,1.0,10.0,0.0,0,-98.48,96.96
167,EZET.K,Franklin Ethereum ETF,5,120,14,34,59,1.0,10.0,0.0,0,-98.64,96.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,34,59,1.0,10.0,0.0,0,-98.64,97.07
167,FETH.K,Fidelity Ethereum Fund,5,60,14,29,54,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,29,69,1.0,10.0,0.0,0,-98.43,96.18
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,29,64,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,29,64,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,29,64,1.0,10.0,0.0,0,-98.57,95.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,29,64,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,29,64,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,29,59,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,29,59,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,29,59,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,29,59,1.0,10.0,0.0,0,-98.57,95.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,29,59,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,29,59,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,29,54,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,29,54,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,29,54,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,29,54,1.0,10.0,0.0,0,-98.57,95.86
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,29,64,1.0,10.0,0.0,0,-98.48,96.96
167,FETH.K,Fidelity Ethereum Fund,5,120,14,29,69,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,34,59,1.0,10.0,0.0,0,-98.43,96.18
167,ETHV.K,VanEck Ethereum ETF,5,120,14,29,69,1.0,10.0,0.0,0,-98.57,95.86
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,34,54,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,34,54,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,34,54,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,34,54,1.0,10.0,0.0,0,-98.57,95.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,34,54,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,34,54,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,29,74,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,29,74,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,29,74,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,29,74,1.0,10.0,0.0,0,-98.57,95.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,29,74,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,29,74,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,29,69,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,29,69,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,29,69,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,39,64,1.0,10.0,0.0,0,-98.57,95.86
167,EZET.K,Franklin Ethereum ETF,5,120,14,39,64,1.0,10.0,0.0,0,-98.64,96.86
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,39,64,1.0,10.0,0.0,0,-98.55,95.99
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,49,59,1.0,10.0,0.0,0,-98.48,96.96
167,EZET.K,Franklin Ethereum ETF,5,120,14,49,59,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,49,59,1.0,10.0,0.0,0,-98.57,95.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,49,59,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,49,59,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,49,54,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,49,54,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,49,54,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,49,54,1.0,10.0,0.0,0,-98.57,95.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,49,54,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,49,54,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,44,74,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,44,74,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,44,74,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,44,74,1.0,10.0,0.0,0,-98.57,95.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,44,74,1.0,10.0,0.0,0,-98.64,97.07
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,49,59,1.0,10.0,0.0,0,-98.55,95.99
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,49,64,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,39,64,1.0,10.0,0.0,0,-98.48,96.96
167,FETH.K,Fidelity Ethereum Fund,5,120,14,49,64,1.0,10.0,0.0,0,-98.64,97.07
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,49,74,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,49,74,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,49,74,1.0,10.0,0.0,0,-98.57,95.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,49,74,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,49,74,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,49,69,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,49,69,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,49,69,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,49,69,1.0,10.0,0.0,0,-98.57,95.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,49,69,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,49,69,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,49,64,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,49,64,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,49,64,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,49,64,1.0,10.0,0.0,0,-98.57,95.86
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,44,74,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,44,69,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,44,69,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,44,69,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,44,54,1.0,10.0,0.0,0,-98.57,95.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,44,54,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,44,54,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,39,74,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,39,74,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,39,74,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,39,74,1.0,10.0,0.0,0,-98.57,95.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,39,74,1.0,10.0,0.0,0,-98.64,97.07
167,ETHA.O,iShares Ethereum Trust ETF,5,120,14,39,74,1.0,10.0,0.0,0,-98.43,96.18
167,CETH.K,21Shares Core Ethereum ETF,5,120,14,39,69,1.0,10.0,0.0,0,-98.48,96.96
167,QETH.K,Invesco Galaxy Ethereum ETF,5,120,14,39,69,1.0,10.0,0.0,0,-98.55,95.99
167,EZET.K,Franklin Ethereum ETF,5,120,14,39,69,1.0,10.0,0.0,0,-98.64,96.86
167,ETHV.K,VanEck Ethereum ETF,5,120,14,39,69,1.0,10.0,0.0,0,-98.57,95.86
167,FETH.K,Fidelity Ethereum Fund,5,120,14,39,69,1.0,10.0,0.0,0,-98.64,97.07
