Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
69,352770,클리노믹스,5,60,14,34,64,1.0,10.0,-6.33,-46.0,-28.23,67.19
69,420770,기가비스,5,60,14,34,69,1.0,10.0,-6.33,0.0,-24.31,64.51
69,420770,기가비스,5,60,14,34,64,1.0,10.0,-6.33,0.0,-24.31,64.51
69,445180,퓨릿,5,60,14,34,64,1.0,10.0,-6.33,0.0,-28.91,68.65
69,102370,케이옥션,5,60,14,34,64,1.0,10.0,-6.33,-19.05,-29.57,72.24
69,419530,SAMG엔터,5,60,14,34,64,1.0,10.0,-6.33,0.0,-23.21,64.19
69,377030,맥스트,5,60,14,34,64,1.0,10.0,-6.33,-54.81,-26.8,70.71
69,405920,나라셀라,5,60,14,34,64,1.0,10.0,-6.33,0.0,-33.77,68.66
69,405000,플라즈맵,5,60,14,34,64,1.0,10.0,-6.33,-13.58,-29.81,61.0
69,347700,라이프시맨틱스,5,60,14,34,64,1.0,10.0,-6.33,-30.15,-23.78,71.85
69,354200,엔젠바이오,5,60,14,34,64,1.0,10.0,-6.33,-39.06,-29.23,66.74
69,372800,아이티아이즈,5,60,14,34,64,1.0,10.0,-6.33,-24.27,-24.2,66.58
69,380540,옵티코어,5,60,14,34,64,1.0,10.0,-6.33,0.0,-27.96,67.41
69,323230,엠에프엠코리아,5,60,14,34,64,1.0,10.0,-6.33,182.29,-24.53,73.56
69,900300,오가닉티코스메틱,5,60,14,34,64,1.0,10.0,-6.33,-43.93,-28.94,65.8
69,445180,퓨릿,5,60,14,34,69,1.0,10.0,-6.33,0.0,-28.91,68.65
69,347700,라이프시맨틱스,5,60,14,34,69,1.0,10.0,-6.33,-30.15,-23.78,71.85
69,323230,엠에프엠코리아,5,60,14,34,69,1.0,10.0,-6.33,182.29,-24.53,73.56
69,380540,옵티코어,5,60,14,34,69,1.0,10.0,-6.33,0.0,-27.96,67.41
69,372800,아이티아이즈,5,60,14,34,69,1.0,10.0,-6.33,-24.27,-24.2,66.58
69,102370,케이옥션,5,60,14,34,69,1.0,10.0,-6.33,-19.05,-29.57,72.24
69,354200,엔젠바이오,5,60,14,34,69,1.0,10.0,-6.33,-39.06,-29.23,66.74
69,900300,오가닉티코스메틱,5,60,14,34,69,1.0,10.0,-6.33,-43.93,-28.94,65.8
69,405000,플라즈맵,5,60,14,34,69,1.0,10.0,-6.33,-13.58,-29.81,61.0
69,405920,나라셀라,5,60,14,34,69,1.0,10.0,-6.33,0.0,-33.77,68.66
69,352770,클리노믹스,5,60,14,34,69,1.0,10.0,-6.33,-46.0,-28.23,67.19
69,377030,맥스트,5,60,14,34,69,1.0,10.0,-6.33,-54.81,-26.8,70.71
69,419530,SAMG엔터,5,60,14,34,69,1.0,10.0,-6.33,0.0,-23.21,64.19
69,900300,오가닉티코스메틱,5,60,14,29,69,1.0,10.0,-6.94,-44.99,-28.94,65.8
69,352770,클리노믹스,5,60,14,29,74,1.0,10.0,-6.94,-45.6,-28.23,67.19
69,372800,아이티아이즈,5,60,14,29,69,1.0,10.0,-6.94,-24.27,-24.2,66.58
69,380540,옵티코어,5,60,14,29,69,1.0,10.0,-6.94,0.0,-27.96,67.41
69,323230,엠에프엠코리아,5,60,14,29,69,1.0,10.0,-6.94,158.72,-24.53,73.56
69,420770,기가비스,5,60,14,29,74,1.0,10.0,-6.94,0.0,-24.31,64.51
69,445180,퓨릿,5,60,14,29,74,1.0,10.0,-6.94,0.0,-28.91,68.65
69,102370,케이옥션,5,60,14,29,74,1.0,10.0,-6.94,0.0,-29.57,72.24
69,419530,SAMG엔터,5,60,14,29,74,1.0,10.0,-6.94,0.0,-23.21,64.19
69,377030,맥스트,5,60,14,29,74,1.0,10.0,-6.94,-58.27,-26.8,70.71
69,420770,기가비스,5,60,14,29,54,1.0,10.0,-6.94,0.0,-24.31,64.51
69,405920,나라셀라,5,60,14,29,74,1.0,10.0,-6.94,0.0,-33.77,68.66
69,405000,플라즈맵,5,60,14,29,74,1.0,10.0,-6.94,-13.58,-29.81,61.0
69,347700,라이프시맨틱스,5,60,14,29,74,1.0,10.0,-6.94,-30.15,-23.78,71.85
69,354200,엔젠바이오,5,60,14,29,74,1.0,10.0,-6.94,-39.06,-29.23,66.74
69,372800,아이티아이즈,5,60,14,29,74,1.0,10.0,-6.94,-24.27,-24.2,66.58
69,380540,옵티코어,5,60,14,29,74,1.0,10.0,-6.94,0.0,-27.96,67.41
69,323230,엠에프엠코리아,5,60,14,29,74,1.0,10.0,-6.94,158.72,-24.53,73.56
69,445180,퓨릿,5,60,14,29,54,1.0,10.0,-6.94,0.0,-28.91,68.65
69,347700,라이프시맨틱스,5,60,14,29,69,1.0,10.0,-6.94,-30.15,-23.78,71.85
69,354200,엔젠바이오,5,60,14,29,69,1.0,10.0,-6.94,-39.06,-29.23,66.74
69,900300,오가닉티코스메틱,5,60,14,29,74,1.0,10.0,-6.94,-44.99,-28.94,65.8
69,405000,플라즈맵,5,60,14,29,69,1.0,10.0,-6.94,-13.58,-29.81,61.0
69,352770,클리노믹스,5,60,14,29,54,1.0,10.0,-6.94,-45.6,-28.23,67.19
69,405000,플라즈맵,5,60,14,29,54,1.0,10.0,-6.94,-13.58,-29.81,61.0
69,347700,라이프시맨틱스,5,60,14,29,54,1.0,10.0,-6.94,-30.15,-23.78,71.85
69,354200,엔젠바이오,5,60,14,29,54,1.0,10.0,-6.94,-39.06,-29.23,66.74
69,900300,오가닉티코스메틱,5,60,14,29,54,1.0,10.0,-6.94,-44.99,-28.94,65.8
69,102370,케이옥션,5,60,14,29,64,1.0,10.0,-6.94,0.0,-29.57,72.24
69,372800,아이티아이즈,5,60,14,29,54,1.0,10.0,-6.94,-24.27,-24.2,66.58
69,380540,옵티코어,5,60,14,29,54,1.0,10.0,-6.94,0.0,-27.96,67.41
69,323230,엠에프엠코리아,5,60,14,29,54,1.0,10.0,-6.94,158.72,-24.53,73.56
69,420770,기가비스,5,60,14,29,59,1.0,10.0,-6.94,0.0,-24.31,64.51
69,445180,퓨릿,5,60,14,29,59,1.0,10.0,-6.94,0.0,-28.91,68.65
69,102370,케이옥션,5,60,14,29,59,1.0,10.0,-6.94,0.0,-29.57,72.24
69,419530,SAMG엔터,5,60,14,29,59,1.0,10.0,-6.94,0.0,-23.21,64.19
69,405920,나라셀라,5,60,14,29,69,1.0,10.0,-6.94,0.0,-33.77,68.66
69,377030,맥스트,5,60,14,29,59,1.0,10.0,-6.94,-58.27,-26.8,70.71
69,352770,클리노믹스,5,60,14,29,59,1.0,10.0,-6.94,-45.6,-28.23,67.19
69,405920,나라셀라,5,60,14,29,59,1.0,10.0,-6.94,0.0,-33.77,68.66
69,405000,플라즈맵,5,60,14,29,59,1.0,10.0,-6.94,-13.58,-29.81,61.0
69,347700,라이프시맨틱스,5,60,14,29,59,1.0,10.0,-6.94,-30.15,-23.78,71.85
69,354200,엔젠바이오,5,60,14,29,59,1.0,10.0,-6.94,-39.06,-29.23,66.74
69,445180,퓨릿,5,60,14,29,64,1.0,10.0,-6.94,0.0,-28.91,68.65
69,420770,기가비스,5,60,14,29,64,1.0,10.0,-6.94,0.0,-24.31,64.51
69,323230,엠에프엠코리아,5,60,14,29,59,1.0,10.0,-6.94,158.72,-24.53,73.56
69,380540,옵티코어,5,60,14,29,59,1.0,10.0,-6.94,0.0,-27.96,67.41
69,405920,나라셀라,5,60,14,29,54,1.0,10.0,-6.94,0.0,-33.77,68.66
69,377030,맥스트,5,60,14,29,54,1.0,10.0,-6.94,-58.27,-26.8,70.71
69,900300,오가닉티코스메틱,5,60,14,29,59,1.0,10.0,-6.94,-44.99,-28.94,65.8
69,419530,SAMG엔터,5,60,14,29,54,1.0,10.0,-6.94,0.0,-23.21,64.19
69,352770,클리노믹스,5,60,14,29,69,1.0,10.0,-6.94,-45.6,-28.23,67.19
69,377030,맥스트,5,60,14,29,69,1.0,10.0,-6.94,-58.27,-26.8,70.71
69,419530,SAMG엔터,5,60,14,29,69,1.0,10.0,-6.94,0.0,-23.21,64.19
69,102370,케이옥션,5,60,14,29,69,1.0,10.0,-6.94,0.0,-29.57,72.24
69,445180,퓨릿,5,60,14,29,69,1.0,10.0,-6.94,0.0,-28.91,68.65
69,420770,기가비스,5,60,14,29,69,1.0,10.0,-6.94,0.0,-24.31,64.51
69,323230,엠에프엠코리아,5,60,14,29,64,1.0,10.0,-6.94,158.72,-24.53,73.56
69,380540,옵티코어,5,60,14,29,64,1.0,10.0,-6.94,0.0,-27.96,67.41
69,372800,아이티아이즈,5,60,14,29,64,1.0,10.0,-6.94,-24.27,-24.2,66.58
69,900300,오가닉티코스메틱,5,60,14,29,64,1.0,10.0,-6.94,-44.99,-28.94,65.8
69,354200,엔젠바이오,5,60,14,29,64,1.0,10.0,-6.94,-39.06,-29.23,66.74
69,347700,라이프시맨틱스,5,60,14,29,64,1.0,10.0,-6.94,-30.15,-23.78,71.85
69,405000,플라즈맵,5,60,14,29,64,1.0,10.0,-6.94,-13.58,-29.81,61.0
69,405920,나라셀라,5,60,14,29,64,1.0,10.0,-6.94,0.0,-33.77,68.66
69,352770,클리노믹스,5,60,14,29,64,1.0,10.0,-6.94,-45.6,-28.23,67.19
69,377030,맥스트,5,60,14,29,64,1.0,10.0,-6.94,-58.27,-26.8,70.71
69,419530,SAMG엔터,5,60,14,29,64,1.0,10.0,-6.94,0.0,-23.21,64.19
69,102370,케이옥션,5,60,14,29,54,1.0,10.0,-6.94,0.0,-29.57,72.24
69,372800,아이티아이즈,5,60,14,29,59,1.0,10.0,-6.94,-24.27,-24.2,66.58
69,352770,클리노믹스,5,120,14,29,64,1.0,10.0,-7.87,-47.06,-28.23,67.19
69,377030,맥스트,5,120,14,29,64,1.0,10.0,-7.87,0.0,-26.8,70.71
69,419530,SAMG엔터,5,120,14,29,64,1.0,10.0,-7.87,0.0,-23.21,64.19
