Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,449190,KODEX 미국나스닥100(H),5,60,14,29,54,1.0,10.0,0.0,0,31.81,18.06
28,426020,TIMEFOLIO 미국S&P500액티브,5,120,14,34,74,1.0,10.0,0.0,0,32.54,18.08
28,469790,KOSEF K-테크TOP10,5,120,14,34,64,1.0,10.0,0.0,0,34.21,18.85
28,449190,KODEX 미국나스닥100(H),5,120,14,34,69,1.0,10.0,0.0,0,31.81,18.06
28,448300,TIGER 미국나스닥100TR(H),5,120,14,34,69,1.0,10.0,0.0,0,32.42,18.87
28,441800,TIMEFOLIO Korea플러스배당액티브,5,120,14,34,69,1.0,10.0,0.0,0,32.97,16.65
28,469160,ACE 일본반도체,5,120,14,34,69,1.0,10.0,0.0,0,32.35,22.56
28,426020,TIMEFOLIO 미국S&P500액티브,5,120,14,34,69,1.0,10.0,0.0,0,32.54,18.08
28,463680,KODEX 미국S&P500테크놀로지,5,120,14,34,69,1.0,10.0,0.0,0,34.95,18.39
28,472720,TRUSTON 주주가치액티브,5,120,14,34,69,1.0,10.0,0.0,0,29.63,16.63
28,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,120,14,34,69,1.0,10.0,0.0,0,28.54,17.34
28,444200,SOL KEDI메가테크액티브,5,120,14,34,69,1.0,10.0,0.0,0,27.97,20.73
28,483570,KCGI 미국S&P500 TOP10,5,120,14,34,69,1.0,10.0,0.0,0,30.82,17.4
28,453660,KODEX 미국S&P500경기소비재,5,120,14,34,69,1.0,10.0,0.0,0,28.45,17.83
28,459790,히어로즈 미국성장기업30액티브,5,120,14,34,69,1.0,10.0,0.0,0,32.61,15.99
28,469790,KOSEF K-테크TOP10,5,120,14,34,69,1.0,10.0,0.0,0,34.21,18.85
28,449190,KODEX 미국나스닥100(H),5,120,14,34,74,1.0,10.0,0.0,0,31.81,18.06
28,448300,TIGER 미국나스닥100TR(H),5,120,14,34,74,1.0,10.0,0.0,0,32.42,18.87
28,441800,TIMEFOLIO Korea플러스배당액티브,5,120,14,34,74,1.0,10.0,0.0,0,32.97,16.65
28,459790,히어로즈 미국성장기업30액티브,5,120,14,34,64,1.0,10.0,0.0,0,32.61,15.99
28,453660,KODEX 미국S&P500경기소비재,5,120,14,34,64,1.0,10.0,0.0,0,28.45,17.83
28,483570,KCGI 미국S&P500 TOP10,5,120,14,34,64,1.0,10.0,0.0,0,30.82,17.4
28,469790,KOSEF K-테크TOP10,5,120,14,34,59,1.0,10.0,0.0,0,34.21,18.85
28,463680,KODEX 미국S&P500테크놀로지,5,120,14,34,59,1.0,10.0,0.0,0,34.95,18.39
28,472720,TRUSTON 주주가치액티브,5,120,14,34,59,1.0,10.0,0.0,0,29.63,16.63
28,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.0,0,28.54,17.34
28,444200,SOL KEDI메가테크액티브,5,120,14,34,59,1.0,10.0,0.0,0,27.97,20.73
28,483570,KCGI 미국S&P500 TOP10,5,120,14,34,59,1.0,10.0,0.0,0,30.82,17.4
28,453660,KODEX 미국S&P500경기소비재,5,120,14,34,59,1.0,10.0,0.0,0,28.45,17.83
28,459790,히어로즈 미국성장기업30액티브,5,120,14,34,59,1.0,10.0,0.0,0,32.61,15.99
28,449190,KODEX 미국나스닥100(H),5,120,14,34,64,1.0,10.0,0.0,0,31.81,18.06
28,444200,SOL KEDI메가테크액티브,5,120,14,34,64,1.0,10.0,0.0,0,27.97,20.73
28,448300,TIGER 미국나스닥100TR(H),5,120,14,34,64,1.0,10.0,0.0,0,32.42,18.87
28,441800,TIMEFOLIO Korea플러스배당액티브,5,120,14,34,64,1.0,10.0,0.0,0,32.97,16.65
28,469160,ACE 일본반도체,5,120,14,34,64,1.0,10.0,0.0,0,32.35,22.56
28,426020,TIMEFOLIO 미국S&P500액티브,5,120,14,34,64,1.0,10.0,0.0,0,32.54,18.08
28,463680,KODEX 미국S&P500테크놀로지,5,120,14,34,64,1.0,10.0,0.0,0,34.95,18.39
28,472720,TRUSTON 주주가치액티브,5,120,14,34,64,1.0,10.0,0.0,0,29.63,16.63
28,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,120,14,34,64,1.0,10.0,0.0,0,28.54,17.34
28,469160,ACE 일본반도체,5,120,14,34,74,1.0,10.0,0.0,0,32.35,22.56
28,463680,KODEX 미국S&P500테크놀로지,5,120,14,34,74,1.0,10.0,0.0,0,34.95,18.39
28,472720,TRUSTON 주주가치액티브,5,120,14,39,64,1.0,10.0,0.0,0,29.63,16.63
28,472720,TRUSTON 주주가치액티브,5,120,14,34,74,1.0,10.0,0.0,0,29.63,16.63
28,448300,TIGER 미국나스닥100TR(H),5,120,14,39,59,1.0,10.0,0.0,0,32.42,18.87
28,441800,TIMEFOLIO Korea플러스배당액티브,5,120,14,39,59,1.0,10.0,0.0,0,32.97,16.65
28,469160,ACE 일본반도체,5,120,14,39,59,1.0,10.0,0.0,0,32.35,22.56
28,426020,TIMEFOLIO 미국S&P500액티브,5,120,14,39,59,1.0,10.0,0.0,0,32.54,18.08
28,463680,KODEX 미국S&P500테크놀로지,5,120,14,39,59,1.0,10.0,0.0,0,34.95,18.39
28,472720,TRUSTON 주주가치액티브,5,120,14,39,59,1.0,10.0,0.0,0,29.63,16.63
28,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,120,14,39,59,1.0,10.0,0.0,0,28.54,17.34
28,444200,SOL KEDI메가테크액티브,5,120,14,39,59,1.0,10.0,0.0,0,27.97,20.73
28,483570,KCGI 미국S&P500 TOP10,5,120,14,39,59,1.0,10.0,0.0,0,30.82,17.4
28,453660,KODEX 미국S&P500경기소비재,5,120,14,39,59,1.0,10.0,0.0,0,28.45,17.83
28,459790,히어로즈 미국성장기업30액티브,5,120,14,39,59,1.0,10.0,0.0,0,32.61,15.99
28,469790,KOSEF K-테크TOP10,5,120,14,39,59,1.0,10.0,0.0,0,34.21,18.85
28,449190,KODEX 미국나스닥100(H),5,120,14,39,64,1.0,10.0,0.0,0,31.81,18.06
28,448300,TIGER 미국나스닥100TR(H),5,120,14,39,64,1.0,10.0,0.0,0,32.42,18.87
28,441800,TIMEFOLIO Korea플러스배당액티브,5,120,14,39,64,1.0,10.0,0.0,0,32.97,16.65
28,469160,ACE 일본반도체,5,120,14,39,64,1.0,10.0,0.0,0,32.35,22.56
28,426020,TIMEFOLIO 미국S&P500액티브,5,120,14,39,64,1.0,10.0,0.0,0,32.54,18.08
28,449190,KODEX 미국나스닥100(H),5,120,14,39,59,1.0,10.0,0.0,0,31.81,18.06
28,469790,KOSEF K-테크TOP10,5,120,14,39,54,1.0,10.0,0.0,0,34.21,18.85
28,459790,히어로즈 미국성장기업30액티브,5,120,14,39,54,1.0,10.0,0.0,0,32.61,15.99
28,448300,TIGER 미국나스닥100TR(H),5,120,14,39,54,1.0,10.0,0.0,0,32.42,18.87
28,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,120,14,34,74,1.0,10.0,0.0,0,28.54,17.34
28,444200,SOL KEDI메가테크액티브,5,120,14,34,74,1.0,10.0,0.0,0,27.97,20.73
28,483570,KCGI 미국S&P500 TOP10,5,120,14,34,74,1.0,10.0,0.0,0,30.82,17.4
28,453660,KODEX 미국S&P500경기소비재,5,120,14,34,74,1.0,10.0,0.0,0,28.45,17.83
28,459790,히어로즈 미국성장기업30액티브,5,120,14,34,74,1.0,10.0,0.0,0,32.61,15.99
28,469790,KOSEF K-테크TOP10,5,120,14,34,74,1.0,10.0,0.0,0,34.21,18.85
28,449190,KODEX 미국나스닥100(H),5,120,14,39,54,1.0,10.0,0.0,0,31.81,18.06
28,441800,TIMEFOLIO Korea플러스배당액티브,5,120,14,39,54,1.0,10.0,0.0,0,32.97,16.65
28,453660,KODEX 미국S&P500경기소비재,5,120,14,39,54,1.0,10.0,0.0,0,28.45,17.83
28,469160,ACE 일본반도체,5,120,14,39,54,1.0,10.0,0.0,0,32.35,22.56
28,426020,TIMEFOLIO 미국S&P500액티브,5,120,14,39,54,1.0,10.0,0.0,0,32.54,18.08
28,463680,KODEX 미국S&P500테크놀로지,5,120,14,39,54,1.0,10.0,0.0,0,34.95,18.39
28,472720,TRUSTON 주주가치액티브,5,120,14,39,54,1.0,10.0,0.0,0,29.63,16.63
28,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,120,14,39,54,1.0,10.0,0.0,0,28.54,17.34
28,444200,SOL KEDI메가테크액티브,5,120,14,39,54,1.0,10.0,0.0,0,27.97,20.73
28,483570,KCGI 미국S&P500 TOP10,5,120,14,39,54,1.0,10.0,0.0,0,30.82,17.4
28,426020,TIMEFOLIO 미국S&P500액티브,5,120,14,34,59,1.0,10.0,0.0,0,32.54,18.08
28,469160,ACE 일본반도체,5,120,14,34,59,1.0,10.0,0.0,0,32.35,22.56
28,441800,TIMEFOLIO Korea플러스배당액티브,5,120,14,34,59,1.0,10.0,0.0,0,32.97,16.65
