Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,001570,금양,5,120,14,44,54,1.0,10.0,957.25,0.0,63.7,60.23
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,44,54,1.0,10.0,957.25,0.0,59.35,57.18
15,267260,HD현대일렉트릭,5,120,14,39,54,1.0,10.0,954.71,-11.17,50.74,57.79
15,005070,코스모신소재,5,120,14,39,54,1.0,10.0,954.71,30.83,55.44,56.53
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,39,54,1.0,10.0,954.71,0.0,59.35,57.18
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,39,54,1.0,10.0,954.71,0.0,56.36,56.85
15,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,39,54,1.0,10.0,954.71,0.0,58.18,58.27
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,39,54,1.0,10.0,954.71,0.0,59.83,59.24
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,39,54,1.0,10.0,954.71,0.0,58.45,56.69
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,39,54,1.0,10.0,954.71,0.0,57.58,57.81
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,39,54,1.0,10.0,954.71,0.0,56.37,55.32
15,336260,두산퓨얼셀,5,120,14,39,54,1.0,10.0,954.71,0.0,60.19,65.7
15,298040,효성중공업,5,120,14,39,54,1.0,10.0,954.71,12391.62,59.48,58.0
15,042700,한미반도체,5,120,14,39,54,1.0,10.0,954.71,0.0,53.45,47.67
15,001570,금양,5,120,14,39,54,1.0,10.0,954.71,0.0,63.7,60.23
15,267260,HD현대일렉트릭,5,120,14,34,54,1.0,10.0,952.34,-11.17,50.74,57.79
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,34,54,1.0,10.0,952.34,0.0,57.58,57.81
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,34,54,1.0,10.0,952.34,0.0,59.35,57.18
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,34,54,1.0,10.0,952.34,0.0,56.36,56.85
15,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,34,54,1.0,10.0,952.34,0.0,58.18,58.27
15,042700,한미반도체,5,120,14,34,54,1.0,10.0,952.34,0.0,53.45,47.67
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,34,54,1.0,10.0,952.34,0.0,58.45,56.69
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,34,54,1.0,10.0,952.34,0.0,59.83,59.24
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,34,54,1.0,10.0,952.34,0.0,56.37,55.32
15,336260,두산퓨얼셀,5,120,14,34,54,1.0,10.0,952.34,0.0,60.19,65.7
15,298040,효성중공업,5,120,14,34,54,1.0,10.0,952.34,12391.62,59.48,58.0
15,001570,금양,5,120,14,34,54,1.0,10.0,952.34,0.0,63.7,60.23
15,005070,코스모신소재,5,120,14,34,54,1.0,10.0,952.34,0.0,55.44,56.53
15,042700,한미반도체,5,60,14,44,54,1.0,10.0,395.25,42.36,53.45,47.67
15,267260,HD현대일렉트릭,5,60,14,44,54,1.0,10.0,395.25,-10.5,50.74,57.79
15,005070,코스모신소재,5,60,14,44,54,1.0,10.0,395.25,47.96,55.44,56.53
15,001570,금양,5,60,14,44,54,1.0,10.0,395.25,0.0,63.7,60.23
15,298040,효성중공업,5,60,14,44,54,1.0,10.0,395.25,5087.78,59.48,58.0
15,336260,두산퓨얼셀,5,60,14,44,54,1.0,10.0,395.25,-29.28,60.19,65.7
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,44,54,1.0,10.0,395.25,0.0,56.37,55.32
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,44,54,1.0,10.0,395.25,0.0,57.58,57.81
15,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,44,54,1.0,10.0,395.25,0.0,58.45,56.69
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,44,54,1.0,10.0,395.25,0.0,56.36,56.85
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,44,54,1.0,10.0,395.25,0.0,59.35,57.18
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,60,14,44,54,1.0,10.0,395.25,0.0,59.83,59.24
15,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,44,54,1.0,10.0,395.25,0.0,58.18,58.27
15,005070,코스모신소재,5,60,14,39,54,1.0,10.0,394.63,23.21,55.44,56.53
15,001570,금양,5,60,14,39,54,1.0,10.0,394.63,0.0,63.7,60.23
15,298040,효성중공업,5,60,14,39,54,1.0,10.0,394.63,5087.78,59.48,58.0
15,042700,한미반도체,5,60,14,39,54,1.0,10.0,394.63,42.36,53.45,47.67
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,39,54,1.0,10.0,394.63,0.0,56.37,55.32
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,39,54,1.0,10.0,394.63,0.0,57.58,57.81
15,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,39,54,1.0,10.0,394.63,0.0,58.45,56.69
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,60,14,39,54,1.0,10.0,394.63,0.0,59.83,59.24
15,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,39,54,1.0,10.0,394.63,0.0,58.18,58.27
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,39,54,1.0,10.0,394.63,0.0,56.36,56.85
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,39,54,1.0,10.0,394.63,0.0,59.35,57.18
15,336260,두산퓨얼셀,5,60,14,39,54,1.0,10.0,394.63,-12.7,60.19,65.7
15,267260,HD현대일렉트릭,5,60,14,39,54,1.0,10.0,394.63,-10.5,50.74,57.79
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,34,54,1.0,10.0,392.34,0.0,59.35,57.18
15,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,34,54,1.0,10.0,392.34,0.0,58.18,58.27
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,60,14,34,54,1.0,10.0,392.34,0.0,59.83,59.24
15,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,34,54,1.0,10.0,392.34,0.0,58.45,56.69
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,34,54,1.0,10.0,392.34,0.0,57.58,57.81
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,34,54,1.0,10.0,392.34,0.0,56.37,55.32
15,336260,두산퓨얼셀,5,60,14,34,54,1.0,10.0,392.34,0.0,60.19,65.7
15,298040,효성중공업,5,60,14,34,54,1.0,10.0,392.34,5087.78,59.48,58.0
15,001570,금양,5,60,14,34,54,1.0,10.0,392.34,0.0,63.7,60.23
15,005070,코스모신소재,5,60,14,34,54,1.0,10.0,392.34,23.21,55.44,56.53
15,267260,HD현대일렉트릭,5,60,14,34,54,1.0,10.0,392.34,-10.5,50.74,57.79
15,042700,한미반도체,5,60,14,34,54,1.0,10.0,392.34,0.0,53.45,47.67
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,34,54,1.0,10.0,392.34,0.0,56.36,56.85
15,267260,HD현대일렉트릭,5,60,14,29,54,1.0,10.0,390.56,-10.5,50.74,57.79
15,042700,한미반도체,5,60,14,29,54,1.0,10.0,390.56,0.0,53.45,47.67
15,001570,금양,5,60,14,29,54,1.0,10.0,390.56,0.0,63.7,60.23
15,298040,효성중공업,5,60,14,29,54,1.0,10.0,390.56,5087.78,59.48,58.0
15,336260,두산퓨얼셀,5,60,14,29,54,1.0,10.0,390.56,0.0,60.19,65.7
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,29,54,1.0,10.0,390.56,0.0,56.37,55.32
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,29,54,1.0,10.0,390.56,0.0,57.58,57.81
15,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,29,54,1.0,10.0,390.56,0.0,58.45,56.69
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,60,14,29,54,1.0,10.0,390.56,0.0,59.83,59.24
15,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,29,54,1.0,10.0,390.56,0.0,58.18,58.27
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,29,54,1.0,10.0,390.56,0.0,56.36,56.85
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,29,54,1.0,10.0,390.56,0.0,59.35,57.18
15,005070,코스모신소재,5,60,14,29,54,1.0,10.0,390.56,0.0,55.44,56.53
15,042700,한미반도체,5,120,14,44,64,1.0,10.0,193.41,78.84,53.45,47.67
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,44,64,1.0,10.0,193.41,0.0,56.36,56.85
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,44,64,1.0,10.0,193.41,0.0,59.35,57.18
15,267260,HD현대일렉트릭,5,120,14,44,64,1.0,10.0,193.41,1.09,50.74,57.79
15,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,44,64,1.0,10.0,193.41,0.0,58.18,58.27
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,44,64,1.0,10.0,193.41,0.0,59.83,59.24
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,44,64,1.0,10.0,193.41,0.0,58.45,56.69
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,44,64,1.0,10.0,193.41,0.0,57.58,57.81
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,44,64,1.0,10.0,193.41,0.0,56.37,55.32
15,336260,두산퓨얼셀,5,120,14,44,64,1.0,10.0,193.41,-28.59,60.19,65.7
15,298040,효성중공업,5,120,14,44,64,1.0,10.0,193.41,2440.11,59.48,58.0
15,001570,금양,5,120,14,44,64,1.0,10.0,193.41,0.0,63.7,60.23
15,005070,코스모신소재,5,120,14,44,64,1.0,10.0,193.41,22.93,55.44,56.53
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,29,64,1.0,10.0,192.7,0.0,56.36,56.85
15,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,29,64,1.0,10.0,192.7,0.0,58.18,58.27
15,267260,HD현대일렉트릭,5,120,14,29,64,1.0,10.0,192.7,65.03,50.74,57.79
15,005070,코스모신소재,5,120,14,29,64,1.0,10.0,192.7,0.0,55.44,56.53
15,001570,금양,5,120,14,29,64,1.0,10.0,192.7,0.0,63.7,60.23
15,298040,효성중공업,5,120,14,29,64,1.0,10.0,192.7,2440.11,59.48,58.0
15,336260,두산퓨얼셀,5,120,14,29,64,1.0,10.0,192.7,0.0,60.19,65.7
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,29,64,1.0,10.0,192.7,0.0,59.35,57.18
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,29,64,1.0,10.0,192.7,0.0,57.58,57.81
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,29,64,1.0,10.0,192.7,0.0,58.45,56.69
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,29,64,1.0,10.0,192.7,0.0,59.83,59.24
15,042700,한미반도체,5,120,14,29,64,1.0,10.0,192.7,0.0,53.45,47.67
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,29,64,1.0,10.0,192.7,0.0,56.37,55.32
15,267260,HD현대일렉트릭,5,120,14,39,64,1.0,10.0,191.67,1.09,50.74,57.79
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,39,64,1.0,10.0,191.67,0.0,56.37,55.32
15,042700,한미반도체,5,120,14,39,64,1.0,10.0,191.67,0.0,53.45,47.67
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,39,64,1.0,10.0,191.67,0.0,59.35,57.18
15,005070,코스모신소재,5,120,14,39,64,1.0,10.0,191.67,50.48,55.44,56.53
15,001570,금양,5,120,14,39,64,1.0,10.0,191.67,0.0,63.7,60.23
15,336260,두산퓨얼셀,5,120,14,39,64,1.0,10.0,191.67,0.0,60.19,65.7
15,298040,효성중공업,5,120,14,39,64,1.0,10.0,191.67,2440.11,59.48,58.0
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,39,64,1.0,10.0,191.67,0.0,57.58,57.81
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,39,64,1.0,10.0,191.67,0.0,58.45,56.69
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,39,64,1.0,10.0,191.67,0.0,59.83,59.24
15,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,39,64,1.0,10.0,191.67,0.0,58.18,58.27
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,39,64,1.0,10.0,191.67,0.0,56.36,56.85
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,34,64,1.0,10.0,187.78,0.0,58.45,56.69
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,34,64,1.0,10.0,187.78,0.0,59.35,57.18
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,34,64,1.0,10.0,187.78,0.0,56.36,56.85
15,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,34,64,1.0,10.0,187.78,0.0,58.18,58.27
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,34,64,1.0,10.0,187.78,0.0,59.83,59.24
15,042700,한미반도체,5,120,14,34,64,1.0,10.0,187.78,0.0,53.45,47.67
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,34,64,1.0,10.0,187.78,0.0,57.58,57.81
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,34,64,1.0,10.0,187.78,0.0,56.37,55.32
15,336260,두산퓨얼셀,5,120,14,34,64,1.0,10.0,187.78,0.0,60.19,65.7
15,298040,효성중공업,5,120,14,34,64,1.0,10.0,187.78,2440.11,59.48,58.0
15,001570,금양,5,120,14,34,64,1.0,10.0,187.78,0.0,63.7,60.23
15,267260,HD현대일렉트릭,5,120,14,34,64,1.0,10.0,187.78,1.09,50.74,57.79
15,005070,코스모신소재,5,120,14,34,64,1.0,10.0,187.78,0.0,55.44,56.53
15,042700,한미반도체,5,60,14,39,64,1.0,10.0,177.0,71.97,53.45,47.67
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,39,64,1.0,10.0,177.0,0.0,57.58,57.81
15,267260,HD현대일렉트릭,5,60,14,39,64,1.0,10.0,177.0,0.0,50.74,57.79
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,39,64,1.0,10.0,177.0,0.0,59.35,57.18
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,39,64,1.0,10.0,177.0,0.0,56.36,56.85
15,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,39,64,1.0,10.0,177.0,0.0,58.18,58.27
15,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,39,64,1.0,10.0,177.0,0.0,58.45,56.69
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,60,14,39,64,1.0,10.0,177.0,0.0,59.83,59.24
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,39,64,1.0,10.0,177.0,0.0,56.37,55.32
15,336260,두산퓨얼셀,5,60,14,39,64,1.0,10.0,177.0,-12.7,60.19,65.7
15,298040,효성중공업,5,60,14,39,64,1.0,10.0,177.0,2201.24,59.48,58.0
15,001570,금양,5,60,14,39,64,1.0,10.0,177.0,0.0,63.7,60.23
15,005070,코스모신소재,5,60,14,39,64,1.0,10.0,177.0,40.54,55.44,56.53
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,44,64,1.0,10.0,174.52,0.0,57.58,57.81
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,44,64,1.0,10.0,174.52,0.0,59.35,57.18
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,44,64,1.0,10.0,174.52,0.0,56.36,56.85
15,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,44,64,1.0,10.0,174.52,0.0,58.18,58.27
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,60,14,44,64,1.0,10.0,174.52,0.0,59.83,59.24
15,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,44,64,1.0,10.0,174.52,0.0,58.45,56.69
15,042700,한미반도체,5,60,14,44,64,1.0,10.0,174.52,71.97,53.45,47.67
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,44,64,1.0,10.0,174.52,0.0,56.37,55.32
15,336260,두산퓨얼셀,5,60,14,44,64,1.0,10.0,174.52,-29.28,60.19,65.7
15,298040,효성중공업,5,60,14,44,64,1.0,10.0,174.52,2201.24,59.48,58.0
15,001570,금양,5,60,14,44,64,1.0,10.0,174.52,0.0,63.7,60.23
15,005070,코스모신소재,5,60,14,44,64,1.0,10.0,174.52,24.8,55.44,56.53
15,267260,HD현대일렉트릭,5,60,14,44,64,1.0,10.0,174.52,0.0,50.74,57.79
15,005070,코스모신소재,5,60,14,34,64,1.0,10.0,172.45,40.54,55.44,56.53
15,001570,금양,5,60,14,34,64,1.0,10.0,172.45,0.0,63.7,60.23
15,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,34,64,1.0,10.0,172.45,0.0,58.45,56.69
15,042700,한미반도체,5,60,14,34,64,1.0,10.0,172.45,0.0,53.45,47.67
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,34,64,1.0,10.0,172.45,0.0,56.36,56.85
15,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,34,64,1.0,10.0,172.45,0.0,58.18,58.27
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,60,14,34,64,1.0,10.0,172.45,0.0,59.83,59.24
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,34,64,1.0,10.0,172.45,0.0,59.35,57.18
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,34,64,1.0,10.0,172.45,0.0,57.58,57.81
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,34,64,1.0,10.0,172.45,0.0,56.37,55.32
15,336260,두산퓨얼셀,5,60,14,34,64,1.0,10.0,172.45,0.0,60.19,65.7
15,298040,효성중공업,5,60,14,34,64,1.0,10.0,172.45,2201.24,59.48,58.0
15,267260,HD현대일렉트릭,5,60,14,34,64,1.0,10.0,172.45,0.0,50.74,57.79
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,29,64,1.0,10.0,169.33,0.0,56.36,56.85
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,60,14,29,64,1.0,10.0,169.33,0.0,59.83,59.24
15,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,29,64,1.0,10.0,169.33,0.0,58.45,56.69
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,29,64,1.0,10.0,169.33,0.0,57.58,57.81
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,29,64,1.0,10.0,169.33,0.0,56.37,55.32
15,336260,두산퓨얼셀,5,60,14,29,64,1.0,10.0,169.33,0.0,60.19,65.7
15,298040,효성중공업,5,60,14,29,64,1.0,10.0,169.33,2201.24,59.48,58.0
15,001570,금양,5,60,14,29,64,1.0,10.0,169.33,0.0,63.7,60.23
15,005070,코스모신소재,5,60,14,29,64,1.0,10.0,169.33,0.0,55.44,56.53
15,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,29,64,1.0,10.0,169.33,0.0,58.18,58.27
15,042700,한미반도체,5,60,14,29,64,1.0,10.0,169.33,0.0,53.45,47.67
15,267260,HD현대일렉트릭,5,60,14,29,64,1.0,10.0,169.33,0.0,50.74,57.79
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,29,64,1.0,10.0,169.33,0.0,59.35,57.18
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,29,59,1.0,10.0,155.25,0.0,56.36,56.85
15,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,29,59,1.0,10.0,155.25,0.0,58.18,58.27
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,29,59,1.0,10.0,155.25,0.0,59.83,59.24
15,042700,한미반도체,5,120,14,29,59,1.0,10.0,155.25,0.0,53.45,47.67
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,29,59,1.0,10.0,155.25,0.0,58.45,56.69
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,29,59,1.0,10.0,155.25,0.0,57.58,57.81
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,29,59,1.0,10.0,155.25,0.0,56.37,55.32
15,336260,두산퓨얼셀,5,120,14,29,59,1.0,10.0,155.25,0.0,60.19,65.7
15,298040,효성중공업,5,120,14,29,59,1.0,10.0,155.25,1969.58,59.48,58.0
15,001570,금양,5,120,14,29,59,1.0,10.0,155.25,0.0,63.7,60.23
15,005070,코스모신소재,5,120,14,29,59,1.0,10.0,155.25,0.0,55.44,56.53
15,267260,HD현대일렉트릭,5,120,14,29,59,1.0,10.0,155.25,48.61,50.74,57.79
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,29,59,1.0,10.0,155.25,0.0,59.35,57.18
15,001570,금양,5,120,14,44,59,1.0,10.0,154.55,0.0,63.7,60.23
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,44,59,1.0,10.0,154.55,0.0,59.35,57.18
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,44,59,1.0,10.0,154.55,0.0,56.36,56.85
15,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,44,59,1.0,10.0,154.55,0.0,58.18,58.27
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,44,59,1.0,10.0,154.55,0.0,59.83,59.24
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,44,59,1.0,10.0,154.55,0.0,58.45,56.69
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,44,59,1.0,10.0,154.55,0.0,57.58,57.81
15,267260,HD현대일렉트릭,5,120,14,44,59,1.0,10.0,154.55,-8.43,50.74,57.79
15,042700,한미반도체,5,120,14,44,59,1.0,10.0,154.55,65.1,53.45,47.67
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,44,59,1.0,10.0,154.55,0.0,56.37,55.32
15,336260,두산퓨얼셀,5,120,14,44,59,1.0,10.0,154.55,-28.59,60.19,65.7
15,005070,코스모신소재,5,120,14,44,59,1.0,10.0,154.55,11.55,55.44,56.53
15,298040,효성중공업,5,120,14,44,59,1.0,10.0,154.55,1969.58,59.48,58.0
15,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,39,59,1.0,10.0,153.23,0.0,58.18,58.27
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,39,59,1.0,10.0,153.23,0.0,59.35,57.18
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,39,59,1.0,10.0,153.23,0.0,56.36,56.85
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,39,59,1.0,10.0,153.23,0.0,59.83,59.24
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,39,59,1.0,10.0,153.23,0.0,58.45,56.69
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,39,59,1.0,10.0,153.23,0.0,57.58,57.81
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,39,59,1.0,10.0,153.23,0.0,56.37,55.32
15,042700,한미반도체,5,120,14,39,59,1.0,10.0,153.23,0.0,53.45,47.67
15,336260,두산퓨얼셀,5,120,14,39,59,1.0,10.0,153.23,0.0,60.19,65.7
15,298040,효성중공업,5,120,14,39,59,1.0,10.0,153.23,1969.58,59.48,58.0
15,001570,금양,5,120,14,39,59,1.0,10.0,153.23,0.0,63.7,60.23
15,005070,코스모신소재,5,120,14,39,59,1.0,10.0,153.23,30.83,55.44,56.53
15,267260,HD현대일렉트릭,5,120,14,39,59,1.0,10.0,153.23,-8.43,50.74,57.79
15,005070,코스모신소재,5,120,14,34,59,1.0,10.0,150.86,0.0,55.44,56.53
15,336260,두산퓨얼셀,5,120,14,34,59,1.0,10.0,150.86,0.0,60.19,65.7
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,34,59,1.0,10.0,150.86,0.0,56.37,55.32
15,298040,효성중공업,5,120,14,34,59,1.0,10.0,150.86,1969.58,59.48,58.0
15,001570,금양,5,120,14,34,59,1.0,10.0,150.86,0.0,63.7,60.23
15,267260,HD현대일렉트릭,5,120,14,34,59,1.0,10.0,150.86,-8.43,50.74,57.79
