Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
109,STNE.O,스톤코,5,120,14,29,54,1.0,10.0,753.84,0.0,11.74,71.78
109,VOXX.O,복스 인터내셔널,5,120,14,29,54,1.0,10.0,753.84,0.0,12.69,61.64
109,TZOO.O,트래블주,5,120,14,29,54,1.0,10.0,753.84,0.0,19.62,63.15
109,KOPN.O,코핀,5,120,14,29,54,1.0,10.0,753.84,38777.9,17.81,70.6
109,LPSN.O,라이브퍼슨,5,120,14,29,54,1.0,10.0,753.84,129.44,11.49,64.15
109,CXDO.O,크렉센도,5,120,14,29,54,1.0,10.0,753.84,354.23,16.13,71.44
109,ETON.O,이튼 파마슈티컬즈,5,120,14,29,54,1.0,10.0,753.84,0.0,11.41,64.57
109,PRTS.O,카파츠닷컴,5,120,14,29,54,1.0,10.0,753.84,430.28,9.86,64.84
109,REFR.O,리서치 프런티어스,5,120,14,29,54,1.0,10.0,753.84,61.48,17.17,64.66
109,BGFV.O,빅 5 스포팅 구즈,5,120,14,29,54,1.0,10.0,753.84,52.28,12.8,67.46
109,LNSR.O,렌자,5,120,14,29,54,1.0,10.0,753.84,55.98,10.49,68.81
109,DWSN.O,도슨 지오피지컬,5,120,14,29,54,1.0,10.0,753.84,12.27,10.87,64.66
109,PXLW.O,픽셀웍스,5,120,14,29,54,1.0,10.0,753.84,38.19,16.21,70.44
109,CLGN.O,콜플랜트 바이오테크놀로지 ADR,5,120,14,29,54,1.0,10.0,753.84,23.14,15.73,72.71
109,BWAY.O,브레인스웨이 ADR,5,120,14,29,54,1.0,10.0,753.84,61.38,15.73,64.34
109,DZSI.O,DZS,5,120,14,29,54,1.0,10.0,753.84,0.0,14.79,73.24
109,GROW.O,US 글로벌 인베스터스,5,120,14,29,54,1.0,10.0,753.84,23.14,14.7,64.41
109,OESX.O,오리온 에너지 시스템즈,5,120,14,29,54,1.0,10.0,753.84,0.0,13.13,62.84
109,ICAD.O,아이캐드,5,120,14,29,54,1.0,10.0,753.84,41.97,11.97,72.69
109,IRIX.O,이리덱스,5,120,14,29,54,1.0,10.0,753.84,0.0,15.13,61.08
109,CUTR.O,큐테라,5,120,14,29,54,1.0,10.0,753.84,0.0,8.78,63.3
109,SOHOB.O,소덜리 호텔 우선주 시리즈 B 8.0%,5,120,14,29,54,1.0,10.0,753.84,963.18,18.04,66.52
109,SOHOO.O,소덜리 호텔 우선주 시리즈 C 7.875%,5,120,14,29,54,1.0,10.0,753.84,550.37,18.18,62.69
109,KIRK.O,커클랜드,5,120,14,29,54,1.0,10.0,753.84,171.6,10.55,71.75
109,BBGI.O,비슬리 브로드캐스트 그룹,5,120,14,29,54,1.0,10.0,753.84,-29.47,8.83,65.39
109,MTEX.O,매나테크,5,120,14,29,54,1.0,10.0,753.84,100.09,15.99,68.1
