Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
65,308100,까스텔바작,5,120,14,39,54,1.0,10.0,133859.42,-38.6,-15.25,59.83
65,301300,바이브컴퍼니,5,120,14,39,54,1.0,10.0,133859.42,3078739.96,-12.07,63.29
65,376300,디어유,5,120,14,39,54,1.0,10.0,133859.42,-21.09,-17.25,61.88
65,348150,고바이오랩,5,120,14,39,54,1.0,10.0,133859.42,-22.56,-17.32,62.15
65,032860,더라미,5,120,14,39,54,1.0,10.0,133859.42,-13.66,-18.94,64.59
65,263050,유틸렉스,5,120,14,39,54,1.0,10.0,133859.42,-21.8,-13.73,67.97
65,236810,엔비티,5,120,14,39,54,1.0,10.0,133859.42,-22.01,-14.36,69.13
65,288330,브릿지바이오테라퓨틱스,5,120,14,39,54,1.0,10.0,133859.42,-45.64,-11.91,68.6
65,263700,케어랩스,5,120,14,39,54,1.0,10.0,133859.42,-14.72,-13.7,57.96
65,363260,모비데이즈,5,120,14,39,54,1.0,10.0,133859.42,-48.46,-19.07,64.76
65,187660,에이디엠코리아,5,120,14,39,54,1.0,10.0,133859.42,28.7,-14.87,65.95
65,353590,오토앤,5,120,14,39,54,1.0,10.0,133859.42,0.0,-17.03,65.33
65,425290,삼성스팩6호,5,120,14,39,54,1.0,10.0,133859.42,0.0,-17.92,62.92
65,389030,지니너스,5,120,14,39,54,1.0,10.0,133859.42,447.08,-14.53,66.48
65,291650,압타머사이언스,5,120,14,39,54,1.0,10.0,133859.42,-31.56,-17.84,64.72
65,419540,비스토스,5,120,14,39,54,1.0,10.0,133859.42,0.0,-16.16,58.62
65,131100,티엔엔터테인먼트,5,120,14,39,54,1.0,10.0,133859.42,-26.11,-14.98,68.94
65,361670,삼영에스앤씨,5,120,14,39,54,1.0,10.0,133859.42,14.32,-19.85,68.38
65,290660,네오펙트,5,120,14,39,54,1.0,10.0,133859.42,-28.96,-16.12,60.72
65,303360,프로티아,5,120,14,39,54,1.0,10.0,133859.42,-30.25,-12.13,61.41
65,312610,에이에프더블류,5,120,14,39,54,1.0,10.0,133859.42,-43.01,-16.35,61.32
65,089230,THE E&M,5,120,14,39,54,1.0,10.0,133859.42,-30.04,-15.02,66.57
65,900280,골든센츄리,5,120,14,39,54,1.0,10.0,133859.42,-24.89,-13.86,64.73
65,389030,지니너스,5,60,14,39,54,1.0,10.0,527.46,173.87,-14.53,66.48
65,425290,삼성스팩6호,5,60,14,39,54,1.0,10.0,527.46,-11.95,-17.92,62.92
65,353590,오토앤,5,60,14,39,54,1.0,10.0,527.46,-64.11,-17.03,65.33
65,032860,더라미,5,60,14,39,54,1.0,10.0,527.46,-13.15,-18.94,64.59
65,263050,유틸렉스,5,60,14,39,54,1.0,10.0,527.46,-13.7,-13.73,67.97
65,236810,엔비티,5,60,14,39,54,1.0,10.0,527.46,-10.28,-14.36,69.13
65,288330,브릿지바이오테라퓨틱스,5,60,14,39,54,1.0,10.0,527.46,-44.3,-11.91,68.6
65,263700,케어랩스,5,60,14,39,54,1.0,10.0,527.46,-11.62,-13.7,57.96
65,363260,모비데이즈,5,60,14,39,54,1.0,10.0,527.46,-44.1,-19.07,64.76
65,187660,에이디엠코리아,5,60,14,39,54,1.0,10.0,527.46,35.07,-14.87,65.95
65,301300,바이브컴퍼니,5,60,14,39,54,1.0,10.0,527.46,12412.21,-12.07,63.29
65,291650,압타머사이언스,5,60,14,39,54,1.0,10.0,527.46,-35.11,-17.84,64.72
65,900280,골든센츄리,5,60,14,39,54,1.0,10.0,527.46,-25.19,-13.86,64.73
65,419540,비스토스,5,60,14,39,54,1.0,10.0,527.46,0.0,-16.16,58.62
65,131100,티엔엔터테인먼트,5,60,14,39,54,1.0,10.0,527.46,-24.88,-14.98,68.94
65,361670,삼영에스앤씨,5,60,14,39,54,1.0,10.0,527.46,19.17,-19.85,68.38
65,290660,네오펙트,5,60,14,39,54,1.0,10.0,527.46,-28.33,-16.12,60.72
65,303360,프로티아,5,60,14,39,54,1.0,10.0,527.46,-29.47,-12.13,61.41
65,312610,에이에프더블류,5,60,14,39,54,1.0,10.0,527.46,-32.9,-16.35,61.32
65,089230,THE E&M,5,60,14,39,54,1.0,10.0,527.46,-28.93,-15.02,66.57
65,308100,까스텔바작,5,60,14,39,54,1.0,10.0,527.46,-39.5,-15.25,59.83
65,376300,디어유,5,60,14,39,54,1.0,10.0,527.46,-20.95,-17.25,61.88
65,348150,고바이오랩,5,60,14,39,54,1.0,10.0,527.46,-30.29,-17.32,62.15
65,425290,삼성스팩6호,5,120,14,34,54,1.0,10.0,6.26,0.0,-17.92,62.92
65,389030,지니너스,5,120,14,34,54,1.0,10.0,6.26,447.08,-14.53,66.48
65,376300,디어유,5,120,14,34,54,1.0,10.0,6.26,0.0,-17.25,61.88
65,900280,골든센츄리,5,120,14,34,54,1.0,10.0,6.26,-18.48,-13.86,64.73
65,308100,까스텔바작,5,120,14,34,54,1.0,10.0,6.26,0.0,-15.25,59.83
65,089230,THE E&M,5,120,14,34,54,1.0,10.0,6.26,-28.19,-15.02,66.57
65,312610,에이에프더블류,5,120,14,34,54,1.0,10.0,6.26,-43.01,-16.35,61.32
65,303360,프로티아,5,120,14,34,54,1.0,10.0,6.26,-30.25,-12.13,61.41
65,361670,삼영에스앤씨,5,120,14,34,54,1.0,10.0,6.26,14.32,-19.85,68.38
65,131100,티엔엔터테인먼트,5,120,14,34,54,1.0,10.0,6.26,-12.74,-14.98,68.94
65,419540,비스토스,5,120,14,34,54,1.0,10.0,6.26,0.0,-16.16,58.62
65,291650,압타머사이언스,5,120,14,34,54,1.0,10.0,6.26,-31.56,-17.84,64.72
65,290660,네오펙트,5,120,14,34,54,1.0,10.0,6.26,-28.96,-16.12,60.72
65,353590,오토앤,5,120,14,34,54,1.0,10.0,6.26,0.0,-17.03,65.33
65,187660,에이디엠코리아,5,120,14,34,54,1.0,10.0,6.26,28.7,-14.87,65.95
65,363260,모비데이즈,5,120,14,34,54,1.0,10.0,6.26,-48.46,-19.07,64.76
65,348150,고바이오랩,5,120,14,34,54,1.0,10.0,6.26,-22.56,-17.32,62.15
65,263700,케어랩스,5,120,14,34,54,1.0,10.0,6.26,-14.72,-13.7,57.96
65,288330,브릿지바이오테라퓨틱스,5,120,14,34,54,1.0,10.0,6.26,3.77,-11.91,68.6
65,236810,엔비티,5,120,14,34,54,1.0,10.0,6.26,0.0,-14.36,69.13
65,263050,유틸렉스,5,120,14,34,54,1.0,10.0,6.26,-45.93,-13.73,67.97
65,032860,더라미,5,120,14,34,54,1.0,10.0,6.26,-25.01,-18.94,64.59
65,301300,바이브컴퍼니,5,120,14,34,54,1.0,10.0,6.26,0.0,-12.07,63.29
65,361670,삼영에스앤씨,5,60,14,34,54,1.0,10.0,4.6,19.17,-19.85,68.38
65,291650,압타머사이언스,5,60,14,34,54,1.0,10.0,4.6,-28.33,-17.84,64.72
65,419540,비스토스,5,60,14,34,54,1.0,10.0,4.6,0.0,-16.16,58.62
65,131100,티엔엔터테인먼트,5,60,14,34,54,1.0,10.0,4.6,-22.07,-14.98,68.94
65,308100,까스텔바작,5,60,14,34,54,1.0,10.0,4.6,0.0,-15.25,59.83
65,290660,네오펙트,5,60,14,34,54,1.0,10.0,4.6,-28.33,-16.12,60.72
65,303360,프로티아,5,60,14,34,54,1.0,10.0,4.6,-29.47,-12.13,61.41
65,312610,에이에프더블류,5,60,14,34,54,1.0,10.0,4.6,-32.49,-16.35,61.32
65,089230,THE E&M,5,60,14,34,54,1.0,10.0,4.6,-27.17,-15.02,66.57
65,389030,지니너스,5,60,14,34,54,1.0,10.0,4.6,455.95,-14.53,66.48
65,348150,고바이오랩,5,60,14,34,54,1.0,10.0,4.6,-30.29,-17.32,62.15
65,376300,디어유,5,60,14,34,54,1.0,10.0,4.6,0.0,-17.25,61.88
65,353590,오토앤,5,60,14,34,54,1.0,10.0,4.6,0.0,-17.03,65.33
65,301300,바이브컴퍼니,5,60,14,34,54,1.0,10.0,4.6,0.0,-12.07,63.29
65,187660,에이디엠코리아,5,60,14,34,54,1.0,10.0,4.6,35.07,-14.87,65.95
65,363260,모비데이즈,5,60,14,34,54,1.0,10.0,4.6,-44.1,-19.07,64.76
65,263700,케어랩스,5,60,14,34,54,1.0,10.0,4.6,-11.62,-13.7,57.96
65,288330,브릿지바이오테라퓨틱스,5,60,14,34,54,1.0,10.0,4.6,-48.67,-11.91,68.6
65,236810,엔비티,5,60,14,34,54,1.0,10.0,4.6,-10.28,-14.36,69.13
65,263050,유틸렉스,5,60,14,34,54,1.0,10.0,4.6,-37.43,-13.73,67.97
65,032860,더라미,5,60,14,34,54,1.0,10.0,4.6,-24.1,-18.94,64.59
65,900280,골든센츄리,5,60,14,34,54,1.0,10.0,4.6,-18.11,-13.86,64.73
65,425290,삼성스팩6호,5,60,14,34,54,1.0,10.0,4.6,-11.95,-17.92,62.92
65,425290,삼성스팩6호,5,120,14,34,59,1.0,10.0,4.31,0.0,-17.92,62.92
65,353590,오토앤,5,120,14,34,59,1.0,10.0,4.31,0.0,-17.03,65.33
65,900280,골든센츄리,5,120,14,34,59,1.0,10.0,4.31,-33.36,-13.86,64.73
65,308100,까스텔바작,5,120,14,34,59,1.0,10.0,4.31,0.0,-15.25,59.83
65,376300,디어유,5,120,14,34,59,1.0,10.0,4.31,0.0,-17.25,61.88
65,348150,고바이오랩,5,120,14,34,59,1.0,10.0,4.31,-22.56,-17.32,62.15
65,032860,더라미,5,120,14,34,59,1.0,10.0,4.31,-23.16,-18.94,64.59
