Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
82,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,29,64,1.0,10.0,-9.78,0.0,-14.41,70.83
82,002410,범양건영,5,120,14,29,64,1.0,10.0,-9.78,-30.49,-13.49,63.67
82,278470,에이피알,5,120,14,29,64,1.0,10.0,-9.78,0.0,-9.72,70.67
82,071970,STX중공업,5,120,14,29,64,1.0,10.0,-9.78,-32.21,-12.04,71.25
82,007460,에이프로젠,5,120,14,29,64,1.0,10.0,-9.78,1.19,-6.38,69.09
82,145210,다이나믹디자인,5,120,14,29,64,1.0,10.0,-9.78,-16.73,-9.47,70.12
82,510016,대신 천연가스 선물 ETN(H),5,120,14,29,64,1.0,10.0,-9.78,0.0,-10.53,64.37
82,580020,KB 천연가스 선물 ETN(H),5,120,14,29,64,1.0,10.0,-9.78,0.0,-10.17,64.03
82,002410,범양건영,5,120,14,34,64,1.0,10.0,-10.06,-30.49,-13.49,63.67
82,580020,KB 천연가스 선물 ETN(H),5,120,14,34,64,1.0,10.0,-10.06,0.0,-10.17,64.03
82,145210,다이나믹디자인,5,120,14,34,64,1.0,10.0,-10.06,-16.73,-9.47,70.12
82,007460,에이프로젠,5,120,14,34,64,1.0,10.0,-10.06,2.13,-6.38,69.09
82,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,34,64,1.0,10.0,-10.06,0.0,-14.41,70.83
82,510016,대신 천연가스 선물 ETN(H),5,120,14,34,64,1.0,10.0,-10.06,0.0,-10.53,64.37
82,071970,STX중공업,5,120,14,34,64,1.0,10.0,-10.06,-35.41,-12.04,71.25
82,278470,에이피알,5,120,14,34,64,1.0,10.0,-10.06,0.0,-9.72,70.67
82,278470,에이피알,5,120,14,29,74,1.0,10.0,-10.1,0.0,-9.72,70.67
82,071970,STX중공업,5,120,14,29,74,1.0,10.0,-10.1,-28.4,-12.04,71.25
82,510016,대신 천연가스 선물 ETN(H),5,120,14,29,74,1.0,10.0,-10.1,0.0,-10.53,64.37
82,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,29,74,1.0,10.0,-10.1,0.0,-14.41,70.83
82,002410,범양건영,5,120,14,29,74,1.0,10.0,-10.1,-27.37,-13.49,63.67
82,580020,KB 천연가스 선물 ETN(H),5,120,14,29,74,1.0,10.0,-10.1,0.0,-10.17,64.03
82,007460,에이프로젠,5,120,14,29,74,1.0,10.0,-10.1,1.19,-6.38,69.09
82,145210,다이나믹디자인,5,120,14,29,74,1.0,10.0,-10.1,-26.19,-9.47,70.12
82,071970,STX중공업,5,120,14,29,69,1.0,10.0,-10.31,-30.1,-12.04,71.25
82,007460,에이프로젠,5,120,14,29,69,1.0,10.0,-10.31,1.19,-6.38,69.09
82,145210,다이나믹디자인,5,120,14,29,69,1.0,10.0,-10.31,-26.19,-9.47,70.12
82,580020,KB 천연가스 선물 ETN(H),5,120,14,29,69,1.0,10.0,-10.31,0.0,-10.17,64.03
82,002410,범양건영,5,120,14,29,69,1.0,10.0,-10.31,-27.37,-13.49,63.67
82,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,29,69,1.0,10.0,-10.31,0.0,-14.41,70.83
