Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,076610,해성옵틱스,5,60,14,34,59,1.0,10.0,778.65,2942.2,30.61,131.75
28,101000,KS인더스트리,5,60,14,34,59,1.0,10.0,778.65,30.91,27.38,113.18
28,443670,에스피소프트,5,60,14,34,59,1.0,10.0,778.65,0.0,20.67,131.81
28,050090,비케이홀딩스,5,60,14,34,54,1.0,10.0,778.65,141.5,33.15,121.39
28,076610,해성옵틱스,5,60,14,34,54,1.0,10.0,778.65,2942.2,30.61,131.75
28,101000,KS인더스트리,5,60,14,34,54,1.0,10.0,778.65,30.91,27.38,113.18
28,443670,에스피소프트,5,60,14,34,54,1.0,10.0,778.65,0.0,20.67,131.81
28,050090,비케이홀딩스,5,60,14,34,59,1.0,10.0,778.65,141.5,33.15,121.39
28,101000,KS인더스트리,5,60,14,34,69,1.0,10.0,743.42,30.91,27.38,113.18
28,443670,에스피소프트,5,60,14,34,64,1.0,10.0,743.42,0.0,20.67,131.81
28,101000,KS인더스트리,5,60,14,34,64,1.0,10.0,743.42,30.91,27.38,113.18
28,050090,비케이홀딩스,5,60,14,34,64,1.0,10.0,743.42,0.56,33.15,121.39
28,076610,해성옵틱스,5,60,14,34,64,1.0,10.0,743.42,2942.2,30.61,131.75
28,076610,해성옵틱스,5,60,14,34,69,1.0,10.0,743.42,2942.2,30.61,131.75
28,050090,비케이홀딩스,5,60,14,34,69,1.0,10.0,743.42,0.56,33.15,121.39
28,443670,에스피소프트,5,60,14,34,69,1.0,10.0,743.42,0.0,20.67,131.81
28,443670,에스피소프트,5,60,14,34,74,1.0,10.0,90.06,0.0,20.67,131.81
28,101000,KS인더스트리,5,60,14,34,74,1.0,10.0,90.06,26.96,27.38,113.18
28,076610,해성옵틱스,5,60,14,34,74,1.0,10.0,90.06,336.35,30.61,131.75
28,050090,비케이홀딩스,5,60,14,34,74,1.0,10.0,90.06,-3.09,33.15,121.39
28,050090,비케이홀딩스,5,120,14,39,54,1.0,10.0,35.48,115.35,33.15,121.39
28,443670,에스피소프트,5,120,14,39,54,1.0,10.0,35.48,0.0,20.67,131.81
28,101000,KS인더스트리,5,120,14,39,54,1.0,10.0,35.48,28.58,27.38,113.18
28,076610,해성옵틱스,5,120,14,39,54,1.0,10.0,35.48,-2.01,30.61,131.75
28,050090,비케이홀딩스,5,120,14,39,59,1.0,10.0,32.04,115.35,33.15,121.39
28,076610,해성옵틱스,5,120,14,39,59,1.0,10.0,32.04,-2.01,30.61,131.75
28,101000,KS인더스트리,5,120,14,39,59,1.0,10.0,32.04,14.82,27.38,113.18
28,443670,에스피소프트,5,120,14,39,59,1.0,10.0,32.04,0.0,20.67,131.81
28,050090,비케이홀딩스,5,60,14,39,54,1.0,10.0,25.56,62.28,33.15,121.39
28,076610,해성옵틱스,5,60,14,39,54,1.0,10.0,25.56,1.19,30.61,131.75
28,101000,KS인더스트리,5,60,14,39,54,1.0,10.0,25.56,38.76,27.38,113.18
28,443670,에스피소프트,5,60,14,39,54,1.0,10.0,25.56,0.0,20.67,131.81
28,050090,비케이홀딩스,5,120,14,34,69,1.0,10.0,22.53,0.0,33.15,121.39
28,076610,해성옵틱스,5,120,14,34,54,1.0,10.0,22.53,65.56,30.61,131.75
28,101000,KS인더스트리,5,120,14,34,54,1.0,10.0,22.53,24.56,27.38,113.18
28,443670,에스피소프트,5,120,14,34,54,1.0,10.0,22.53,0.0,20.67,131.81
28,076610,해성옵틱스,5,120,14,34,69,1.0,10.0,22.53,65.56,30.61,131.75
28,443670,에스피소프트,5,120,14,34,59,1.0,10.0,22.53,0.0,20.67,131.81
28,101000,KS인더스트리,5,120,14,34,59,1.0,10.0,22.53,24.56,27.38,113.18
28,076610,해성옵틱스,5,120,14,34,59,1.0,10.0,22.53,65.56,30.61,131.75
28,050090,비케이홀딩스,5,120,14,34,59,1.0,10.0,22.53,0.0,33.15,121.39
28,443670,에스피소프트,5,120,14,34,64,1.0,10.0,22.53,0.0,20.67,131.81
28,101000,KS인더스트리,5,120,14,34,64,1.0,10.0,22.53,24.56,27.38,113.18
28,076610,해성옵틱스,5,120,14,34,64,1.0,10.0,22.53,65.56,30.61,131.75
28,050090,비케이홀딩스,5,120,14,34,64,1.0,10.0,22.53,0.0,33.15,121.39
28,443670,에스피소프트,5,120,14,34,69,1.0,10.0,22.53,0.0,20.67,131.81
28,101000,KS인더스트리,5,120,14,34,69,1.0,10.0,22.53,24.56,27.38,113.18
28,050090,비케이홀딩스,5,120,14,34,54,1.0,10.0,22.53,0.0,33.15,121.39
28,443670,에스피소프트,5,60,14,39,59,1.0,10.0,20.18,0.0,20.67,131.81
28,076610,해성옵틱스,5,60,14,39,59,1.0,10.0,20.18,1.19,30.61,131.75
28,101000,KS인더스트리,5,60,14,39,59,1.0,10.0,20.18,21.16,27.38,113.18
28,050090,비케이홀딩스,5,60,14,39,59,1.0,10.0,20.18,58.38,33.15,121.39
28,076610,해성옵틱스,5,120,14,49,54,1.0,10.0,9.13,0.26,30.61,131.75
28,101000,KS인더스트리,5,120,14,49,54,1.0,10.0,9.13,-2.56,27.38,113.18
28,443670,에스피소프트,5,120,14,49,54,1.0,10.0,9.13,0.0,20.67,131.81
28,050090,비케이홀딩스,5,120,14,49,54,1.0,10.0,9.13,38.81,33.15,121.39
28,050090,비케이홀딩스,5,120,14,44,54,1.0,10.0,8.05,36.31,33.15,121.39
28,076610,해성옵틱스,5,120,14,44,54,1.0,10.0,8.05,1.09,30.61,131.75
28,101000,KS인더스트리,5,120,14,44,54,1.0,10.0,8.05,-5.22,27.38,113.18
28,443670,에스피소프트,5,120,14,44,54,1.0,10.0,8.05,0.0,20.67,131.81
28,443670,에스피소프트,5,60,14,29,54,1.0,10.0,7.73,0.0,20.67,131.81
28,101000,KS인더스트리,5,60,14,29,54,1.0,10.0,7.73,30.91,27.38,113.18
28,076610,해성옵틱스,5,60,14,29,64,1.0,10.0,7.73,0.0,30.61,131.75
28,076610,해성옵틱스,5,60,14,29,54,1.0,10.0,7.73,0.0,30.61,131.75
28,443670,에스피소프트,5,60,14,29,59,1.0,10.0,7.73,0.0,20.67,131.81
28,101000,KS인더스트리,5,60,14,29,59,1.0,10.0,7.73,30.91,27.38,113.18
28,076610,해성옵틱스,5,60,14,29,59,1.0,10.0,7.73,0.0,30.61,131.75
28,050090,비케이홀딩스,5,60,14,29,59,1.0,10.0,7.73,0.0,33.15,121.39
28,443670,에스피소프트,5,60,14,29,64,1.0,10.0,7.73,0.0,20.67,131.81
28,101000,KS인더스트리,5,60,14,29,64,1.0,10.0,7.73,30.91,27.38,113.18
28,050090,비케이홀딩스,5,60,14,29,54,1.0,10.0,7.73,0.0,33.15,121.39
28,050090,비케이홀딩스,5,60,14,29,64,1.0,10.0,7.73,0.0,33.15,121.39
28,101000,KS인더스트리,5,60,14,29,69,1.0,10.0,7.73,30.91,27.38,113.18
28,076610,해성옵틱스,5,60,14,29,69,1.0,10.0,7.73,0.0,30.61,131.75
28,050090,비케이홀딩스,5,60,14,29,69,1.0,10.0,7.73,0.0,33.15,121.39
28,443670,에스피소프트,5,60,14,29,69,1.0,10.0,7.73,0.0,20.67,131.81
28,443670,에스피소프트,5,60,14,29,74,1.0,10.0,6.74,0.0,20.67,131.81
28,101000,KS인더스트리,5,60,14,29,74,1.0,10.0,6.74,26.96,27.38,113.18
28,050090,비케이홀딩스,5,60,14,29,74,1.0,10.0,6.74,0.0,33.15,121.39
28,076610,해성옵틱스,5,60,14,29,74,1.0,10.0,6.74,0.0,30.61,131.75
28,443670,에스피소프트,5,120,14,29,64,1.0,10.0,6.14,0.0,20.67,131.81
28,076610,해성옵틱스,5,120,14,29,54,1.0,10.0,6.14,0.0,30.61,131.75
28,050090,비케이홀딩스,5,120,14,29,54,1.0,10.0,6.14,0.0,33.15,121.39
28,443670,에스피소프트,5,120,14,29,59,1.0,10.0,6.14,0.0,20.67,131.81
28,101000,KS인더스트리,5,120,14,29,59,1.0,10.0,6.14,24.56,27.38,113.18
28,076610,해성옵틱스,5,120,14,29,59,1.0,10.0,6.14,0.0,30.61,131.75
28,050090,비케이홀딩스,5,120,14,29,59,1.0,10.0,6.14,0.0,33.15,121.39
28,443670,에스피소프트,5,120,14,29,69,1.0,10.0,6.14,0.0,20.67,131.81
28,101000,KS인더스트리,5,120,14,29,64,1.0,10.0,6.14,24.56,27.38,113.18
28,076610,해성옵틱스,5,120,14,29,64,1.0,10.0,6.14,0.0,30.61,131.75
28,050090,비케이홀딩스,5,120,14,29,64,1.0,10.0,6.14,0.0,33.15,121.39
28,101000,KS인더스트리,5,120,14,29,69,1.0,10.0,6.14,24.56,27.38,113.18
28,076610,해성옵틱스,5,120,14,29,69,1.0,10.0,6.14,0.0,30.61,131.75
28,050090,비케이홀딩스,5,120,14,29,69,1.0,10.0,6.14,0.0,33.15,121.39
28,101000,KS인더스트리,5,120,14,29,54,1.0,10.0,6.14,24.56,27.38,113.18
28,443670,에스피소프트,5,120,14,29,54,1.0,10.0,6.14,0.0,20.67,131.81
28,443670,에스피소프트,5,120,14,29,74,1.0,10.0,5.62,0.0,20.67,131.81
28,050090,비케이홀딩스,5,120,14,29,74,1.0,10.0,5.62,0.0,33.15,121.39
28,076610,해성옵틱스,5,120,14,29,74,1.0,10.0,5.62,0.0,30.61,131.75
28,101000,KS인더스트리,5,120,14,29,74,1.0,10.0,5.62,22.49,27.38,113.18
28,443670,에스피소프트,5,60,14,44,54,1.0,10.0,5.32,0.0,20.67,131.81
28,101000,KS인더스트리,5,60,14,44,54,1.0,10.0,5.32,-1.94,27.38,113.18
28,076610,해성옵틱스,5,60,14,44,54,1.0,10.0,5.32,-1.89,30.61,131.75
28,050090,비케이홀딩스,5,60,14,44,54,1.0,10.0,5.32,25.12,33.15,121.39
28,443670,에스피소프트,5,120,14,34,74,1.0,10.0,5.2,0.0,20.67,131.81
28,050090,비케이홀딩스,5,120,14,34,74,1.0,10.0,5.2,0.0,33.15,121.39
28,076610,해성옵틱스,5,120,14,34,74,1.0,10.0,5.2,-1.68,30.61,131.75
28,101000,KS인더스트리,5,120,14,34,74,1.0,10.0,5.2,22.49,27.38,113.18
28,050090,비케이홀딩스,5,120,14,39,64,1.0,10.0,3.58,0.14,33.15,121.39
28,076610,해성옵틱스,5,120,14,39,64,1.0,10.0,3.58,-2.01,30.61,131.75
28,101000,KS인더스트리,5,120,14,39,64,1.0,10.0,3.58,16.18,27.38,113.18
28,443670,에스피소프트,5,120,14,39,64,1.0,10.0,3.58,0.0,20.67,131.81
28,076610,해성옵틱스,5,60,14,39,64,1.0,10.0,3.44,-9.25,30.61,131.75
28,101000,KS인더스트리,5,60,14,39,64,1.0,10.0,3.44,22.46,27.38,113.18
