Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,29,59,1.0,10.0,-17.87,0.0,94.63,304.63
63,STCN.O,스틸 커넥트,5,60,14,29,59,1.0,10.0,-17.87,9.42,112.55,274.31
63,STCN.O,스틸 커넥트,5,60,14,39,59,1.0,10.0,-18.36,7.96,112.55,274.31
63,NITO.O,N2오프,5,60,14,39,59,1.0,10.0,-18.36,-63.02,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,39,59,1.0,10.0,-18.36,0.0,94.63,304.63
63,STCN.O,스틸 커넥트,5,60,14,29,64,1.0,10.0,-18.89,6.36,112.55,274.31
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,29,64,1.0,10.0,-18.89,0.0,94.63,304.63
63,NITO.O,N2오프,5,60,14,29,64,1.0,10.0,-18.89,-63.02,98.12,289.51
63,STCN.O,스틸 커넥트,5,60,14,34,64,1.0,10.0,-18.89,6.36,112.55,274.31
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,29,69,1.0,10.0,-18.89,0.0,94.63,304.63
63,NITO.O,N2오프,5,60,14,29,69,1.0,10.0,-18.89,-63.02,98.12,289.51
63,STCN.O,스틸 커넥트,5,60,14,29,74,1.0,10.0,-18.89,6.36,112.55,274.31
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,29,74,1.0,10.0,-18.89,0.0,94.63,304.63
63,NITO.O,N2오프,5,60,14,29,74,1.0,10.0,-18.89,-63.02,98.12,289.51
63,STCN.O,스틸 커넥트,5,60,14,29,69,1.0,10.0,-18.89,6.36,112.55,274.31
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,39,69,1.0,10.0,-18.89,0.0,94.63,304.63
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,39,64,1.0,10.0,-18.89,0.0,94.63,304.63
63,STCN.O,스틸 커넥트,5,60,14,39,69,1.0,10.0,-18.89,6.36,112.55,274.31
63,STCN.O,스틸 커넥트,5,60,14,39,64,1.0,10.0,-18.89,6.36,112.55,274.31
63,NITO.O,N2오프,5,60,14,39,69,1.0,10.0,-18.89,-63.02,98.12,289.51
63,STCN.O,스틸 커넥트,5,60,14,39,74,1.0,10.0,-18.89,6.36,112.55,274.31
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,39,74,1.0,10.0,-18.89,0.0,94.63,304.63
63,NITO.O,N2오프,5,60,14,39,74,1.0,10.0,-18.89,-63.02,98.12,289.51
63,NITO.O,N2오프,5,60,14,34,74,1.0,10.0,-18.89,-63.02,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,34,74,1.0,10.0,-18.89,0.0,94.63,304.63
63,STCN.O,스틸 커넥트,5,60,14,34,74,1.0,10.0,-18.89,6.36,112.55,274.31
63,NITO.O,N2오프,5,60,14,34,69,1.0,10.0,-18.89,-63.02,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,34,69,1.0,10.0,-18.89,0.0,94.63,304.63
63,NITO.O,N2오프,5,60,14,39,64,1.0,10.0,-18.89,-63.02,98.12,289.51
63,STCN.O,스틸 커넥트,5,60,14,34,69,1.0,10.0,-18.89,6.36,112.55,274.31
63,NITO.O,N2오프,5,60,14,34,64,1.0,10.0,-18.89,-63.02,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,34,64,1.0,10.0,-18.89,0.0,94.63,304.63
63,NITO.O,N2오프,5,120,14,34,59,1.0,10.0,-20.19,-68.14,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,34,59,1.0,10.0,-20.19,0.0,94.63,304.63
63,STCN.O,스틸 커넥트,5,120,14,34,59,1.0,10.0,-20.19,7.57,112.55,274.31
63,STCN.O,스틸 커넥트,5,120,14,39,59,1.0,10.0,-20.69,6.07,112.55,274.31
63,NITO.O,N2오프,5,120,14,39,59,1.0,10.0,-20.69,-68.14,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,39,59,1.0,10.0,-20.69,0.0,94.63,304.63
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,39,69,1.0,10.0,-20.75,0.0,94.63,304.63
63,STCN.O,스틸 커넥트,5,120,14,39,69,1.0,10.0,-20.75,5.87,112.55,274.31
63,NITO.O,N2오프,5,120,14,39,64,1.0,10.0,-20.75,-68.14,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,39,64,1.0,10.0,-20.75,0.0,94.63,304.63
63,STCN.O,스틸 커넥트,5,120,14,39,64,1.0,10.0,-20.75,5.87,112.55,274.31
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,34,74,1.0,10.0,-20.75,0.0,94.63,304.63
63,STCN.O,스틸 커넥트,5,120,14,34,74,1.0,10.0,-20.75,5.87,112.55,274.31
63,STCN.O,스틸 커넥트,5,120,14,34,64,1.0,10.0,-20.75,5.87,112.55,274.31
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,34,64,1.0,10.0,-20.75,0.0,94.63,304.63
63,NITO.O,N2오프,5,120,14,34,64,1.0,10.0,-20.75,-68.14,98.12,289.51
63,NITO.O,N2오프,5,120,14,34,74,1.0,10.0,-20.75,-68.14,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,34,69,1.0,10.0,-20.75,0.0,94.63,304.63
63,NITO.O,N2오프,5,120,14,34,69,1.0,10.0,-20.75,-68.14,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,39,74,1.0,10.0,-20.75,0.0,94.63,304.63
63,STCN.O,스틸 커넥트,5,120,14,34,69,1.0,10.0,-20.75,5.87,112.55,274.31
63,STCN.O,스틸 커넥트,5,120,14,39,74,1.0,10.0,-20.75,5.87,112.55,274.31
63,NITO.O,N2오프,5,120,14,39,74,1.0,10.0,-20.75,-68.14,98.12,289.51
63,NITO.O,N2오프,5,120,14,39,69,1.0,10.0,-20.75,-68.14,98.12,289.51
63,STCN.O,스틸 커넥트,5,60,14,49,54,1.0,10.0,-34.99,20.53,112.55,274.31
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,49,54,1.0,10.0,-34.99,-62.49,94.63,304.63
63,NITO.O,N2오프,5,60,14,49,54,1.0,10.0,-34.99,-63.02,98.12,289.51
63,STCN.O,스틸 커넥트,5,60,14,49,59,1.0,10.0,-37.05,14.37,112.55,274.31
63,NITO.O,N2오프,5,60,14,49,59,1.0,10.0,-37.05,-63.02,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,49,59,1.0,10.0,-37.05,-62.49,94.63,304.63
63,NITO.O,N2오프,5,120,14,49,54,1.0,10.0,-37.84,-68.14,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,49,54,1.0,10.0,-37.84,-66.03,94.63,304.63
63,STCN.O,스틸 커넥트,5,120,14,49,54,1.0,10.0,-37.84,20.66,112.55,274.31
63,NITO.O,N2오프,5,60,14,44,54,1.0,10.0,-37.99,-63.02,98.12,289.51
63,STCN.O,스틸 커넥트,5,60,14,44,54,1.0,10.0,-37.99,30.59,112.55,274.31
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,44,54,1.0,10.0,-37.99,-81.54,94.63,304.63
63,NITO.O,N2오프,5,120,14,44,54,1.0,10.0,-39.05,-68.14,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,44,54,1.0,10.0,-39.05,-98.06,94.63,304.63
63,STCN.O,스틸 커넥트,5,120,14,44,54,1.0,10.0,-39.05,49.04,112.55,274.31
63,STCN.O,스틸 커넥트,5,60,14,49,69,1.0,10.0,-39.72,6.36,112.55,274.31
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,49,69,1.0,10.0,-39.72,-62.49,94.63,304.63
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,49,74,1.0,10.0,-39.72,-62.49,94.63,304.63
63,STCN.O,스틸 커넥트,5,60,14,49,74,1.0,10.0,-39.72,6.36,112.55,274.31
63,NITO.O,N2오프,5,60,14,49,69,1.0,10.0,-39.72,-63.02,98.12,289.51
63,STCN.O,스틸 커넥트,5,60,14,49,64,1.0,10.0,-39.72,6.36,112.55,274.31
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,49,64,1.0,10.0,-39.72,-62.49,94.63,304.63
63,NITO.O,N2오프,5,60,14,49,64,1.0,10.0,-39.72,-63.02,98.12,289.51
63,NITO.O,N2오프,5,60,14,49,74,1.0,10.0,-39.72,-63.02,98.12,289.51
63,STCN.O,스틸 커넥트,5,120,14,49,59,1.0,10.0,-39.79,14.81,112.55,274.31
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,49,59,1.0,10.0,-39.79,-66.03,94.63,304.63
63,NITO.O,N2오프,5,120,14,49,59,1.0,10.0,-39.79,-68.14,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,44,59,1.0,10.0,-41.0,-81.54,94.63,304.63
63,NITO.O,N2오프,5,60,14,44,59,1.0,10.0,-41.0,-63.02,98.12,289.51
63,STCN.O,스틸 커넥트,5,60,14,44,59,1.0,10.0,-41.0,21.56,112.55,274.31
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,49,74,1.0,10.0,-42.76,-66.03,94.63,304.63
63,STCN.O,스틸 커넥트,5,120,14,49,74,1.0,10.0,-42.76,5.87,112.55,274.31
63,NITO.O,N2오프,5,120,14,49,69,1.0,10.0,-42.76,-68.14,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,49,69,1.0,10.0,-42.76,-66.03,94.63,304.63
63,STCN.O,스틸 커넥트,5,120,14,49,69,1.0,10.0,-42.76,5.87,112.55,274.31
63,NITO.O,N2오프,5,120,14,49,64,1.0,10.0,-42.76,-68.14,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,49,64,1.0,10.0,-42.76,-66.03,94.63,304.63
63,STCN.O,스틸 커넥트,5,120,14,49,64,1.0,10.0,-42.76,5.87,112.55,274.31
63,NITO.O,N2오프,5,120,14,49,74,1.0,10.0,-42.76,-68.14,98.12,289.51
63,STCN.O,스틸 커넥트,5,120,14,44,59,1.0,10.0,-43.52,35.63,112.55,274.31
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,44,59,1.0,10.0,-43.52,-98.06,94.63,304.63
63,NITO.O,N2오프,5,120,14,44,59,1.0,10.0,-43.52,-68.14,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,44,64,1.0,10.0,-46.07,-81.54,94.63,304.63
63,NITO.O,N2오프,5,60,14,44,74,1.0,10.0,-46.07,-63.02,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,44,74,1.0,10.0,-46.07,-81.54,94.63,304.63
63,STCN.O,스틸 커넥트,5,60,14,44,74,1.0,10.0,-46.07,6.36,112.55,274.31
63,NITO.O,N2오프,5,60,14,44,69,1.0,10.0,-46.07,-63.02,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,44,69,1.0,10.0,-46.07,-81.54,94.63,304.63
63,STCN.O,스틸 커넥트,5,60,14,44,69,1.0,10.0,-46.07,6.36,112.55,274.31
63,NITO.O,N2오프,5,60,14,44,64,1.0,10.0,-46.07,-63.02,98.12,289.51
63,STCN.O,스틸 커넥트,5,60,14,44,64,1.0,10.0,-46.07,6.36,112.55,274.31
63,STCN.O,스틸 커넥트,5,120,14,44,64,1.0,10.0,-53.44,5.87,112.55,274.31
63,STCN.O,스틸 커넥트,5,120,14,44,69,1.0,10.0,-53.44,5.87,112.55,274.31
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,44,64,1.0,10.0,-53.44,-98.06,94.63,304.63
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,44,69,1.0,10.0,-53.44,-98.06,94.63,304.63
63,NITO.O,N2오프,5,120,14,44,64,1.0,10.0,-53.44,-68.14,98.12,289.51
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,44,74,1.0,10.0,-53.44,-98.06,94.63,304.63
63,STCN.O,스틸 커넥트,5,120,14,44,74,1.0,10.0,-53.44,5.87,112.55,274.31
63,NITO.O,N2오프,5,120,14,44,69,1.0,10.0,-53.44,-68.14,98.12,289.51
63,NITO.O,N2오프,5,120,14,44,74,1.0,10.0,-53.44,-68.14,98.12,289.51
