Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
82,HUT.O,헛 8,5,120,14,34,54,1.0,10.0,10674.51,0.0,57.89,107.31
82,ENTX.O,엔테라 바이오,5,120,14,34,54,1.0,10.0,10674.51,31.61,42.34,117.57
82,BOWNR.O,Bowen Acquisition Right Exp 1 June 2028,5,120,14,34,54,1.0,10.0,10674.51,0.0,50.06,117.45
82,SVIIR.O,Spring Valley Acquisition II Rights Exp 12th Oct 2027,5,120,14,34,54,1.0,10.0,10674.51,0.0,47.02,114.32
82,MDJH.O,MDJM,5,120,14,34,54,1.0,10.0,10674.51,0.0,42.46,112.23
82,NEPH.O,네프로스,5,120,14,34,54,1.0,10.0,10674.51,202.57,56.4,114.01
82,CCLD.O,케어 클라우드,5,120,14,34,54,1.0,10.0,10674.51,12.15,50.52,110.34
82,BRFH.O,바프레시 푸드 그룹,5,120,14,34,54,1.0,10.0,10674.51,59.37,49.56,120.12
82,PXS.O,픽시스 탱커스,5,120,14,34,54,1.0,10.0,10674.51,0.0,54.22,112.56
82,QRTEB.O,큐레이트 리테일 시리즈 B,5,120,14,34,54,1.0,10.0,10674.51,26589.99,46.98,117.29
82,ELTK.O,엘텍,5,120,14,34,54,1.0,10.0,10674.51,164861.13,51.78,112.94
82,AMRN.O,아마린 ADR,5,120,14,34,54,1.0,10.0,10674.51,9.19,43.8,114.26
82,RAPT.O,랩트 테라퓨틱스,5,120,14,34,54,1.0,10.0,10674.51,0.0,50.75,116.88
82,IGMS.O,IGM 바이오사이언스,5,120,14,34,54,1.0,10.0,10674.51,0.0,49.3,109.99
82,TCRX.O,T스캔 테라퓨틱스,5,120,14,34,54,1.0,10.0,10674.51,53.97,52.16,106.18
82,BITF.O,비트팜즈,5,120,14,34,54,1.0,10.0,10674.51,173.03,52.43,106.23
82,PLL.O,피드몬트 리튬 ADR,5,120,14,34,54,1.0,10.0,10674.51,81.84,46.49,119.45
82,PBYI.O,퓨마 바이오테크놀러지,5,120,14,34,54,1.0,10.0,10674.51,66.26,41.74,116.52
82,ELTK.O,엘텍,5,120,14,34,59,1.0,10.0,10658.6,164861.13,51.78,112.94
82,BOWNR.O,Bowen Acquisition Right Exp 1 June 2028,5,120,14,34,59,1.0,10.0,10658.6,0.0,50.06,117.45
82,MDJH.O,MDJM,5,120,14,34,59,1.0,10.0,10658.6,0.0,42.46,112.23
82,NEPH.O,네프로스,5,120,14,34,59,1.0,10.0,10658.6,49.35,56.4,114.01
82,CCLD.O,케어 클라우드,5,120,14,34,59,1.0,10.0,10658.6,12.15,50.52,110.34
82,QRTEB.O,큐레이트 리테일 시리즈 B,5,120,14,34,59,1.0,10.0,10658.6,26589.99,46.98,117.29
82,BRFH.O,바프레시 푸드 그룹,5,120,14,34,59,1.0,10.0,10658.6,59.37,49.56,120.12
82,PXS.O,픽시스 탱커스,5,120,14,34,59,1.0,10.0,10658.6,0.0,54.22,112.56
82,ENTX.O,엔테라 바이오,5,120,14,34,59,1.0,10.0,10658.6,31.61,42.34,117.57
82,SVIIR.O,Spring Valley Acquisition II Rights Exp 12th Oct 2027,5,120,14,34,59,1.0,10.0,10658.6,0.0,47.02,114.32
82,RAPT.O,랩트 테라퓨틱스,5,120,14,34,59,1.0,10.0,10658.6,0.0,50.75,116.88
82,IGMS.O,IGM 바이오사이언스,5,120,14,34,59,1.0,10.0,10658.6,0.0,49.3,109.99
82,PBYI.O,퓨마 바이오테크놀러지,5,120,14,34,59,1.0,10.0,10658.6,20.17,41.74,116.52
82,BITF.O,비트팜즈,5,120,14,34,59,1.0,10.0,10658.6,81.34,52.43,106.23
82,HUT.O,헛 8,5,120,14,34,59,1.0,10.0,10658.6,0.0,57.89,107.31
82,TCRX.O,T스캔 테라퓨틱스,5,120,14,34,59,1.0,10.0,10658.6,53.97,52.16,106.18
