Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,250930,예선테크,5,120,14,34,59,1.0,10.0,143.46,-47.92,-10.28,44.26
61,065690,파커스,5,120,14,34,59,1.0,10.0,143.46,-11.21,-8.33,38.69
61,195940,HK이노엔,5,120,14,34,59,1.0,10.0,143.46,0.0,-7.95,43.98
61,234340,헥토파이낸셜,5,120,14,34,59,1.0,10.0,143.46,0.0,-7.81,44.48
61,306040,에스제이그룹,5,120,14,34,59,1.0,10.0,143.46,0.0,-8.58,44.9
61,065690,파커스,5,120,14,34,64,1.0,10.0,142.71,-11.21,-8.33,38.69
61,003380,하림지주,5,120,14,34,64,1.0,10.0,142.71,7.0,-8.07,40.26
61,250930,예선테크,5,120,14,34,64,1.0,10.0,142.71,-47.92,-10.28,44.26
61,085810,알티캐스트,5,120,14,34,64,1.0,10.0,142.71,-19.71,-10.35,47.03
61,310870,디와이씨,5,120,14,34,64,1.0,10.0,142.71,-19.3,-9.63,39.19
61,328380,솔트웨어,5,120,14,34,64,1.0,10.0,142.71,-24.64,-7.65,44.85
61,331520,밸로프,5,120,14,34,64,1.0,10.0,142.71,-43.06,-13.66,39.32
61,353190,휴럼,5,120,14,34,64,1.0,10.0,142.71,-17.6,-13.86,39.15
61,318010,팜스빌,5,120,14,34,64,1.0,10.0,142.71,0.0,-8.41,45.98
61,222110,팬젠,5,120,14,34,64,1.0,10.0,142.71,0.0,-9.26,46.46
61,173940,에프엔씨엔터,5,120,14,34,64,1.0,10.0,142.71,5.8,-5.19,45.99
61,007680,대원,5,120,14,34,64,1.0,10.0,142.71,0.0,-7.29,41.16
61,306040,에스제이그룹,5,120,14,34,64,1.0,10.0,142.71,0.0,-8.58,44.9
61,359090,씨엔알리서치,5,120,14,34,64,1.0,10.0,142.71,-20.36,-13.27,41.44
61,265740,엔에프씨,5,120,14,34,64,1.0,10.0,142.71,0.0,-9.71,43.82
61,241770,메카로,5,120,14,34,64,1.0,10.0,142.71,-14.28,-14.06,42.7
61,115160,휴맥스,5,120,14,34,64,1.0,10.0,142.71,-9.93,-6.96,41.21
61,158430,아톤,5,120,14,34,64,1.0,10.0,142.71,0.0,-6.39,47.06
61,263540,어스앤에어로스페이스,5,120,14,34,64,1.0,10.0,142.71,3698.04,-12.03,47.25
61,189980,흥국에프엔비,5,120,14,34,64,1.0,10.0,142.71,3.26,-6.81,45.85
61,298540,더네이쳐홀딩스,5,120,14,34,64,1.0,10.0,142.71,0.0,-6.13,43.1
61,234340,헥토파이낸셜,5,120,14,34,64,1.0,10.0,142.71,0.0,-7.81,44.48
61,195940,HK이노엔,5,120,14,34,64,1.0,10.0,142.71,0.0,-7.95,43.98
61,110790,크리스에프앤씨,5,120,14,34,64,1.0,10.0,142.71,-61.09,-7.43,46.01
61,085810,알티캐스트,5,120,14,34,69,1.0,10.0,142.64,-19.71,-10.35,47.03
61,003380,하림지주,5,120,14,34,69,1.0,10.0,142.64,7.0,-8.07,40.26
61,298540,더네이쳐홀딩스,5,120,14,34,69,1.0,10.0,142.64,0.0,-6.13,43.1
61,189980,흥국에프엔비,5,120,14,34,69,1.0,10.0,142.64,20.02,-6.81,45.85
61,263540,어스앤에어로스페이스,5,120,14,34,69,1.0,10.0,142.64,3698.04,-12.03,47.25
61,158430,아톤,5,120,14,34,69,1.0,10.0,142.64,0.0,-6.39,47.06
61,115160,휴맥스,5,120,14,34,69,1.0,10.0,142.64,-8.54,-6.96,41.21
61,241770,메카로,5,120,14,34,69,1.0,10.0,142.64,-14.28,-14.06,42.7
61,265740,엔에프씨,5,120,14,34,69,1.0,10.0,142.64,0.0,-9.71,43.82
61,359090,씨엔알리서치,5,120,14,34,69,1.0,10.0,142.64,-20.36,-13.27,41.44
61,250930,예선테크,5,120,14,34,69,1.0,10.0,142.64,-47.92,-10.28,44.26
61,195940,HK이노엔,5,120,14,34,69,1.0,10.0,142.64,0.0,-7.95,43.98
61,306040,에스제이그룹,5,120,14,34,69,1.0,10.0,142.64,0.0,-8.58,44.9
61,234340,헥토파이낸셜,5,120,14,34,69,1.0,10.0,142.64,0.0,-7.81,44.48
61,007680,대원,5,120,14,34,69,1.0,10.0,142.64,0.0,-7.29,41.16
61,173940,에프엔씨엔터,5,120,14,34,69,1.0,10.0,142.64,-13.01,-5.19,45.99
61,222110,팬젠,5,120,14,34,69,1.0,10.0,142.64,0.0,-9.26,46.46
61,318010,팜스빌,5,120,14,34,69,1.0,10.0,142.64,0.0,-8.41,45.98
61,353190,휴럼,5,120,14,34,69,1.0,10.0,142.64,-17.6,-13.86,39.15
61,331520,밸로프,5,120,14,34,69,1.0,10.0,142.64,-43.06,-13.66,39.32
61,328380,솔트웨어,5,120,14,34,69,1.0,10.0,142.64,-24.64,-7.65,44.85
61,310870,디와이씨,5,120,14,34,69,1.0,10.0,142.64,-19.3,-9.63,39.19
61,065690,파커스,5,120,14,34,69,1.0,10.0,142.64,-12.27,-8.33,38.69
61,110790,크리스에프앤씨,5,120,14,34,69,1.0,10.0,142.64,-61.09,-7.43,46.01
61,250930,예선테크,5,120,14,39,59,1.0,10.0,142.15,-30.16,-10.28,44.26
61,359090,씨엔알리서치,5,120,14,39,59,1.0,10.0,142.15,-4.02,-13.27,41.44
61,195940,HK이노엔,5,120,14,39,59,1.0,10.0,142.15,3.02,-7.95,43.98
61,003380,하림지주,5,120,14,39,59,1.0,10.0,142.15,-0.02,-8.07,40.26
61,234340,헥토파이낸셜,5,120,14,39,59,1.0,10.0,142.15,-7.44,-7.81,44.48
61,110790,크리스에프앤씨,5,120,14,39,59,1.0,10.0,142.15,-61.09,-7.43,46.01
61,298540,더네이쳐홀딩스,5,120,14,39,59,1.0,10.0,142.15,0.0,-6.13,43.1
61,263540,어스앤에어로스페이스,5,120,14,39,59,1.0,10.0,142.15,3698.04,-12.03,47.25
61,158430,아톤,5,120,14,39,59,1.0,10.0,142.15,-13.46,-6.39,47.06
61,115160,휴맥스,5,120,14,39,59,1.0,10.0,142.15,-11.22,-6.96,41.21
61,241770,메카로,5,120,14,39,59,1.0,10.0,142.15,-14.28,-14.06,42.7
61,265740,엔에프씨,5,120,14,39,59,1.0,10.0,142.15,-6.98,-9.71,43.82
61,189980,흥국에프엔비,5,120,14,39,59,1.0,10.0,142.15,3.26,-6.81,45.85
61,306040,에스제이그룹,5,120,14,39,59,1.0,10.0,142.15,0.0,-8.58,44.9
61,331520,밸로프,5,120,14,39,59,1.0,10.0,142.15,-43.06,-13.66,39.32
61,007680,대원,5,120,14,39,59,1.0,10.0,142.15,-20.32,-7.29,41.16
61,085810,알티캐스트,5,120,14,39,59,1.0,10.0,142.15,-9.68,-10.35,47.03
61,310870,디와이씨,5,120,14,39,59,1.0,10.0,142.15,-19.3,-9.63,39.19
61,328380,솔트웨어,5,120,14,39,59,1.0,10.0,142.15,-21.45,-7.65,44.85
61,065690,파커스,5,120,14,39,59,1.0,10.0,142.15,-1.92,-8.33,38.69
61,353190,휴럼,5,120,14,39,59,1.0,10.0,142.15,-17.6,-13.86,39.15
61,318010,팜스빌,5,120,14,39,59,1.0,10.0,142.15,0.0,-8.41,45.98
61,222110,팬젠,5,120,14,39,59,1.0,10.0,142.15,-16.44,-9.26,46.46
61,173940,에프엔씨엔터,5,120,14,39,59,1.0,10.0,142.15,5.8,-5.19,45.99
61,306040,에스제이그룹,5,120,14,34,74,1.0,10.0,141.71,0.0,-8.58,44.9
61,250930,예선테크,5,120,14,34,74,1.0,10.0,141.71,-47.92,-10.28,44.26
61,085810,알티캐스트,5,120,14,34,74,1.0,10.0,141.71,-19.71,-10.35,47.03
61,310870,디와이씨,5,120,14,34,74,1.0,10.0,141.71,-19.3,-9.63,39.19
61,328380,솔트웨어,5,120,14,34,74,1.0,10.0,141.71,-24.64,-7.65,44.85
61,331520,밸로프,5,120,14,34,74,1.0,10.0,141.71,-43.06,-13.66,39.32
61,353190,휴럼,5,120,14,34,74,1.0,10.0,141.71,-17.6,-13.86,39.15
61,318010,팜스빌,5,120,14,34,74,1.0,10.0,141.71,0.0,-8.41,45.98
61,222110,팬젠,5,120,14,34,74,1.0,10.0,141.71,0.0,-9.26,46.46
61,173940,에프엔씨엔터,5,120,14,34,74,1.0,10.0,141.71,-13.01,-5.19,45.99
61,007680,대원,5,120,14,34,74,1.0,10.0,141.71,0.0,-7.29,41.16
61,065690,파커스,5,120,14,34,74,1.0,10.0,141.71,-12.27,-8.33,38.69
61,359090,씨엔알리서치,5,120,14,34,74,1.0,10.0,141.71,-20.36,-13.27,41.44
61,265740,엔에프씨,5,120,14,34,74,1.0,10.0,141.71,0.0,-9.71,43.82
61,115160,휴맥스,5,120,14,34,74,1.0,10.0,141.71,-11.97,-6.96,41.21
61,158430,아톤,5,120,14,34,74,1.0,10.0,141.71,0.0,-6.39,47.06
61,263540,어스앤에어로스페이스,5,120,14,34,74,1.0,10.0,141.71,3698.04,-12.03,47.25
61,189980,흥국에프엔비,5,120,14,34,74,1.0,10.0,141.71,20.02,-6.81,45.85
61,298540,더네이쳐홀딩스,5,120,14,34,74,1.0,10.0,141.71,0.0,-6.13,43.1
61,110790,크리스에프앤씨,5,120,14,34,74,1.0,10.0,141.71,-61.09,-7.43,46.01
61,234340,헥토파이낸셜,5,120,14,34,74,1.0,10.0,141.71,0.0,-7.81,44.48
61,003380,하림지주,5,120,14,34,74,1.0,10.0,141.71,-11.72,-8.07,40.26
61,195940,HK이노엔,5,120,14,34,74,1.0,10.0,141.71,0.0,-7.95,43.98
61,241770,메카로,5,120,14,34,74,1.0,10.0,141.71,-14.28,-14.06,42.7
61,353190,휴럼,5,120,14,39,64,1.0,10.0,141.45,-17.6,-13.86,39.15
61,173940,에프엔씨엔터,5,120,14,39,64,1.0,10.0,141.45,5.8,-5.19,45.99
61,222110,팬젠,5,120,14,39,64,1.0,10.0,141.45,-16.44,-9.26,46.46
61,318010,팜스빌,5,120,14,39,64,1.0,10.0,141.45,0.0,-8.41,45.98
61,250930,예선테크,5,120,14,39,64,1.0,10.0,141.45,-30.16,-10.28,44.26
61,331520,밸로프,5,120,14,39,64,1.0,10.0,141.45,-43.06,-13.66,39.32
61,328380,솔트웨어,5,120,14,39,64,1.0,10.0,141.45,-20.34,-7.65,44.85
61,310870,디와이씨,5,120,14,39,64,1.0,10.0,141.45,-19.3,-9.63,39.19
61,085810,알티캐스트,5,120,14,39,64,1.0,10.0,141.45,-19.71,-10.35,47.03
61,306040,에스제이그룹,5,120,14,39,64,1.0,10.0,141.45,0.0,-8.58,44.9
61,007680,대원,5,120,14,39,64,1.0,10.0,141.45,-20.32,-7.29,41.16
61,158430,아톤,5,120,14,39,64,1.0,10.0,141.45,-13.46,-6.39,47.06
61,359090,씨엔알리서치,5,120,14,39,64,1.0,10.0,141.45,-20.36,-13.27,41.44
61,265740,엔에프씨,5,120,14,39,64,1.0,10.0,141.45,-6.98,-9.71,43.82
61,241770,메카로,5,120,14,39,64,1.0,10.0,141.45,-14.28,-14.06,42.7
61,115160,휴맥스,5,120,14,39,64,1.0,10.0,141.45,-9.93,-6.96,41.21
61,263540,어스앤에어로스페이스,5,120,14,39,64,1.0,10.0,141.45,3698.04,-12.03,47.25
61,189980,흥국에프엔비,5,120,14,39,64,1.0,10.0,141.45,3.26,-6.81,45.85
61,298540,더네이쳐홀딩스,5,120,14,39,64,1.0,10.0,141.45,0.0,-6.13,43.1
61,110790,크리스에프앤씨,5,120,14,39,64,1.0,10.0,141.45,-61.09,-7.43,46.01
61,234340,헥토파이낸셜,5,120,14,39,64,1.0,10.0,141.45,-7.44,-7.81,44.48
61,003380,하림지주,5,120,14,39,64,1.0,10.0,141.45,7.0,-8.07,40.26
61,065690,파커스,5,120,14,39,64,1.0,10.0,141.45,-1.92,-8.33,38.69
61,195940,HK이노엔,5,120,14,39,64,1.0,10.0,141.45,3.02,-7.95,43.98
61,306040,에스제이그룹,5,120,14,39,69,1.0,10.0,141.13,0.0,-8.58,44.9
61,003380,하림지주,5,120,14,39,69,1.0,10.0,141.13,7.0,-8.07,40.26
61,234340,헥토파이낸셜,5,120,14,39,69,1.0,10.0,141.13,-7.44,-7.81,44.48
61,110790,크리스에프앤씨,5,120,14,39,69,1.0,10.0,141.13,-61.09,-7.43,46.01
61,298540,더네이쳐홀딩스,5,120,14,39,69,1.0,10.0,141.13,0.0,-6.13,43.1
61,189980,흥국에프엔비,5,120,14,39,69,1.0,10.0,141.13,20.02,-6.81,45.85
61,263540,어스앤에어로스페이스,5,120,14,39,69,1.0,10.0,141.13,3698.04,-12.03,47.25
61,158430,아톤,5,120,14,39,69,1.0,10.0,141.13,-13.46,-6.39,47.06
61,115160,휴맥스,5,120,14,39,69,1.0,10.0,141.13,-8.54,-6.96,41.21
61,241770,메카로,5,120,14,39,69,1.0,10.0,141.13,-14.28,-14.06,42.7
61,265740,엔에프씨,5,120,14,39,69,1.0,10.0,141.13,-6.98,-9.71,43.82
61,359090,씨엔알리서치,5,120,14,39,69,1.0,10.0,141.13,-20.36,-13.27,41.44
61,007680,대원,5,120,14,39,69,1.0,10.0,141.13,-20.32,-7.29,41.16
61,173940,에프엔씨엔터,5,120,14,39,69,1.0,10.0,141.13,-13.01,-5.19,45.99
61,222110,팬젠,5,120,14,39,69,1.0,10.0,141.13,-16.44,-9.26,46.46
61,318010,팜스빌,5,120,14,39,69,1.0,10.0,141.13,0.0,-8.41,45.98
61,353190,휴럼,5,120,14,39,69,1.0,10.0,141.13,-17.6,-13.86,39.15
61,331520,밸로프,5,120,14,39,69,1.0,10.0,141.13,-43.06,-13.66,39.32
61,328380,솔트웨어,5,120,14,39,69,1.0,10.0,141.13,-16.99,-7.65,44.85
61,310870,디와이씨,5,120,14,39,69,1.0,10.0,141.13,-19.3,-9.63,39.19
61,085810,알티캐스트,5,120,14,39,69,1.0,10.0,141.13,-19.71,-10.35,47.03
61,250930,예선테크,5,120,14,39,69,1.0,10.0,141.13,-30.16,-10.28,44.26
61,065690,파커스,5,120,14,39,69,1.0,10.0,141.13,-12.27,-8.33,38.69
61,195940,HK이노엔,5,120,14,39,69,1.0,10.0,141.13,3.02,-7.95,43.98
61,110790,크리스에프앤씨,5,120,14,39,74,1.0,10.0,140.42,-61.09,-7.43,46.01
61,003380,하림지주,5,120,14,39,74,1.0,10.0,140.42,-11.72,-8.07,40.26
61,234340,헥토파이낸셜,5,120,14,39,74,1.0,10.0,140.42,-7.44,-7.81,44.48
61,007680,대원,5,120,14,39,74,1.0,10.0,140.42,-20.32,-7.29,41.16
61,298540,더네이쳐홀딩스,5,120,14,39,74,1.0,10.0,140.42,0.0,-6.13,43.1
61,189980,흥국에프엔비,5,120,14,39,74,1.0,10.0,140.42,20.02,-6.81,45.85
61,263540,어스앤에어로스페이스,5,120,14,39,74,1.0,10.0,140.42,3698.04,-12.03,47.25
61,158430,아톤,5,120,14,39,74,1.0,10.0,140.42,-13.46,-6.39,47.06
61,115160,휴맥스,5,120,14,39,74,1.0,10.0,140.42,-11.97,-6.96,41.21
61,241770,메카로,5,120,14,39,74,1.0,10.0,140.42,-14.28,-14.06,42.7
61,265740,엔에프씨,5,120,14,39,74,1.0,10.0,140.42,-6.98,-9.71,43.82
61,359090,씨엔알리서치,5,120,14,39,74,1.0,10.0,140.42,-20.36,-13.27,41.44
61,306040,에스제이그룹,5,120,14,39,74,1.0,10.0,140.42,0.0,-8.58,44.9
61,195940,HK이노엔,5,120,14,39,74,1.0,10.0,140.42,3.02,-7.95,43.98
61,173940,에프엔씨엔터,5,120,14,39,74,1.0,10.0,140.42,-13.01,-5.19,45.99
61,318010,팜스빌,5,120,14,39,74,1.0,10.0,140.42,0.0,-8.41,45.98
61,353190,휴럼,5,120,14,39,74,1.0,10.0,140.42,-17.6,-13.86,39.15
61,331520,밸로프,5,120,14,39,74,1.0,10.0,140.42,-43.06,-13.66,39.32
61,328380,솔트웨어,5,120,14,39,74,1.0,10.0,140.42,-11.91,-7.65,44.85
61,310870,디와이씨,5,120,14,39,74,1.0,10.0,140.42,-19.3,-9.63,39.19
61,085810,알티캐스트,5,120,14,39,74,1.0,10.0,140.42,-19.71,-10.35,47.03
61,250930,예선테크,5,120,14,39,74,1.0,10.0,140.42,-30.16,-10.28,44.26
61,065690,파커스,5,120,14,39,74,1.0,10.0,140.42,-12.27,-8.33,38.69
61,222110,팬젠,5,120,14,39,74,1.0,10.0,140.42,-16.44,-9.26,46.46
61,331520,밸로프,5,60,14,39,54,1.0,10.0,61.51,-34.73,-13.66,39.32
61,173940,에프엔씨엔터,5,60,14,39,54,1.0,10.0,61.51,38.0,-5.19,45.99
61,222110,팬젠,5,60,14,39,54,1.0,10.0,61.51,-7.34,-9.26,46.46
61,318010,팜스빌,5,60,14,39,54,1.0,10.0,61.51,0.0,-8.41,45.98
61,353190,휴럼,5,60,14,39,54,1.0,10.0,61.51,-17.74,-13.86,39.15
61,250930,예선테크,5,60,14,39,54,1.0,10.0,61.51,-20.61,-10.28,44.26
61,328380,솔트웨어,5,60,14,39,54,1.0,10.0,61.51,-15.08,-7.65,44.85
61,310870,디와이씨,5,60,14,39,54,1.0,10.0,61.51,-21.19,-9.63,39.19
61,085810,알티캐스트,5,60,14,39,54,1.0,10.0,61.51,-3.55,-10.35,47.03
61,306040,에스제이그룹,5,60,14,39,54,1.0,10.0,61.51,-46.34,-8.58,44.9
61,065690,파커스,5,60,14,39,54,1.0,10.0,61.51,0.05,-8.33,38.69
61,007680,대원,5,60,14,39,54,1.0,10.0,61.51,-20.32,-7.29,41.16
61,158430,아톤,5,60,14,39,54,1.0,10.0,61.51,26.12,-6.39,47.06
61,359090,씨엔알리서치,5,60,14,39,54,1.0,10.0,61.51,-12.48,-13.27,41.44
61,265740,엔에프씨,5,60,14,39,54,1.0,10.0,61.51,-16.28,-9.71,43.82
61,241770,메카로,5,60,14,39,54,1.0,10.0,61.51,-11.99,-14.06,42.7
61,115160,휴맥스,5,60,14,39,54,1.0,10.0,61.51,-9.32,-6.96,41.21
61,263540,어스앤에어로스페이스,5,60,14,39,54,1.0,10.0,61.51,1717.76,-12.03,47.25
61,189980,흥국에프엔비,5,60,14,39,54,1.0,10.0,61.51,-13.98,-6.81,45.85
61,298540,더네이쳐홀딩스,5,60,14,39,54,1.0,10.0,61.51,-56.93,-6.13,43.1
61,110790,크리스에프앤씨,5,60,14,39,54,1.0,10.0,61.51,-32.16,-7.43,46.01
61,234340,헥토파이낸셜,5,60,14,39,54,1.0,10.0,61.51,15.8,-7.81,44.48
61,195940,HK이노엔,5,60,14,39,54,1.0,10.0,61.51,5.57,-7.95,43.98
61,003380,하림지주,5,60,14,39,54,1.0,10.0,61.51,12.88,-8.07,40.26
61,003380,하림지주,5,60,14,34,54,1.0,10.0,59.83,-4.07,-8.07,40.26
61,195940,HK이노엔,5,60,14,34,54,1.0,10.0,59.83,0.0,-7.95,43.98
61,234340,헥토파이낸셜,5,60,14,34,54,1.0,10.0,59.83,0.0,-7.81,44.48
61,306040,에스제이그룹,5,60,14,34,54,1.0,10.0,59.83,-48.95,-8.58,44.9
61,065690,파커스,5,60,14,34,54,1.0,10.0,59.83,11.46,-8.33,38.69
61,110790,크리스에프앤씨,5,60,14,34,54,1.0,10.0,59.83,-54.82,-7.43,46.01
61,298540,더네이쳐홀딩스,5,60,14,34,54,1.0,10.0,59.83,-56.93,-6.13,43.1
61,189980,흥국에프엔비,5,60,14,34,54,1.0,10.0,59.83,-13.98,-6.81,45.85
61,263540,어스앤에어로스페이스,5,60,14,34,54,1.0,10.0,59.83,1717.76,-12.03,47.25
61,158430,아톤,5,60,14,34,54,1.0,10.0,59.83,0.0,-6.39,47.06
61,241770,메카로,5,60,14,34,54,1.0,10.0,59.83,-11.99,-14.06,42.7
61,265740,엔에프씨,5,60,14,34,54,1.0,10.0,59.83,-4.74,-9.71,43.82
61,359090,씨엔알리서치,5,60,14,34,54,1.0,10.0,59.83,-12.48,-13.27,41.44
61,115160,휴맥스,5,60,14,34,54,1.0,10.0,59.83,-7.26,-6.96,41.21
61,007680,대원,5,60,14,34,54,1.0,10.0,59.83,-25.14,-7.29,41.16
61,331520,밸로프,5,60,14,34,54,1.0,10.0,59.83,-34.73,-13.66,39.32
61,173940,에프엔씨엔터,5,60,14,34,54,1.0,10.0,59.83,38.0,-5.19,45.99
61,085810,알티캐스트,5,60,14,34,54,1.0,10.0,59.83,15.69,-10.35,47.03
61,310870,디와이씨,5,60,14,34,54,1.0,10.0,59.83,-21.19,-9.63,39.19
61,328380,솔트웨어,5,60,14,34,54,1.0,10.0,59.83,-18.38,-7.65,44.85
61,250930,예선테크,5,60,14,34,54,1.0,10.0,59.83,-39.75,-10.28,44.26
61,353190,휴럼,5,60,14,34,54,1.0,10.0,59.83,-17.74,-13.86,39.15
61,318010,팜스빌,5,60,14,34,54,1.0,10.0,59.83,0.0,-8.41,45.98
61,222110,팬젠,5,60,14,34,54,1.0,10.0,59.83,25.07,-9.26,46.46
61,306040,에스제이그룹,5,60,14,39,69,1.0,10.0,58.28,-46.34,-8.58,44.9
