Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
152,SLRN.O,엑세러린,5,60,14,29,64,1.0,10.0,4116.43,119918.07,-36.46,95.68
152,VIRX.O,비락타 테라퓨틱스,5,60,14,29,59,1.0,10.0,4116.43,-60.65,-40.15,96.02
152,BETR.O,베터 홈 & 파이낸스 홀딩스,5,60,14,29,59,1.0,10.0,4116.43,0.0,-36.59,87.32
152,ACB.O,오로라 카나비스,5,60,14,29,59,1.0,10.0,4116.43,-42.64,-31.69,97.37
152,MAPS.O,WM 테크놀로지,5,60,14,29,59,1.0,10.0,4116.43,-14.41,-37.82,99.87
152,SEER.O,시어,5,60,14,29,59,1.0,10.0,4116.43,-58.78,-39.58,89.22
152,ALVR.O,알로비어,5,60,14,29,59,1.0,10.0,4116.43,-59.2,-29.78,95.66
152,IOBT.O,IO 바이오테크,5,60,14,29,59,1.0,10.0,4116.43,-42.63,-41.93,86.27
152,PLBY.O,PLBY 그룹,5,60,14,29,59,1.0,10.0,4116.43,0.0,-31.03,91.1
152,OCX.O,온코사이트,5,60,14,29,59,1.0,10.0,4116.43,-59.48,-40.25,89.86
152,ALGS.O,앨리고스 테라퓨틱스,5,60,14,29,59,1.0,10.0,4116.43,-36.63,-35.56,90.79
152,HOUR.O,아워 루프,5,60,14,29,59,1.0,10.0,4116.43,0.0,-32.88,93.74
152,GP.O,그린파워 모터 컴퍼니,5,60,14,29,59,1.0,10.0,4116.43,-44.19,-30.64,89.19
152,APRE.O,아프레아 테라퓨틱스,5,60,14,29,59,1.0,10.0,4116.43,0.0,-36.78,91.02
152,UGRO.O,어반그로,5,60,14,29,59,1.0,10.0,4116.43,0.0,-37.38,98.23
152,LILM.O,릴리움,5,60,14,29,59,1.0,10.0,4116.43,-1.52,-30.13,95.57
152,VRAR.O,글림스 그룹,5,60,14,29,59,1.0,10.0,4116.43,0.0,-39.59,95.07
152,GLTO.O,갈렉토,5,60,14,29,59,1.0,10.0,4116.43,-49.6,-30.94,94.46
152,KRKR.O,36KR 홀딩스 ADR,5,60,14,29,59,1.0,10.0,4116.43,-45.95,-36.0,91.18
152,UPXI.O,유펙시,5,60,14,29,59,1.0,10.0,4116.43,0.0,-36.46,89.52
152,PAVS.O,파라노부스 엔터테인먼트 테크놀로지,5,60,14,29,59,1.0,10.0,4116.43,-63.78,-40.52,93.95
152,VEEE.O,트윈 비 파워캣츠 코,5,60,14,29,59,1.0,10.0,4116.43,0.0,-34.11,91.4
152,WHLR.O,휠러 리얼 에스테이트 인베스트,5,60,14,29,59,1.0,10.0,4116.43,-23.22,-29.7,90.71
152,BTCT.O,BTC 디지털,5,60,14,29,59,1.0,10.0,4116.43,0.0,-36.47,88.55
152,NUKK.O,뉴클러스,5,60,14,29,59,1.0,10.0,4116.43,-99.77,-36.8,88.43
152,AYRO.O,에이로,5,60,14,29,59,1.0,10.0,4116.43,0.0,-32.52,97.12
152,DMTK.O,덤테크,5,60,14,29,59,1.0,10.0,4116.43,211.58,-27.57,92.19
152,PTIX.O,프로타제닉 테라퓨틱스,5,60,14,29,59,1.0,10.0,4116.43,-50.85,-29.83,93.33
152,LNZA.O,란자테크 글로벌,5,60,14,29,59,1.0,10.0,4116.43,0.0,-34.51,94.53
152,SLRN.O,엑세러린,5,60,14,29,59,1.0,10.0,4116.43,119918.07,-36.46,95.68
152,LILM.O,릴리움,5,60,14,29,64,1.0,10.0,4116.43,-1.52,-30.13,95.57
152,BETR.O,베터 홈 & 파이낸스 홀딩스,5,60,14,29,64,1.0,10.0,4116.43,0.0,-36.59,87.32
152,PTIX.O,프로타제닉 테라퓨틱스,5,60,14,29,64,1.0,10.0,4116.43,-50.85,-29.83,93.33
152,DMTK.O,덤테크,5,60,14,29,64,1.0,10.0,4116.43,211.58,-27.57,92.19
152,AYRO.O,에이로,5,60,14,29,64,1.0,10.0,4116.43,0.0,-32.52,97.12
