Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
72,001470,삼부토건,5,60,14,29,54,1.0,10.0,8.74,6.04,-2.31,73.9
72,012170,아센디오,5,60,14,29,54,1.0,10.0,8.74,-27.96,-3.71,74.67
72,009190,대양금속,5,60,14,29,54,1.0,10.0,8.74,0.13,-3.13,71.97
72,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,54,1.0,10.0,8.74,0.0,-1.8,65.08
72,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,54,1.0,10.0,8.74,0.0,1.12,68.45
72,093230,이아이디,5,60,14,29,54,1.0,10.0,8.74,74.23,2.2,74.3
72,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,39,54,1.0,10.0,1.0,0.0,-1.8,65.08
72,093230,이아이디,5,120,14,39,54,1.0,10.0,1.0,26.67,2.2,74.3
72,012170,아센디오,5,120,14,39,54,1.0,10.0,1.0,-17.24,-3.71,74.67
72,009190,대양금속,5,120,14,39,54,1.0,10.0,1.0,-4.29,-3.13,71.97
72,001470,삼부토건,5,120,14,39,54,1.0,10.0,1.0,0.83,-2.31,73.9
72,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,39,54,1.0,10.0,1.0,0.0,1.12,68.45
72,001470,삼부토건,5,60,14,34,54,1.0,10.0,-1.55,8.89,-2.31,73.9
72,093230,이아이디,5,60,14,34,54,1.0,10.0,-1.55,15.67,2.2,74.3
72,009190,대양금속,5,60,14,34,54,1.0,10.0,-1.55,0.13,-3.13,71.97
72,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,34,54,1.0,10.0,-1.55,0.0,-1.8,65.08
72,012170,아센디오,5,60,14,34,54,1.0,10.0,-1.55,-33.98,-3.71,74.67
72,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,34,54,1.0,10.0,-1.55,0.0,1.12,68.45
72,001470,삼부토건,5,120,14,34,54,1.0,10.0,-3.47,0.83,-2.31,73.9
72,012170,아센디오,5,120,14,34,54,1.0,10.0,-3.47,-34.56,-3.71,74.67
72,009190,대양금속,5,120,14,34,54,1.0,10.0,-3.47,-4.29,-3.13,71.97
72,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,34,54,1.0,10.0,-3.47,0.0,-1.8,65.08
72,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,34,54,1.0,10.0,-3.47,0.0,1.12,68.45
72,093230,이아이디,5,120,14,34,54,1.0,10.0,-3.47,17.18,2.2,74.3
72,012170,아센디오,5,60,14,29,64,1.0,10.0,-3.54,-27.96,-3.71,74.67
72,001470,삼부토건,5,60,14,29,64,1.0,10.0,-3.54,-21.36,-2.31,73.9
72,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,64,1.0,10.0,-3.54,0.0,1.12,68.45
