Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,228760,지노믹트리,5,120,14,34,59,1.0,10.0,720794.68,782.96,24.61,64.88
33,048870,시너지이노베이션,5,120,14,34,59,1.0,10.0,720794.68,62.12,20.56,73.19
33,391710,코닉오토메이션,5,120,14,34,59,1.0,10.0,720794.68,0.0,23.94,71.39
33,041590,플래스크,5,120,14,34,59,1.0,10.0,720794.68,0.0,19.51,68.25
33,064240,홈캐스트,5,120,14,34,59,1.0,10.0,720794.68,0.0,23.74,67.2
33,291230,엔피,5,120,14,34,59,1.0,10.0,720794.68,0.0,20.32,65.75
33,304100,솔트룩스,5,120,14,34,59,1.0,10.0,720794.68,87325.29,23.45,67.91
33,057880,푸른소나무,5,120,14,34,59,1.0,10.0,720794.68,15.3,18.51,68.35
33,950130,엑세스바이오,5,120,14,34,59,1.0,10.0,720794.68,4818.36,19.21,66.51
33,322180,티라유텍,5,120,14,34,59,1.0,10.0,720794.68,497.14,19.15,65.35
33,101730,위메이드맥스,5,120,14,34,59,1.0,10.0,720794.68,67.52,19.11,67.72
33,297890,HB솔루션,5,120,14,34,59,1.0,10.0,720794.68,0.0,20.16,66.02
33,032820,우리기술,5,120,14,34,59,1.0,10.0,720794.68,-10.38,21.67,65.03
33,338220,뷰노,5,120,14,34,59,1.0,10.0,720794.68,817.88,25.24,69.81
33,115450,HLB테라퓨틱스,5,120,14,34,59,1.0,10.0,720794.68,-8.39,24.97,67.66
33,042000,카페24,5,120,14,34,59,1.0,10.0,720794.68,217.66,19.65,67.35
33,237820,플레이디,5,120,14,34,59,1.0,10.0,720794.68,0.0,23.08,71.37
33,006910,보성파워텍,5,120,14,34,59,1.0,10.0,720794.68,9.1,24.51,64.03
33,340360,다보링크,5,120,14,34,59,1.0,10.0,720794.68,162.28,19.33,66.0
33,023770,플레이위드,5,120,14,34,59,1.0,10.0,720794.68,0.0,23.01,70.16
33,008290,원풍물산,5,120,14,34,59,1.0,10.0,720794.68,-20.33,24.74,67.42
33,302550,리메드,5,120,14,34,59,1.0,10.0,720794.68,0.0,24.06,65.27
33,115610,이미지스,5,120,14,34,59,1.0,10.0,720794.68,0.0,20.94,66.99
33,013810,스페코,5,120,14,34,59,1.0,10.0,720794.68,0.0,25.4,68.25
33,065170,비엘팜텍,5,120,14,34,59,1.0,10.0,720794.68,-21.44,21.5,68.92
33,046940,우원개발,5,120,14,34,59,1.0,10.0,720794.68,562.57,21.61,64.85
33,139670,키네마스터,5,120,14,34,59,1.0,10.0,720794.68,0.0,24.44,65.82
33,009620,삼보산업,5,120,14,34,59,1.0,10.0,720794.68,7.99,23.71,71.31
33,219750,한국비티비,5,120,14,34,59,1.0,10.0,720794.68,0.0,21.15,68.76
33,263800,데이타솔루션,5,120,14,34,59,1.0,10.0,720794.68,39.91,23.1,69.77
33,036090,위지트,5,120,14,34,59,1.0,10.0,720794.68,24410938.27,20.52,69.14
33,204840,지엘팜텍,5,120,14,34,59,1.0,10.0,720794.68,0.0,19.79,72.69
33,096630,에스코넥,5,120,14,34,59,1.0,10.0,720794.68,748.55,18.6,66.6
33,225220,제놀루션,5,120,14,34,59,1.0,10.0,720794.68,6.65,20.0,66.23
33,139670,키네마스터,5,120,14,29,59,1.0,10.0,720777.93,0.0,24.44,65.82
33,036090,위지트,5,120,14,29,59,1.0,10.0,720777.93,24410938.27,20.52,69.14
33,263800,데이타솔루션,5,120,14,29,59,1.0,10.0,720777.93,0.0,23.1,69.77
33,225220,제놀루션,5,120,14,29,59,1.0,10.0,720777.93,6.65,20.0,66.23
33,219750,한국비티비,5,120,14,29,59,1.0,10.0,720777.93,0.0,21.15,68.76
33,023770,플레이위드,5,120,14,29,59,1.0,10.0,720777.93,0.0,23.01,70.16
33,013810,스페코,5,120,14,29,59,1.0,10.0,720777.93,0.0,25.4,68.25
33,046940,우원개발,5,120,14,29,59,1.0,10.0,720777.93,0.0,21.61,64.85
33,065170,비엘팜텍,5,120,14,29,59,1.0,10.0,720777.93,0.0,21.5,68.92
33,115610,이미지스,5,120,14,29,59,1.0,10.0,720777.93,0.0,20.94,66.99
33,009620,삼보산업,5,120,14,29,59,1.0,10.0,720777.93,0.0,23.71,71.31
33,008290,원풍물산,5,120,14,29,59,1.0,10.0,720777.93,-20.33,24.74,67.42
33,096630,에스코넥,5,120,14,29,59,1.0,10.0,720777.93,748.55,18.6,66.6
33,204840,지엘팜텍,5,120,14,29,59,1.0,10.0,720777.93,0.0,19.79,72.69
