Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
34,058820,CMG제약,5,120,14,34,74,1.0,10.0,30857340243.06,0.0,19.77,62.32
34,131400,이브이첨단소재,5,120,14,34,74,1.0,10.0,30857340243.06,137.94,20.57,63.92
34,044060,조광ILI,5,120,14,34,74,1.0,10.0,30857340243.06,11.21,19.74,59.35
34,196300,애니젠,5,120,14,34,74,1.0,10.0,30857340243.06,0.0,19.16,59.7
34,086040,바이오톡스텍,5,120,14,34,74,1.0,10.0,30857340243.06,731.86,19.65,57.95
34,087260,모바일어플라이언스,5,120,14,34,74,1.0,10.0,30857340243.06,0.0,16.87,60.88
34,215100,로보로보,5,120,14,34,74,1.0,10.0,30857340243.06,86.53,18.35,62.54
34,023440,제이스코홀딩스,5,120,14,34,74,1.0,10.0,30857340243.06,0.0,20.29,59.11
34,038460,바이오스마트,5,120,14,34,74,1.0,10.0,30857340243.06,0.0,19.75,60.62
34,017510,세명전기,5,120,14,34,74,1.0,10.0,30857340243.06,0.0,20.14,56.95
34,080580,오킨스전자,5,120,14,34,74,1.0,10.0,30857340243.06,-11.48,20.95,61.47
34,140670,알에스오토메이션,5,120,14,34,74,1.0,10.0,30857340243.06,0.0,17.2,60.06
34,019990,에너토크,5,120,14,34,74,1.0,10.0,30857340243.06,0.0,18.58,59.99
34,124560,태웅로직스,5,120,14,34,74,1.0,10.0,30857340243.06,0.0,21.18,60.74
34,274090,켄코아에어로스페이스,5,120,14,34,74,1.0,10.0,30857340243.06,0.0,20.11,58.09
34,314130,지놈앤컴퍼니,5,120,14,34,74,1.0,10.0,30857340243.06,0.0,21.08,61.18
34,191420,테고사이언스,5,120,14,34,74,1.0,10.0,30857340243.06,83.18,23.14,62.42
34,119830,아이텍,5,120,14,34,74,1.0,10.0,30857340243.06,21.58,18.38,59.65
34,084990,헬릭스미스,5,120,14,34,74,1.0,10.0,30857340243.06,-38.41,18.13,61.36
34,053080,케이엔솔,5,120,14,34,74,1.0,10.0,30857340243.06,0.0,20.99,60.04
34,097800,윈팩,5,120,14,34,74,1.0,10.0,30857340243.06,0.0,17.75,62.11
34,108490,로보티즈,5,120,14,34,74,1.0,10.0,30857340243.06,11.97,20.01,59.56
34,084180,수성웹툰,5,120,14,34,74,1.0,10.0,30857340243.06,374.25,19.87,58.19
34,118990,모트렉스,5,120,14,34,74,1.0,10.0,30857340243.06,42.93,20.38,60.29
34,039290,인포뱅크,5,120,14,34,74,1.0,10.0,30857340243.06,322.6,21.35,59.25
34,045510,정원엔시스,5,120,14,34,74,1.0,10.0,30857340243.06,394.65,18.37,59.57
34,016100,리더스코스메틱,5,120,14,34,74,1.0,10.0,30857340243.06,-13.65,21.18,62.74
