Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,60,14,39,59,1.0,10.0,97.91,129.55,47.69,50.84
22,UPRO.K,ProShares UltraPro S&P500,5,60,14,39,59,1.0,10.0,97.91,164.2,48.61,50.95
22,URNM.K,Sprott Uranium Miners ETF,5,60,14,39,59,1.0,10.0,97.91,0.0,46.4,46.32
22,URNM.K,Sprott Uranium Miners ETF,5,60,14,49,59,1.0,10.0,95.39,165.73,46.4,46.32
22,UPRO.K,ProShares UltraPro S&P500,5,60,14,49,59,1.0,10.0,95.39,59.81,48.61,50.95
22,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,60,14,49,59,1.0,10.0,95.39,60.62,47.69,50.84
22,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,60,14,49,64,1.0,10.0,95.31,54.82,47.69,50.84
22,UPRO.K,ProShares UltraPro S&P500,5,60,14,49,64,1.0,10.0,95.31,65.38,48.61,50.95
22,URNM.K,Sprott Uranium Miners ETF,5,60,14,49,64,1.0,10.0,95.31,165.73,46.4,46.32
22,URNM.K,Sprott Uranium Miners ETF,5,60,14,49,54,1.0,10.0,83.36,42.36,46.4,46.32
22,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,60,14,49,54,1.0,10.0,83.36,101.36,47.69,50.84
22,UPRO.K,ProShares UltraPro S&P500,5,60,14,49,54,1.0,10.0,83.36,106.38,48.61,50.95
22,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,120,14,49,64,1.0,10.0,81.55,43.34,47.69,50.84
22,UPRO.K,ProShares UltraPro S&P500,5,120,14,49,64,1.0,10.0,81.55,40.65,48.61,50.95
22,URNM.K,Sprott Uranium Miners ETF,5,120,14,49,64,1.0,10.0,81.55,160.65,46.4,46.32
22,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,120,14,49,59,1.0,10.0,78.42,43.07,47.69,50.84
22,UPRO.K,ProShares UltraPro S&P500,5,120,14,49,59,1.0,10.0,78.42,31.53,48.61,50.95
22,URNM.K,Sprott Uranium Miners ETF,5,120,14,49,59,1.0,10.0,78.42,160.65,46.4,46.32
22,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,60,14,39,64,1.0,10.0,77.8,53.76,47.69,50.84
22,UPRO.K,ProShares UltraPro S&P500,5,60,14,39,64,1.0,10.0,77.8,179.65,48.61,50.95
22,URNM.K,Sprott Uranium Miners ETF,5,60,14,39,64,1.0,10.0,77.8,0.0,46.4,46.32
22,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,60,14,49,69,1.0,10.0,77.65,59.82,47.69,50.84
22,UPRO.K,ProShares UltraPro S&P500,5,60,14,49,69,1.0,10.0,77.65,60.41,48.61,50.95
22,URNM.K,Sprott Uranium Miners ETF,5,60,14,49,69,1.0,10.0,77.65,112.72,46.4,46.32
