Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,005390,신성통상,5,120,14,39,59,1.0,10.0,42.74,4.5,30.28,56.14
27,004090,한국석유,5,120,14,39,59,1.0,10.0,42.74,16.24,34.61,60.45
27,037270,YG PLUS,5,120,14,39,59,1.0,10.0,42.74,29.49,30.87,59.45
27,005420,코스모화학,5,120,14,39,59,1.0,10.0,42.74,6.66,30.35,59.43
27,066970,엘앤에프,5,120,14,39,59,1.0,10.0,42.74,13.3,31.42,55.24
27,068290,삼성출판사,5,120,14,39,59,1.0,10.0,42.74,-18.19,33.56,60.46
27,002720,국제약품,5,120,14,39,59,1.0,10.0,42.74,31.08,30.76,61.95
27,024900,덕양산업,5,120,14,39,59,1.0,10.0,42.74,0.0,30.68,56.39
27,001380,SG글로벌,5,120,14,39,59,1.0,10.0,42.74,21.35,31.83,63.8
27,008700,아남전자,5,120,14,39,59,1.0,10.0,42.74,0.0,31.21,59.96
27,012690,모나리자,5,120,14,39,59,1.0,10.0,42.74,86.42,30.58,58.47
27,004100,태양금속,5,120,14,39,59,1.0,10.0,42.74,4.06,30.93,55.95
27,011300,성안머티리얼스,5,120,14,39,59,1.0,10.0,42.74,65.14,31.0,59.0
27,071090,하이스틸,5,120,14,39,59,1.0,10.0,42.74,509.79,29.21,61.08
27,002140,고려산업,5,120,14,39,59,1.0,10.0,42.74,0.0,32.6,61.05
27,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,39,59,1.0,10.0,42.74,42.3,32.33,62.57
27,001067,JW중외제약2우B,5,120,14,39,59,1.0,10.0,42.74,0.0,33.28,60.54
27,005745,크라운해태홀딩스우,5,120,14,39,59,1.0,10.0,42.74,0.0,34.32,59.42
27,322000,HD현대에너지솔루션,5,120,14,39,59,1.0,10.0,42.74,0.0,31.11,63.97
27,005420,코스모화학,5,120,14,39,54,1.0,10.0,39.1,-9.15,30.35,59.43
27,012690,모나리자,5,120,14,39,54,1.0,10.0,39.1,86.42,30.58,58.47
27,322000,HD현대에너지솔루션,5,120,14,39,54,1.0,10.0,39.1,0.0,31.11,63.97
27,005745,크라운해태홀딩스우,5,120,14,39,54,1.0,10.0,39.1,0.0,34.32,59.42
27,001067,JW중외제약2우B,5,120,14,39,54,1.0,10.0,39.1,0.0,33.28,60.54
27,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,39.1,19.73,32.33,62.57
27,002140,고려산업,5,120,14,39,54,1.0,10.0,39.1,0.0,32.6,61.05
27,071090,하이스틸,5,120,14,39,54,1.0,10.0,39.1,509.79,29.21,61.08
27,011300,성안머티리얼스,5,120,14,39,54,1.0,10.0,39.1,65.14,31.0,59.0
27,004100,태양금속,5,120,14,39,54,1.0,10.0,39.1,4.06,30.93,55.95
27,005390,신성통상,5,120,14,39,54,1.0,10.0,39.1,4.5,30.28,56.14
27,008700,아남전자,5,120,14,39,54,1.0,10.0,39.1,0.0,31.21,59.96
27,001380,SG글로벌,5,120,14,39,54,1.0,10.0,39.1,10.32,31.83,63.8
27,024900,덕양산업,5,120,14,39,54,1.0,10.0,39.1,0.0,30.68,56.39
27,002720,국제약품,5,120,14,39,54,1.0,10.0,39.1,39.0,30.76,61.95
27,068290,삼성출판사,5,120,14,39,54,1.0,10.0,39.1,-18.19,33.56,60.46
27,037270,YG PLUS,5,120,14,39,54,1.0,10.0,39.1,21.04,30.87,59.45
27,066970,엘앤에프,5,120,14,39,54,1.0,10.0,39.1,2.52,31.42,55.24
27,004090,한국석유,5,120,14,39,54,1.0,10.0,39.1,7.7,34.61,60.45
27,005420,코스모화학,5,120,14,44,64,1.0,10.0,30.51,22.83,30.35,59.43
27,001380,SG글로벌,5,120,14,44,64,1.0,10.0,30.51,31.49,31.83,63.8
27,005390,신성통상,5,120,14,44,64,1.0,10.0,30.51,41.12,30.28,56.14
27,322000,HD현대에너지솔루션,5,120,14,44,64,1.0,10.0,30.51,12.84,31.11,63.97
27,004090,한국석유,5,120,14,44,64,1.0,10.0,30.51,28.08,34.61,60.45
27,037270,YG PLUS,5,120,14,44,64,1.0,10.0,30.51,8.3,30.87,59.45
27,068290,삼성출판사,5,120,14,44,64,1.0,10.0,30.51,82.92,33.56,60.46
27,002720,국제약품,5,120,14,44,64,1.0,10.0,30.51,9.77,30.76,61.95
27,024900,덕양산업,5,120,14,44,64,1.0,10.0,30.51,13.48,30.68,56.39
27,008700,아남전자,5,120,14,44,64,1.0,10.0,30.51,131.48,31.21,59.96
27,012690,모나리자,5,120,14,44,64,1.0,10.0,30.51,17.83,30.58,58.47
27,004100,태양금속,5,120,14,44,64,1.0,10.0,30.51,8.36,30.93,55.95
27,011300,성안머티리얼스,5,120,14,44,64,1.0,10.0,30.51,27.29,31.0,59.0
27,071090,하이스틸,5,120,14,44,64,1.0,10.0,30.51,28.91,29.21,61.08
27,002140,고려산업,5,120,14,44,64,1.0,10.0,30.51,50.61,32.6,61.05
27,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,44,64,1.0,10.0,30.51,57.04,32.33,62.57
27,001067,JW중외제약2우B,5,120,14,44,64,1.0,10.0,30.51,0.0,33.28,60.54
27,005745,크라운해태홀딩스우,5,120,14,44,64,1.0,10.0,30.51,8.56,34.32,59.42
27,066970,엘앤에프,5,120,14,44,64,1.0,10.0,30.51,-1.21,31.42,55.24
27,066970,엘앤에프,5,120,14,44,59,1.0,10.0,30.35,-8.51,31.42,55.24
27,005390,신성통상,5,120,14,44,59,1.0,10.0,30.35,14.24,30.28,56.14
27,004100,태양금속,5,120,14,44,59,1.0,10.0,30.35,4.06,30.93,55.95
27,068290,삼성출판사,5,120,14,44,59,1.0,10.0,30.35,82.92,33.56,60.46
27,004090,한국석유,5,120,14,44,59,1.0,10.0,30.35,18.54,34.61,60.45
27,322000,HD현대에너지솔루션,5,120,14,44,59,1.0,10.0,30.35,7.17,31.11,63.97
