Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,101670,하이드로리튬,5,120,14,39,54,1.0,10.0,171.7,18.73,27.11,67.11
27,305090,마이크로디지탈,5,120,14,39,54,1.0,10.0,171.7,3100.67,29.55,68.58
27,066790,씨씨에스,5,120,14,39,54,1.0,10.0,171.7,9.01,29.03,71.48
27,112290,와이씨켐,5,120,14,39,54,1.0,10.0,171.7,622.89,29.99,69.13
27,025950,동신건설,5,120,14,39,54,1.0,10.0,171.7,6.62,32.5,67.76
27,362320,청담글로벌,5,120,14,39,54,1.0,10.0,171.7,62.52,31.34,71.97
27,362320,청담글로벌,5,120,14,49,54,1.0,10.0,159.91,62.52,31.34,71.97
27,040350,크레오에스지,5,120,14,49,54,1.0,10.0,159.91,1.67,27.56,68.81
27,311320,지오엘리먼트,5,120,14,49,54,1.0,10.0,159.91,42.31,33.73,69.13
27,246710,티앤알바이오팹,5,120,14,49,54,1.0,10.0,159.91,-26.19,27.2,70.51
27,297090,씨에스베어링,5,120,14,49,54,1.0,10.0,159.91,172.65,35.08,68.89
27,149980,하이로닉,5,120,14,49,54,1.0,10.0,159.91,-11.97,29.34,66.99
27,090710,휴림로봇,5,120,14,49,54,1.0,10.0,159.91,12.4,28.83,67.32
27,203400,에이비온,5,120,14,49,54,1.0,10.0,159.91,23.24,27.04,67.69
27,025950,동신건설,5,120,14,49,54,1.0,10.0,159.91,40.3,32.5,67.76
27,112290,와이씨켐,5,120,14,49,54,1.0,10.0,159.91,622.89,29.99,69.13
27,066790,씨씨에스,5,120,14,49,54,1.0,10.0,159.91,4.32,29.03,71.48
27,305090,마이크로디지탈,5,120,14,49,54,1.0,10.0,159.91,3544.57,29.55,68.58
27,138610,나이벡,5,120,14,49,54,1.0,10.0,159.91,4.3,30.82,67.34
27,101670,하이드로리튬,5,120,14,49,54,1.0,10.0,159.91,12.45,27.11,67.11
27,226400,오스테오닉,5,120,14,49,54,1.0,10.0,159.91,3.39,29.16,69.34
27,317850,대모,5,120,14,49,54,1.0,10.0,159.91,75.77,30.17,69.86
27,174900,앱클론,5,120,14,49,54,1.0,10.0,159.91,21.71,32.64,74.14
27,250060,모비스,5,120,14,49,54,1.0,10.0,159.91,28.46,32.87,68.69
27,067370,선바이오,5,120,14,49,54,1.0,10.0,159.91,1.25,32.94,68.57
27,218150,미래생명자원,5,120,14,49,54,1.0,10.0,159.91,68.47,30.21,72.64
27,014200,광림,5,120,14,49,54,1.0,10.0,159.91,-12.74,27.69,68.14
27,115500,케이씨에스,5,120,14,49,54,1.0,10.0,159.91,64.25,30.01,68.59
27,263770,유에스티,5,120,14,49,54,1.0,10.0,159.91,-15.11,27.65,69.5
27,189860,서전기전,5,120,14,49,54,1.0,10.0,159.91,26.79,29.4,69.65
27,088290,이원컴포텍,5,120,14,49,54,1.0,10.0,159.91,-10.81,27.06,68.04
27,109820,진매트릭스,5,120,14,49,54,1.0,10.0,159.91,41.15,29.02,72.2
27,025880,케이씨피드,5,120,14,49,54,1.0,10.0,159.91,8.4,30.62,67.33
27,078590,휴림에이텍,5,120,14,49,54,1.0,10.0,159.91,12.13,28.39,72.44
27,021045,대호특수강우,5,120,14,49,54,1.0,10.0,159.91,-13.09,28.99,68.29
27,388720,유일로보틱스,5,120,14,49,54,1.0,10.0,159.91,426.2,27.25,69.88
27,150840,인트로메딕,5,120,14,49,54,1.0,10.0,159.91,-9.88,35.21,68.72
27,220100,퓨쳐켐,5,120,14,49,54,1.0,10.0,159.91,53.48,32.81,67.27
27,214260,라파스,5,120,14,49,54,1.0,10.0,159.91,1.69,36.25,70.21
27,220100,퓨쳐켐,5,120,14,44,54,1.0,10.0,141.4,100.47,32.81,67.27
27,078590,휴림에이텍,5,120,14,44,54,1.0,10.0,141.4,7.85,28.39,72.44
27,311320,지오엘리먼트,5,120,14,44,54,1.0,10.0,141.4,0.0,33.73,69.13
27,021045,대호특수강우,5,120,14,44,54,1.0,10.0,141.4,-9.19,28.99,68.29
27,388720,유일로보틱스,5,120,14,44,54,1.0,10.0,141.4,0.0,27.25,69.88
27,025880,케이씨피드,5,120,14,44,54,1.0,10.0,141.4,92.45,30.62,67.33
27,109820,진매트릭스,5,120,14,44,54,1.0,10.0,141.4,33.01,29.02,72.2
27,088290,이원컴포텍,5,120,14,44,54,1.0,10.0,141.4,14.35,27.06,68.04
27,189860,서전기전,5,120,14,44,54,1.0,10.0,141.4,128.41,29.4,69.65
27,263770,유에스티,5,120,14,44,54,1.0,10.0,141.4,-24.11,27.65,69.5
27,115500,케이씨에스,5,120,14,44,54,1.0,10.0,141.4,70.3,30.01,68.59
27,014200,광림,5,120,14,44,54,1.0,10.0,141.4,-22.13,27.69,68.14
27,067370,선바이오,5,120,14,44,54,1.0,10.0,141.4,24.41,32.94,68.57
27,250060,모비스,5,120,14,44,54,1.0,10.0,141.4,32.89,32.87,68.69
27,226400,오스테오닉,5,120,14,44,54,1.0,10.0,141.4,46.55,29.16,69.34
27,317850,대모,5,120,14,44,54,1.0,10.0,141.4,60.56,30.17,69.86
27,040350,크레오에스지,5,120,14,44,54,1.0,10.0,141.4,14.18,27.56,68.81
27,218150,미래생명자원,5,120,14,44,54,1.0,10.0,141.4,0.0,30.21,72.64
27,246710,티앤알바이오팹,5,120,14,44,54,1.0,10.0,141.4,-17.37,27.2,70.51
27,305090,마이크로디지탈,5,120,14,44,54,1.0,10.0,141.4,3100.67,29.55,68.58
27,174900,앱클론,5,120,14,44,54,1.0,10.0,141.4,28.74,32.64,74.14
27,297090,씨에스베어링,5,120,14,44,54,1.0,10.0,141.4,152.04,35.08,68.89
27,214260,라파스,5,120,14,44,54,1.0,10.0,141.4,1.69,36.25,70.21
27,138610,나이벡,5,120,14,44,54,1.0,10.0,141.4,16.86,30.82,67.34
27,203400,에이비온,5,120,14,44,54,1.0,10.0,141.4,42.5,27.04,67.69
27,101670,하이드로리튬,5,120,14,44,54,1.0,10.0,141.4,8.46,27.11,67.11
27,150840,인트로메딕,5,120,14,44,54,1.0,10.0,141.4,-9.88,35.21,68.72
27,066790,씨씨에스,5,120,14,44,54,1.0,10.0,141.4,16.08,29.03,71.48
27,149980,하이로닉,5,120,14,44,54,1.0,10.0,141.4,-15.97,29.34,66.99
27,025950,동신건설,5,120,14,44,54,1.0,10.0,141.4,45.29,32.5,67.76
27,362320,청담글로벌,5,120,14,44,54,1.0,10.0,141.4,62.52,31.34,71.97
27,090710,휴림로봇,5,120,14,44,54,1.0,10.0,141.4,41.55,28.83,67.32
27,112290,와이씨켐,5,120,14,44,54,1.0,10.0,141.4,622.89,29.99,69.13
27,040350,크레오에스지,5,60,14,39,54,1.0,10.0,128.76,16.51,27.56,68.81
27,317850,대모,5,60,14,39,54,1.0,10.0,128.76,70.27,30.17,69.86
27,226400,오스테오닉,5,60,14,39,54,1.0,10.0,128.76,61.16,29.16,69.34
27,250060,모비스,5,60,14,39,54,1.0,10.0,128.76,26.46,32.87,68.69
27,067370,선바이오,5,60,14,39,54,1.0,10.0,128.76,18.27,32.94,68.57
27,218150,미래생명자원,5,60,14,39,54,1.0,10.0,128.76,790.52,30.21,72.64
27,263770,유에스티,5,60,14,39,54,1.0,10.0,128.76,0.0,27.65,69.5
27,014200,광림,5,60,14,39,54,1.0,10.0,128.76,53.59,27.69,68.14
27,115500,케이씨에스,5,60,14,39,54,1.0,10.0,128.76,83.26,30.01,68.59
27,189860,서전기전,5,60,14,39,54,1.0,10.0,128.76,0.0,29.4,69.65
27,088290,이원컴포텍,5,60,14,39,54,1.0,10.0,128.76,-66.44,27.06,68.04
27,109820,진매트릭스,5,60,14,39,54,1.0,10.0,128.76,29.95,29.02,72.2
27,025880,케이씨피드,5,60,14,39,54,1.0,10.0,128.76,0.0,30.62,67.33
27,246710,티앤알바이오팹,5,60,14,39,54,1.0,10.0,128.76,-63.28,27.2,70.51
27,311320,지오엘리먼트,5,60,14,39,54,1.0,10.0,128.76,0.0,33.73,69.13
27,021045,대호특수강우,5,60,14,39,54,1.0,10.0,128.76,-17.66,28.99,68.29
27,297090,씨에스베어링,5,60,14,39,54,1.0,10.0,128.76,0.0,35.08,68.89
27,203400,에이비온,5,60,14,39,54,1.0,10.0,128.76,65.31,27.04,67.69
27,220100,퓨쳐켐,5,60,14,39,54,1.0,10.0,128.76,288.73,32.81,67.27
27,388720,유일로보틱스,5,60,14,39,54,1.0,10.0,128.76,0.0,27.25,69.88
27,174900,앱클론,5,60,14,39,54,1.0,10.0,128.76,7.47,32.64,74.14
27,150840,인트로메딕,5,60,14,39,54,1.0,10.0,128.76,3.51,35.21,68.72
27,214260,라파스,5,60,14,39,54,1.0,10.0,128.76,20.0,36.25,70.21
27,138610,나이벡,5,60,14,39,54,1.0,10.0,128.76,4.87,30.82,67.34
27,101670,하이드로리튬,5,60,14,39,54,1.0,10.0,128.76,10.62,27.11,67.11
27,149980,하이로닉,5,60,14,39,54,1.0,10.0,128.76,-7.66,29.34,66.99
27,305090,마이크로디지탈,5,60,14,39,54,1.0,10.0,128.76,2001.86,29.55,68.58
27,066790,씨씨에스,5,60,14,39,54,1.0,10.0,128.76,10.38,29.03,71.48
27,112290,와이씨켐,5,60,14,39,54,1.0,10.0,128.76,713.58,29.99,69.13
27,025950,동신건설,5,60,14,39,54,1.0,10.0,128.76,9.82,32.5,67.76
27,362320,청담글로벌,5,60,14,39,54,1.0,10.0,128.76,43.1,31.34,71.97
27,090710,휴림로봇,5,60,14,39,54,1.0,10.0,128.76,63.15,28.83,67.32
27,078590,휴림에이텍,5,60,14,39,54,1.0,10.0,128.76,11.71,28.39,72.44
27,066790,씨씨에스,5,120,14,39,69,1.0,10.0,94.58,26.09,29.03,71.48
27,220100,퓨쳐켐,5,120,14,39,69,1.0,10.0,94.58,42.92,32.81,67.27
27,040350,크레오에스지,5,120,14,39,69,1.0,10.0,94.58,7.95,27.56,68.81
27,388720,유일로보틱스,5,120,14,39,69,1.0,10.0,94.58,0.0,27.25,69.88
27,021045,대호특수강우,5,120,14,39,69,1.0,10.0,94.58,-14.65,28.99,68.29
27,078590,휴림에이텍,5,120,14,39,69,1.0,10.0,94.58,64.31,28.39,72.44
27,025880,케이씨피드,5,120,14,39,69,1.0,10.0,94.58,0.0,30.62,67.33
27,109820,진매트릭스,5,120,14,39,69,1.0,10.0,94.58,38.53,29.02,72.2
27,088290,이원컴포텍,5,120,14,39,69,1.0,10.0,94.58,-69.74,27.06,68.04
27,189860,서전기전,5,120,14,39,69,1.0,10.0,94.58,0.0,29.4,69.65
27,263770,유에스티,5,120,14,39,69,1.0,10.0,94.58,0.0,27.65,69.5
27,014200,광림,5,120,14,39,69,1.0,10.0,94.58,154.14,27.69,68.14
27,218150,미래생명자원,5,120,14,39,69,1.0,10.0,94.58,0.0,30.21,72.64
27,067370,선바이오,5,120,14,39,69,1.0,10.0,94.58,-32.24,32.94,68.57
27,250060,모비스,5,120,14,39,69,1.0,10.0,94.58,28.79,32.87,68.69
27,226400,오스테오닉,5,120,14,39,69,1.0,10.0,94.58,29.87,29.16,69.34
27,317850,대모,5,120,14,39,69,1.0,10.0,94.58,90.61,30.17,69.86
27,115500,케이씨에스,5,120,14,39,69,1.0,10.0,94.58,293.5,30.01,68.59
27,311320,지오엘리먼트,5,120,14,39,69,1.0,10.0,94.58,0.0,33.73,69.13
27,305090,마이크로디지탈,5,120,14,39,69,1.0,10.0,94.58,93.8,29.55,68.58
27,246710,티앤알바이오팹,5,120,14,39,69,1.0,10.0,94.58,-67.23,27.2,70.51
27,150840,인트로메딕,5,120,14,39,69,1.0,10.0,94.58,10.69,35.21,68.72
27,214260,라파스,5,120,14,39,69,1.0,10.0,94.58,-54.81,36.25,70.21
27,138610,나이벡,5,120,14,39,69,1.0,10.0,94.58,18.74,30.82,67.34
27,203400,에이비온,5,120,14,39,69,1.0,10.0,94.58,38.0,27.04,67.69
27,101670,하이드로리튬,5,120,14,39,69,1.0,10.0,94.58,16.18,27.11,67.11
27,174900,앱클론,5,120,14,39,69,1.0,10.0,94.58,-12.2,32.64,74.14
27,112290,와이씨켐,5,120,14,39,69,1.0,10.0,94.58,1461.53,29.99,69.13
27,025950,동신건설,5,120,14,39,69,1.0,10.0,94.58,20.09,32.5,67.76
27,362320,청담글로벌,5,120,14,39,69,1.0,10.0,94.58,0.52,31.34,71.97
27,090710,휴림로봇,5,120,14,39,69,1.0,10.0,94.58,927.01,28.83,67.32
27,149980,하이로닉,5,120,14,39,69,1.0,10.0,94.58,8.69,29.34,66.99
27,297090,씨에스베어링,5,120,14,39,69,1.0,10.0,94.58,0.0,35.08,68.89
27,115500,케이씨에스,5,120,14,39,74,1.0,10.0,83.55,293.5,30.01,68.59
27,317850,대모,5,120,14,39,74,1.0,10.0,83.55,90.61,30.17,69.86
27,226400,오스테오닉,5,120,14,39,74,1.0,10.0,83.55,29.87,29.16,69.34
27,250060,모비스,5,120,14,39,74,1.0,10.0,83.55,28.79,32.87,68.69
27,067370,선바이오,5,120,14,39,74,1.0,10.0,83.55,-32.24,32.94,68.57
27,218150,미래생명자원,5,120,14,39,74,1.0,10.0,83.55,0.0,30.21,72.64
27,014200,광림,5,120,14,39,74,1.0,10.0,83.55,154.14,27.69,68.14
27,088290,이원컴포텍,5,120,14,39,74,1.0,10.0,83.55,-69.74,27.06,68.04
27,263770,유에스티,5,120,14,39,74,1.0,10.0,83.55,0.0,27.65,69.5
27,189860,서전기전,5,120,14,39,74,1.0,10.0,83.55,0.0,29.4,69.65
27,311320,지오엘리먼트,5,120,14,39,74,1.0,10.0,83.55,0.0,33.73,69.13
27,109820,진매트릭스,5,120,14,39,74,1.0,10.0,83.55,38.53,29.02,72.2
27,025880,케이씨피드,5,120,14,39,74,1.0,10.0,83.55,0.0,30.62,67.33
27,078590,휴림에이텍,5,120,14,39,74,1.0,10.0,83.55,64.31,28.39,72.44
27,021045,대호특수강우,5,120,14,39,74,1.0,10.0,83.55,-14.65,28.99,68.29
27,040350,크레오에스지,5,120,14,39,74,1.0,10.0,83.55,12.25,27.56,68.81
27,388720,유일로보틱스,5,120,14,39,74,1.0,10.0,83.55,0.0,27.25,69.88
27,246710,티앤알바이오팹,5,120,14,39,74,1.0,10.0,83.55,-67.23,27.2,70.51
27,297090,씨에스베어링,5,120,14,39,74,1.0,10.0,83.55,0.0,35.08,68.89
27,149980,하이로닉,5,120,14,39,74,1.0,10.0,83.55,6.43,29.34,66.99
27,090710,휴림로봇,5,120,14,39,74,1.0,10.0,83.55,521.95,28.83,67.32
27,362320,청담글로벌,5,120,14,39,74,1.0,10.0,83.55,0.52,31.34,71.97
27,025950,동신건설,5,120,14,39,74,1.0,10.0,83.55,19.6,32.5,67.76
27,112290,와이씨켐,5,120,14,39,74,1.0,10.0,83.55,1461.53,29.99,69.13
27,066790,씨씨에스,5,120,14,39,74,1.0,10.0,83.55,35.57,29.03,71.48
27,305090,마이크로디지탈,5,120,14,39,74,1.0,10.0,83.55,93.8,29.55,68.58
27,101670,하이드로리튬,5,120,14,39,74,1.0,10.0,83.55,20.17,27.11,67.11
27,203400,에이비온,5,120,14,39,74,1.0,10.0,83.55,38.0,27.04,67.69
27,138610,나이벡,5,120,14,39,74,1.0,10.0,83.55,36.68,30.82,67.34
27,214260,라파스,5,120,14,39,74,1.0,10.0,83.55,-54.81,36.25,70.21
27,150840,인트로메딕,5,120,14,39,74,1.0,10.0,83.55,18.99,35.21,68.72
27,174900,앱클론,5,120,14,39,74,1.0,10.0,83.55,-12.2,32.64,74.14
27,220100,퓨쳐켐,5,120,14,39,74,1.0,10.0,83.55,42.92,32.81,67.27
27,021045,대호특수강우,5,120,14,44,69,1.0,10.0,77.81,24.41,28.99,68.29
27,067370,선바이오,5,120,14,44,69,1.0,10.0,77.81,8.15,32.94,68.57
27,297090,씨에스베어링,5,120,14,44,69,1.0,10.0,77.81,-18.86,35.08,68.89
27,078590,휴림에이텍,5,120,14,44,69,1.0,10.0,77.81,26.24,28.39,72.44
27,025880,케이씨피드,5,120,14,44,69,1.0,10.0,77.81,139.94,30.62,67.33
27,109820,진매트릭스,5,120,14,44,69,1.0,10.0,77.81,47.81,29.02,72.2
27,088290,이원컴포텍,5,120,14,44,69,1.0,10.0,77.81,13.74,27.06,68.04
27,189860,서전기전,5,120,14,44,69,1.0,10.0,77.81,14.79,29.4,69.65
27,263770,유에스티,5,120,14,44,69,1.0,10.0,77.81,-24.11,27.65,69.5
27,115500,케이씨에스,5,120,14,44,69,1.0,10.0,77.81,293.5,30.01,68.59
27,014200,광림,5,120,14,44,69,1.0,10.0,77.81,-11.52,27.69,68.14
27,218150,미래생명자원,5,120,14,44,69,1.0,10.0,77.81,0.0,30.21,72.64
27,250060,모비스,5,120,14,44,69,1.0,10.0,77.81,53.69,32.87,68.69
27,226400,오스테오닉,5,120,14,44,69,1.0,10.0,77.81,31.88,29.16,69.34
27,317850,대모,5,120,14,44,69,1.0,10.0,77.81,90.61,30.17,69.86
27,040350,크레오에스지,5,120,14,44,69,1.0,10.0,77.81,7.95,27.56,68.81
27,246710,티앤알바이오팹,5,120,14,44,69,1.0,10.0,77.81,32.65,27.2,70.51
27,311320,지오엘리먼트,5,120,14,44,69,1.0,10.0,77.81,0.0,33.73,69.13
27,149980,하이로닉,5,120,14,44,69,1.0,10.0,77.81,-5.45,29.34,66.99
27,101670,하이드로리튬,5,120,14,44,69,1.0,10.0,77.81,52.71,27.11,67.11
27,220100,퓨쳐켐,5,120,14,44,69,1.0,10.0,77.81,63.86,32.81,67.27
27,388720,유일로보틱스,5,120,14,44,69,1.0,10.0,77.81,0.0,27.25,69.88
27,174900,앱클론,5,120,14,44,69,1.0,10.0,77.81,-5.04,32.64,74.14
27,150840,인트로메딕,5,120,14,44,69,1.0,10.0,77.81,2.44,35.21,68.72
27,214260,라파스,5,120,14,44,69,1.0,10.0,77.81,1.69,36.25,70.21
27,090710,휴림로봇,5,120,14,44,69,1.0,10.0,77.81,21.71,28.83,67.32
27,203400,에이비온,5,120,14,44,69,1.0,10.0,77.81,26.35,27.04,67.69
27,138610,나이벡,5,120,14,44,69,1.0,10.0,77.81,55.36,30.82,67.34
27,305090,마이크로디지탈,5,120,14,44,69,1.0,10.0,77.81,93.8,29.55,68.58
27,066790,씨씨에스,5,120,14,44,69,1.0,10.0,77.81,30.05,29.03,71.48
27,112290,와이씨켐,5,120,14,44,69,1.0,10.0,77.81,1461.53,29.99,69.13
27,025950,동신건설,5,120,14,44,69,1.0,10.0,77.81,37.45,32.5,67.76
27,362320,청담글로벌,5,120,14,44,69,1.0,10.0,77.81,0.52,31.34,71.97
27,226400,오스테오닉,5,120,14,44,74,1.0,10.0,75.84,31.88,29.16,69.34
27,263770,유에스티,5,120,14,44,74,1.0,10.0,75.84,-24.11,27.65,69.5
27,250060,모비스,5,120,14,44,74,1.0,10.0,75.84,53.69,32.87,68.69
27,067370,선바이오,5,120,14,44,74,1.0,10.0,75.84,-10.65,32.94,68.57
27,218150,미래생명자원,5,120,14,44,74,1.0,10.0,75.84,0.0,30.21,72.64
27,014200,광림,5,120,14,44,74,1.0,10.0,75.84,-11.52,27.69,68.14
27,115500,케이씨에스,5,120,14,44,74,1.0,10.0,75.84,293.5,30.01,68.59
27,220100,퓨쳐켐,5,120,14,44,74,1.0,10.0,75.84,63.86,32.81,67.27
27,189860,서전기전,5,120,14,44,74,1.0,10.0,75.84,27.38,29.4,69.65
27,088290,이원컴포텍,5,120,14,44,74,1.0,10.0,75.84,12.21,27.06,68.04
27,109820,진매트릭스,5,120,14,44,74,1.0,10.0,75.84,29.88,29.02,72.2
27,025880,케이씨피드,5,120,14,44,74,1.0,10.0,75.84,38.97,30.62,67.33
27,078590,휴림에이텍,5,120,14,44,74,1.0,10.0,75.84,26.24,28.39,72.44
27,021045,대호특수강우,5,120,14,44,74,1.0,10.0,75.84,24.41,28.99,68.29
27,040350,크레오에스지,5,120,14,44,74,1.0,10.0,75.84,12.25,27.56,68.81
27,317850,대모,5,120,14,44,74,1.0,10.0,75.84,90.61,30.17,69.86
27,311320,지오엘리먼트,5,120,14,44,74,1.0,10.0,75.84,0.0,33.73,69.13
27,388720,유일로보틱스,5,120,14,44,74,1.0,10.0,75.84,0.0,27.25,69.88
27,305090,마이크로디지탈,5,120,14,44,74,1.0,10.0,75.84,93.8,29.55,68.58
27,246710,티앤알바이오팹,5,120,14,44,74,1.0,10.0,75.84,85.1,27.2,70.51
27,174900,앱클론,5,120,14,44,74,1.0,10.0,75.84,-5.04,32.64,74.14
27,150840,인트로메딕,5,120,14,44,74,1.0,10.0,75.84,9.58,35.21,68.72
27,214260,라파스,5,120,14,44,74,1.0,10.0,75.84,1.69,36.25,70.21
27,138610,나이벡,5,120,14,44,74,1.0,10.0,75.84,37.19,30.82,67.34
27,101670,하이드로리튬,5,120,14,44,74,1.0,10.0,75.84,50.62,27.11,67.11
27,203400,에이비온,5,120,14,44,74,1.0,10.0,75.84,26.35,27.04,67.69
27,066790,씨씨에스,5,120,14,44,74,1.0,10.0,75.84,44.62,29.03,71.48
27,112290,와이씨켐,5,120,14,44,74,1.0,10.0,75.84,1461.53,29.99,69.13
27,025950,동신건설,5,120,14,44,74,1.0,10.0,75.84,31.7,32.5,67.76
27,362320,청담글로벌,5,120,14,44,74,1.0,10.0,75.84,0.52,31.34,71.97
27,090710,휴림로봇,5,120,14,44,74,1.0,10.0,75.84,28.63,28.83,67.32
27,149980,하이로닉,5,120,14,44,74,1.0,10.0,75.84,-3.43,29.34,66.99
27,297090,씨에스베어링,5,120,14,44,74,1.0,10.0,75.84,-18.86,35.08,68.89
27,203400,에이비온,5,60,14,39,69,1.0,10.0,70.79,27.76,27.04,67.69
27,090710,휴림로봇,5,60,14,39,69,1.0,10.0,70.79,64.64,28.83,67.32
27,362320,청담글로벌,5,60,14,39,69,1.0,10.0,70.79,0.13,31.34,71.97
27,025950,동신건설,5,60,14,39,69,1.0,10.0,70.79,22.49,32.5,67.76
27,112290,와이씨켐,5,60,14,39,69,1.0,10.0,70.79,1477.88,29.99,69.13
27,066790,씨씨에스,5,60,14,39,69,1.0,10.0,70.79,26.28,29.03,71.48
27,101670,하이드로리튬,5,60,14,39,69,1.0,10.0,70.79,42.84,27.11,67.11
27,021045,대호특수강우,5,60,14,39,69,1.0,10.0,70.79,-17.66,28.99,68.29
27,138610,나이벡,5,60,14,39,69,1.0,10.0,70.79,21.88,30.82,67.34
27,214260,라파스,5,60,14,39,69,1.0,10.0,70.79,20.0,36.25,70.21
27,150840,인트로메딕,5,60,14,39,69,1.0,10.0,70.79,11.11,35.21,68.72
27,174900,앱클론,5,60,14,39,69,1.0,10.0,70.79,-10.1,32.64,74.14
27,388720,유일로보틱스,5,60,14,39,69,1.0,10.0,70.79,0.0,27.25,69.88
27,220100,퓨쳐켐,5,60,14,39,69,1.0,10.0,70.79,60.17,32.81,67.27
27,297090,씨에스베어링,5,60,14,39,69,1.0,10.0,70.79,0.0,35.08,68.89
27,149980,하이로닉,5,60,14,39,69,1.0,10.0,70.79,4.59,29.34,66.99
27,305090,마이크로디지탈,5,60,14,39,69,1.0,10.0,70.79,95.07,29.55,68.58
27,246710,티앤알바이오팹,5,60,14,39,69,1.0,10.0,70.79,-63.28,27.2,70.51
27,014200,광림,5,60,14,39,69,1.0,10.0,70.79,147.92,27.69,68.14
27,311320,지오엘리먼트,5,60,14,39,69,1.0,10.0,70.79,0.0,33.73,69.13
27,078590,휴림에이텍,5,60,14,39,69,1.0,10.0,70.79,31.3,28.39,72.44
27,109820,진매트릭스,5,60,14,39,69,1.0,10.0,70.79,45.72,29.02,72.2
27,088290,이원컴포텍,5,60,14,39,69,1.0,10.0,70.79,-66.44,27.06,68.04
27,189860,서전기전,5,60,14,39,69,1.0,10.0,70.79,0.0,29.4,69.65
27,263770,유에스티,5,60,14,39,69,1.0,10.0,70.79,0.0,27.65,69.5
27,115500,케이씨에스,5,60,14,39,69,1.0,10.0,70.79,200.51,30.01,68.59
27,025880,케이씨피드,5,60,14,39,69,1.0,10.0,70.79,0.0,30.62,67.33
27,218150,미래생명자원,5,60,14,39,69,1.0,10.0,70.79,38.15,30.21,72.64
27,067370,선바이오,5,60,14,39,69,1.0,10.0,70.79,-12.64,32.94,68.57
27,250060,모비스,5,60,14,39,69,1.0,10.0,70.79,31.79,32.87,68.69
27,226400,오스테오닉,5,60,14,39,69,1.0,10.0,70.79,28.47,29.16,69.34
27,317850,대모,5,60,14,39,69,1.0,10.0,70.79,100.66,30.17,69.86
27,040350,크레오에스지,5,60,14,39,69,1.0,10.0,70.79,6.97,27.56,68.81
27,066790,씨씨에스,5,120,14,39,64,1.0,10.0,70.4,12.64,29.03,71.48
27,149980,하이로닉,5,120,14,39,64,1.0,10.0,70.4,2.88,29.34,66.99
27,090710,휴림로봇,5,120,14,39,64,1.0,10.0,70.4,927.01,28.83,67.32
27,362320,청담글로벌,5,120,14,39,64,1.0,10.0,70.4,0.52,31.34,71.97
