Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
76,378340,필에너지,5,60,14,29,54,1.0,10.0,0.0,0,-59.51,79.94
76,290560,신시웨이,5,120,14,34,64,1.0,10.0,0.0,0,-64.47,69.53
76,453860,에이에스텍,5,120,14,34,74,1.0,10.0,0.0,0,-62.73,73.75
76,354320,알멕,5,120,14,34,74,1.0,10.0,0.0,0,-58.36,72.28
76,378340,필에너지,5,120,14,34,74,1.0,10.0,0.0,0,-59.51,79.94
76,290560,신시웨이,5,120,14,34,69,1.0,10.0,0.0,0,-64.47,69.53
76,417860,오브젠,5,120,14,34,69,1.0,10.0,0.0,0,-56.89,71.61
76,373170,엠아이큐브솔루션,5,120,14,34,69,1.0,10.0,0.0,0,-56.15,77.37
76,285800,진영,5,120,14,34,69,1.0,10.0,0.0,0,-49.77,74.4
76,240600,유진테크놀로지,5,120,14,34,69,1.0,10.0,0.0,0,-58.52,80.34
76,443250,레뷰코퍼레이션,5,120,14,34,69,1.0,10.0,0.0,0,-52.24,78.97
76,418470,밀리의서재,5,120,14,34,69,1.0,10.0,0.0,0,-58.9,75.21
76,453860,에이에스텍,5,120,14,34,69,1.0,10.0,0.0,0,-62.73,73.75
76,354320,알멕,5,120,14,34,69,1.0,10.0,0.0,0,-58.36,72.28
76,378340,필에너지,5,120,14,34,69,1.0,10.0,0.0,0,-59.51,79.94
76,417860,오브젠,5,120,14,34,64,1.0,10.0,0.0,0,-56.89,71.61
76,418470,밀리의서재,5,120,14,34,59,1.0,10.0,0.0,0,-58.9,75.21
76,373170,엠아이큐브솔루션,5,120,14,34,64,1.0,10.0,0.0,0,-56.15,77.37
76,285800,진영,5,120,14,34,64,1.0,10.0,0.0,0,-49.77,74.4
76,240600,유진테크놀로지,5,120,14,34,64,1.0,10.0,0.0,0,-58.52,80.34
76,443250,레뷰코퍼레이션,5,120,14,34,64,1.0,10.0,0.0,0,-52.24,78.97
76,418470,밀리의서재,5,120,14,34,64,1.0,10.0,0.0,0,-58.9,75.21
76,453860,에이에스텍,5,120,14,34,64,1.0,10.0,0.0,0,-62.73,73.75
76,354320,알멕,5,120,14,34,64,1.0,10.0,0.0,0,-58.36,72.28
76,378340,필에너지,5,120,14,34,64,1.0,10.0,0.0,0,-59.51,79.94
76,290560,신시웨이,5,120,14,34,59,1.0,10.0,0.0,0,-64.47,69.53
76,417860,오브젠,5,120,14,34,59,1.0,10.0,0.0,0,-56.89,71.61
76,373170,엠아이큐브솔루션,5,120,14,34,59,1.0,10.0,0.0,0,-56.15,77.37
76,285800,진영,5,120,14,34,59,1.0,10.0,0.0,0,-49.77,74.4
76,240600,유진테크놀로지,5,120,14,34,59,1.0,10.0,0.0,0,-58.52,80.34
76,418470,밀리의서재,5,120,14,34,74,1.0,10.0,0.0,0,-58.9,75.21
76,443250,레뷰코퍼레이션,5,120,14,34,74,1.0,10.0,0.0,0,-52.24,78.97
76,240600,유진테크놀로지,5,120,14,34,74,1.0,10.0,0.0,0,-58.52,80.34
76,285800,진영,5,120,14,34,74,1.0,10.0,0.0,0,-49.77,74.4
76,418470,밀리의서재,5,120,14,39,64,1.0,10.0,0.0,0,-58.9,75.21
76,453860,에이에스텍,5,120,14,39,64,1.0,10.0,0.0,0,-62.73,73.75
76,354320,알멕,5,120,14,39,64,1.0,10.0,0.0,0,-58.36,72.28
76,378340,필에너지,5,120,14,39,64,1.0,10.0,0.0,0,-59.51,79.94
76,290560,신시웨이,5,120,14,39,59,1.0,10.0,0.0,0,-64.47,69.53
76,417860,오브젠,5,120,14,39,59,1.0,10.0,0.0,0,-56.89,71.61
76,373170,엠아이큐브솔루션,5,120,14,39,59,1.0,10.0,0.0,0,-56.15,77.37
76,285800,진영,5,120,14,39,59,1.0,10.0,0.0,0,-49.77,74.4
76,240600,유진테크놀로지,5,120,14,39,59,1.0,10.0,0.0,0,-58.52,80.34
76,443250,레뷰코퍼레이션,5,120,14,39,59,1.0,10.0,0.0,0,-52.24,78.97
76,418470,밀리의서재,5,120,14,39,59,1.0,10.0,0.0,0,-58.9,75.21
76,453860,에이에스텍,5,120,14,39,59,1.0,10.0,0.0,0,-62.73,73.75
76,354320,알멕,5,120,14,39,59,1.0,10.0,0.0,0,-58.36,72.28
76,378340,필에너지,5,120,14,39,59,1.0,10.0,0.0,0,-59.51,79.94
76,290560,신시웨이,5,120,14,39,54,1.0,10.0,0.0,0,-64.47,69.53
76,417860,오브젠,5,120,14,39,54,1.0,10.0,0.0,0,-56.89,71.61
76,373170,엠아이큐브솔루션,5,120,14,39,54,1.0,10.0,0.0,0,-56.15,77.37
76,285800,진영,5,120,14,39,54,1.0,10.0,0.0,0,-49.77,74.4
76,240600,유진테크놀로지,5,120,14,39,54,1.0,10.0,0.0,0,-58.52,80.34
76,443250,레뷰코퍼레이션,5,120,14,39,54,1.0,10.0,0.0,0,-52.24,78.97
76,418470,밀리의서재,5,120,14,39,54,1.0,10.0,0.0,0,-58.9,75.21
76,453860,에이에스텍,5,120,14,39,54,1.0,10.0,0.0,0,-62.73,73.75
76,354320,알멕,5,120,14,39,54,1.0,10.0,0.0,0,-58.36,72.28
76,378340,필에너지,5,120,14,39,54,1.0,10.0,0.0,0,-59.51,79.94
76,290560,신시웨이,5,120,14,34,74,1.0,10.0,0.0,0,-64.47,69.53
76,417860,오브젠,5,120,14,34,74,1.0,10.0,0.0,0,-56.89,71.61
76,373170,엠아이큐브솔루션,5,120,14,34,74,1.0,10.0,0.0,0,-56.15,77.37
76,443250,레뷰코퍼레이션,5,120,14,34,59,1.0,10.0,0.0,0,-52.24,78.97
76,453860,에이에스텍,5,120,14,34,59,1.0,10.0,0.0,0,-62.73,73.75
76,354320,알멕,5,60,14,29,54,1.0,10.0,0.0,0,-58.36,72.28
76,285800,진영,5,120,14,29,59,1.0,10.0,0.0,0,-49.77,74.4
76,290560,신시웨이,5,120,14,29,64,1.0,10.0,0.0,0,-64.47,69.53
76,417860,오브젠,5,120,14,29,64,1.0,10.0,0.0,0,-56.89,71.61
76,373170,엠아이큐브솔루션,5,120,14,29,64,1.0,10.0,0.0,0,-56.15,77.37
76,285800,진영,5,120,14,29,64,1.0,10.0,0.0,0,-49.77,74.4
76,240600,유진테크놀로지,5,120,14,29,64,1.0,10.0,0.0,0,-58.52,80.34
76,443250,레뷰코퍼레이션,5,120,14,29,64,1.0,10.0,0.0,0,-52.24,78.97
76,418470,밀리의서재,5,120,14,29,64,1.0,10.0,0.0,0,-58.9,75.21
76,453860,에이에스텍,5,120,14,29,64,1.0,10.0,0.0,0,-62.73,73.75
76,354320,알멕,5,120,14,29,64,1.0,10.0,0.0,0,-58.36,72.28
76,378340,필에너지,5,120,14,29,64,1.0,10.0,0.0,0,-59.51,79.94
76,290560,신시웨이,5,120,14,29,59,1.0,10.0,0.0,0,-64.47,69.53
76,417860,오브젠,5,120,14,29,59,1.0,10.0,0.0,0,-56.89,71.61
76,373170,엠아이큐브솔루션,5,120,14,29,59,1.0,10.0,0.0,0,-56.15,77.37
76,240600,유진테크놀로지,5,120,14,29,59,1.0,10.0,0.0,0,-58.52,80.34
76,354320,알멕,5,120,14,34,59,1.0,10.0,0.0,0,-58.36,72.28
76,443250,레뷰코퍼레이션,5,120,14,29,59,1.0,10.0,0.0,0,-52.24,78.97
76,418470,밀리의서재,5,120,14,29,59,1.0,10.0,0.0,0,-58.9,75.21
76,453860,에이에스텍,5,120,14,29,59,1.0,10.0,0.0,0,-62.73,73.75
76,354320,알멕,5,120,14,29,59,1.0,10.0,0.0,0,-58.36,72.28
76,378340,필에너지,5,120,14,29,59,1.0,10.0,0.0,0,-59.51,79.94
76,290560,신시웨이,5,120,14,29,54,1.0,10.0,0.0,0,-64.47,69.53
76,417860,오브젠,5,120,14,29,54,1.0,10.0,0.0,0,-56.89,71.61
76,373170,엠아이큐브솔루션,5,120,14,29,54,1.0,10.0,0.0,0,-56.15,77.37
76,285800,진영,5,120,14,29,54,1.0,10.0,0.0,0,-49.77,74.4
