Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,CPB,캠벨 수프,5,60,14,39,54,1.0,10.0,10.83,9.73,4.29,21.9
21,CAG,콘아그라 브랜즈,5,60,14,39,54,1.0,10.0,10.83,36.15,6.25,23.18
21,K,켈라노바,5,60,14,39,54,1.0,10.0,10.83,18.75,2.72,19.68
21,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,39,54,1.0,10.0,10.83,-4.1,5.08,26.39
21,FE,퍼스트에너지,5,60,14,39,54,1.0,10.0,10.83,28.08,3.68,23.91
21,FE,퍼스트에너지,5,60,14,34,54,1.0,10.0,9.86,28.08,3.68,23.91
21,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,34,54,1.0,10.0,9.86,-0.43,5.08,26.39
21,MMM,쓰리엠 (3M),5,60,14,34,54,1.0,10.0,9.86,10.76,6.1,23.79
21,K,켈라노바,5,60,14,34,54,1.0,10.0,9.86,21.07,2.72,19.68
21,CAG,콘아그라 브랜즈,5,60,14,34,54,1.0,10.0,9.86,36.15,6.25,23.18
21,CPB,캠벨 수프,5,60,14,34,54,1.0,10.0,9.86,8.32,4.29,21.9
21,BAX,박스터 인터내셔널,5,60,14,34,54,1.0,10.0,9.86,-23.89,5.7,23.25
21,PPL,PPL,5,60,14,34,54,1.0,10.0,9.86,11.85,3.65,21.1
21,D,도미니언 에너지,5,60,14,34,54,1.0,10.0,9.86,-7.02,4.07,20.93
21,ETR,엔터지,5,60,14,34,54,1.0,10.0,9.86,13.48,5.31,21.58
21,EXC.O,엑셀론,5,60,14,34,54,1.0,10.0,9.86,-3.53,4.42,22.96
21,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,60,14,34,54,1.0,10.0,9.86,0.0,6.11,20.18
21,T,AT&T,5,60,14,34,54,1.0,10.0,9.86,0.52,2.31,20.88
21,VZ,버라이존 커뮤니케이션스,5,60,14,34,54,1.0,10.0,9.86,1.79,4.72,18.59
21,IBM,인터내셔날 비지니스 머신,5,60,14,34,54,1.0,10.0,9.86,13.33,5.52,22.37
21,HON.O,허니웰 인터내셔널,5,60,14,34,54,1.0,10.0,9.86,47.35,-1.71,20.32
21,CAG,콘아그라 브랜즈,5,120,14,39,54,1.0,10.0,7.61,-2.64,6.25,23.18
21,K,켈라노바,5,120,14,39,54,1.0,10.0,7.61,18.17,2.72,19.68
21,MMM,쓰리엠 (3M),5,120,14,39,54,1.0,10.0,7.61,9.09,6.1,23.79
21,TAP,몰슨 쿠어스 베버리지 Class B,5,120,14,39,54,1.0,10.0,7.61,-4.51,5.08,26.39
21,HON.O,허니웰 인터내셔널,5,120,14,39,54,1.0,10.0,7.61,49.87,-1.71,20.32
21,IBM,인터내셔날 비지니스 머신,5,120,14,39,54,1.0,10.0,7.61,7.79,5.52,22.37
21,VZ,버라이존 커뮤니케이션스,5,120,14,39,54,1.0,10.0,7.61,-2.5,4.72,18.59
21,T,AT&T,5,120,14,39,54,1.0,10.0,7.61,-2.63,2.31,20.88
21,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,120,14,39,54,1.0,10.0,7.61,0.0,6.11,20.18
21,EXC.O,엑셀론,5,120,14,39,54,1.0,10.0,7.61,0.16,4.42,22.96
21,ETR,엔터지,5,120,14,39,54,1.0,10.0,7.61,10.95,5.31,21.58
21,D,도미니언 에너지,5,120,14,39,54,1.0,10.0,7.61,17.58,4.07,20.93
21,PPL,PPL,5,120,14,39,54,1.0,10.0,7.61,12.65,3.65,21.1
21,BAX,박스터 인터내셔널,5,120,14,39,54,1.0,10.0,7.61,-21.05,5.7,23.25
21,CPB,캠벨 수프,5,120,14,39,54,1.0,10.0,7.61,9.52,4.29,21.9
21,FE,퍼스트에너지,5,120,14,39,54,1.0,10.0,7.61,19.33,3.68,23.91
21,MMM,쓰리엠 (3M),5,60,14,29,54,1.0,10.0,7.28,0.0,6.1,23.79
21,FE,퍼스트에너지,5,60,14,29,54,1.0,10.0,7.28,0.0,3.68,23.91
21,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,29,54,1.0,10.0,7.28,-6.98,5.08,26.39
21,IBM,인터내셔날 비지니스 머신,5,60,14,29,54,1.0,10.0,7.28,30.69,5.52,22.37
21,VZ,버라이존 커뮤니케이션스,5,60,14,29,54,1.0,10.0,7.28,1.79,4.72,18.59
21,T,AT&T,5,60,14,29,54,1.0,10.0,7.28,0.0,2.31,20.88
21,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,60,14,29,54,1.0,10.0,7.28,0.0,6.11,20.18
21,EXC.O,엑셀론,5,60,14,29,54,1.0,10.0,7.28,10.16,4.42,22.96
21,ETR,엔터지,5,60,14,29,54,1.0,10.0,7.28,13.48,5.31,21.58
21,D,도미니언 에너지,5,60,14,29,54,1.0,10.0,7.28,25.33,4.07,20.93
21,PPL,PPL,5,60,14,29,54,1.0,10.0,7.28,0.0,3.65,21.1
21,BAX,박스터 인터내셔널,5,60,14,29,54,1.0,10.0,7.28,-13.59,5.7,23.25
21,CPB,캠벨 수프,5,60,14,29,54,1.0,10.0,7.28,8.32,4.29,21.9
21,CAG,콘아그라 브랜즈,5,60,14,29,54,1.0,10.0,7.28,0.0,6.25,23.18
21,K,켈라노바,5,60,14,29,54,1.0,10.0,7.28,0.0,2.72,19.68
21,HON.O,허니웰 인터내셔널,5,60,14,29,54,1.0,10.0,7.28,47.35,-1.71,20.32
21,HON.O,허니웰 인터내셔널,5,120,14,44,54,1.0,10.0,6.79,27.26,-1.71,20.32
21,FE,퍼스트에너지,5,120,14,44,54,1.0,10.0,6.79,9.83,3.68,23.91
21,TAP,몰슨 쿠어스 베버리지 Class B,5,120,14,44,54,1.0,10.0,6.79,-5.21,5.08,26.39
21,K,켈라노바,5,120,14,44,54,1.0,10.0,6.79,12.53,2.72,19.68
21,CAG,콘아그라 브랜즈,5,120,14,44,54,1.0,10.0,6.79,12.17,6.25,23.18
21,CPB,캠벨 수프,5,120,14,44,54,1.0,10.0,6.79,2.94,4.29,21.9
21,BAX,박스터 인터내셔널,5,120,14,44,54,1.0,10.0,6.79,-21.05,5.7,23.25
21,PPL,PPL,5,120,14,44,54,1.0,10.0,6.79,5.19,3.65,21.1
21,D,도미니언 에너지,5,120,14,44,54,1.0,10.0,6.79,15.15,4.07,20.93
21,ETR,엔터지,5,120,14,44,54,1.0,10.0,6.79,18.37,5.31,21.58
21,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,120,14,44,54,1.0,10.0,6.79,26.69,6.11,20.18
21,T,AT&T,5,120,14,44,54,1.0,10.0,6.79,-1.29,2.31,20.88
21,VZ,버라이존 커뮤니케이션스,5,120,14,44,54,1.0,10.0,6.79,-11.18,4.72,18.59
21,IBM,인터내셔날 비지니스 머신,5,120,14,44,54,1.0,10.0,6.79,4.95,5.52,22.37
21,MMM,쓰리엠 (3M),5,120,14,44,54,1.0,10.0,6.79,4.73,6.1,23.79
21,EXC.O,엑셀론,5,120,14,44,54,1.0,10.0,6.79,7.5,4.42,22.96
21,FE,퍼스트에너지,5,120,14,49,54,1.0,10.0,5.88,12.19,3.68,23.91
21,ETR,엔터지,5,120,14,49,54,1.0,10.0,5.88,18.63,5.31,21.58
21,HON.O,허니웰 인터내셔널,5,120,14,49,54,1.0,10.0,5.88,14.32,-1.71,20.32
21,IBM,인터내셔날 비지니스 머신,5,120,14,49,54,1.0,10.0,5.88,1.78,5.52,22.37
21,VZ,버라이존 커뮤니케이션스,5,120,14,49,54,1.0,10.0,5.88,-2.44,4.72,18.59
21,T,AT&T,5,120,14,49,54,1.0,10.0,5.88,-2.58,2.31,20.88
21,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,120,14,49,54,1.0,10.0,5.88,2.5,6.11,20.18
21,EXC.O,엑셀론,5,120,14,49,54,1.0,10.0,5.88,1.43,4.42,22.96
21,TAP,몰슨 쿠어스 베버리지 Class B,5,120,14,49,54,1.0,10.0,5.88,-3.43,5.08,26.39
21,MMM,쓰리엠 (3M),5,120,14,49,54,1.0,10.0,5.88,2.52,6.1,23.79
21,D,도미니언 에너지,5,120,14,49,54,1.0,10.0,5.88,12.32,4.07,20.93
21,PPL,PPL,5,120,14,49,54,1.0,10.0,5.88,5.38,3.65,21.1
21,BAX,박스터 인터내셔널,5,120,14,49,54,1.0,10.0,5.88,-4.78,5.7,23.25
21,CPB,캠벨 수프,5,120,14,49,54,1.0,10.0,5.88,3.69,4.29,21.9
21,CAG,콘아그라 브랜즈,5,120,14,49,54,1.0,10.0,5.88,20.0,6.25,23.18
21,K,켈라노바,5,120,14,49,54,1.0,10.0,5.88,12.53,2.72,19.68
21,MMM,쓰리엠 (3M),5,60,14,39,59,1.0,10.0,5.46,9.95,6.1,23.79
21,HON.O,허니웰 인터내셔널,5,60,14,39,59,1.0,10.0,5.46,2.64,-1.71,20.32
21,FE,퍼스트에너지,5,60,14,39,59,1.0,10.0,5.46,8.13,3.68,23.91
21,IBM,인터내셔날 비지니스 머신,5,60,14,39,59,1.0,10.0,5.46,5.35,5.52,22.37
21,VZ,버라이존 커뮤니케이션스,5,60,14,39,59,1.0,10.0,5.46,-10.05,4.72,18.59
21,T,AT&T,5,60,14,39,59,1.0,10.0,5.46,-0.82,2.31,20.88
21,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,60,14,39,59,1.0,10.0,5.46,29.88,6.11,20.18
21,EXC.O,엑셀론,5,60,14,39,59,1.0,10.0,5.46,3.13,4.42,22.96
21,ETR,엔터지,5,60,14,39,59,1.0,10.0,5.46,4.17,5.31,21.58
21,D,도미니언 에너지,5,60,14,39,59,1.0,10.0,5.46,-2.71,4.07,20.93
21,PPL,PPL,5,60,14,39,59,1.0,10.0,5.46,6.11,3.65,21.1
21,BAX,박스터 인터내셔널,5,60,14,39,59,1.0,10.0,5.46,-12.15,5.7,23.25
21,CPB,캠벨 수프,5,60,14,39,59,1.0,10.0,5.46,12.26,4.29,21.9
21,CAG,콘아그라 브랜즈,5,60,14,39,59,1.0,10.0,5.46,30.41,6.25,23.18
21,K,켈라노바,5,60,14,39,59,1.0,10.0,5.46,2.92,2.72,19.68
21,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,39,59,1.0,10.0,5.46,-1.93,5.08,26.39
21,IBM,인터내셔날 비지니스 머신,5,60,14,49,54,1.0,10.0,5.27,3.1,5.52,22.37
21,HON.O,허니웰 인터내셔널,5,60,14,49,54,1.0,10.0,5.27,13.55,-1.71,20.32
21,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,49,54,1.0,10.0,5.27,-3.43,5.08,26.39
21,K,켈라노바,5,60,14,49,54,1.0,10.0,5.27,10.61,2.72,19.68
21,CAG,콘아그라 브랜즈,5,60,14,49,54,1.0,10.0,5.27,8.06,6.25,23.18
21,CPB,캠벨 수프,5,60,14,49,54,1.0,10.0,5.27,3.82,4.29,21.9
21,BAX,박스터 인터내셔널,5,60,14,49,54,1.0,10.0,5.27,-7.79,5.7,23.25
21,PPL,PPL,5,60,14,49,54,1.0,10.0,5.27,7.37,3.65,21.1
21,D,도미니언 에너지,5,60,14,49,54,1.0,10.0,5.27,2.06,4.07,20.93
21,ETR,엔터지,5,60,14,49,54,1.0,10.0,5.27,22.6,5.31,21.58
21,FE,퍼스트에너지,5,60,14,49,54,1.0,10.0,5.27,4.88,3.68,23.91
21,MMM,쓰리엠 (3M),5,60,14,49,54,1.0,10.0,5.27,7.9,6.1,23.79
21,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,60,14,49,54,1.0,10.0,5.27,13.2,6.11,20.18
21,T,AT&T,5,60,14,49,54,1.0,10.0,5.27,-2.29,2.31,20.88
21,VZ,버라이존 커뮤니케이션스,5,60,14,49,54,1.0,10.0,5.27,-0.73,4.72,18.59
21,EXC.O,엑셀론,5,60,14,49,54,1.0,10.0,5.27,1.43,4.42,22.96
21,HON.O,허니웰 인터내셔널,5,60,14,44,54,1.0,10.0,5.24,13.55,-1.71,20.32
21,FE,퍼스트에너지,5,60,14,44,54,1.0,10.0,5.24,10.69,3.68,23.91
21,IBM,인터내셔날 비지니스 머신,5,60,14,44,54,1.0,10.0,5.24,5.73,5.52,22.37
21,VZ,버라이존 커뮤니케이션스,5,60,14,44,54,1.0,10.0,5.24,-2.22,4.72,18.59
21,T,AT&T,5,60,14,44,54,1.0,10.0,5.24,-0.76,2.31,20.88
21,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,60,14,44,54,1.0,10.0,5.24,11.51,6.11,20.18
21,EXC.O,엑셀론,5,60,14,44,54,1.0,10.0,5.24,8.78,4.42,22.96
21,ETR,엔터지,5,60,14,44,54,1.0,10.0,5.24,22.28,5.31,21.58
21,D,도미니언 에너지,5,60,14,44,54,1.0,10.0,5.24,2.06,4.07,20.93
21,PPL,PPL,5,60,14,44,54,1.0,10.0,5.24,5.09,3.65,21.1
21,BAX,박스터 인터내셔널,5,60,14,44,54,1.0,10.0,5.24,-18.32,5.7,23.25
21,CPB,캠벨 수프,5,60,14,44,54,1.0,10.0,5.24,5.61,4.29,21.9
21,CAG,콘아그라 브랜즈,5,60,14,44,54,1.0,10.0,5.24,4.76,6.25,23.18
21,MMM,쓰리엠 (3M),5,60,14,44,54,1.0,10.0,5.24,4.84,6.1,23.79
21,K,켈라노바,5,60,14,44,54,1.0,10.0,5.24,14.27,2.72,19.68
21,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,44,54,1.0,10.0,5.24,-4.1,5.08,26.39
21,K,켈라노바,5,120,14,44,59,1.0,10.0,4.71,1.78,2.72,19.68
21,FE,퍼스트에너지,5,120,14,44,59,1.0,10.0,4.71,6.37,3.68,23.91
21,CAG,콘아그라 브랜즈,5,120,14,44,59,1.0,10.0,4.71,14.86,6.25,23.18
21,TAP,몰슨 쿠어스 베버리지 Class B,5,120,14,44,59,1.0,10.0,4.71,-2.75,5.08,26.39
21,MMM,쓰리엠 (3M),5,120,14,44,59,1.0,10.0,4.71,4.73,6.1,23.79
21,HON.O,허니웰 인터내셔널,5,120,14,44,59,1.0,10.0,4.71,2.78,-1.71,20.32
21,IBM,인터내셔날 비지니스 머신,5,120,14,44,59,1.0,10.0,4.71,0.86,5.52,22.37
21,VZ,버라이존 커뮤니케이션스,5,120,14,44,59,1.0,10.0,4.71,-11.18,4.72,18.59
21,T,AT&T,5,120,14,44,59,1.0,10.0,4.71,0.29,2.31,20.88
21,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,120,14,44,59,1.0,10.0,4.71,39.62,6.11,20.18
21,EXC.O,엑셀론,5,120,14,44,59,1.0,10.0,4.71,3.09,4.42,22.96
21,D,도미니언 에너지,5,120,14,44,59,1.0,10.0,4.71,14.22,4.07,20.93
21,PPL,PPL,5,120,14,44,59,1.0,10.0,4.71,6.28,3.65,21.1
21,BAX,박스터 인터내셔널,5,120,14,44,59,1.0,10.0,4.71,-21.05,5.7,23.25
21,CPB,캠벨 수프,5,120,14,44,59,1.0,10.0,4.71,6.96,4.29,21.9
21,ETR,엔터지,5,120,14,44,59,1.0,10.0,4.71,8.57,5.31,21.58
21,MMM,쓰리엠 (3M),5,60,14,34,59,1.0,10.0,4.44,11.67,6.1,23.79
21,HON.O,허니웰 인터내셔널,5,60,14,34,59,1.0,10.0,4.44,2.64,-1.71,20.32
21,D,도미니언 에너지,5,60,14,34,59,1.0,10.0,4.44,-7.02,4.07,20.93
21,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,34,59,1.0,10.0,4.44,1.16,5.08,26.39
21,K,켈라노바,5,60,14,34,59,1.0,10.0,4.44,2.98,2.72,19.68
21,CAG,콘아그라 브랜즈,5,60,14,34,59,1.0,10.0,4.44,30.41,6.25,23.18
21,CPB,캠벨 수프,5,60,14,34,59,1.0,10.0,4.44,12.56,4.29,21.9
21,BAX,박스터 인터내셔널,5,60,14,34,59,1.0,10.0,4.44,-23.89,5.7,23.25
21,PPL,PPL,5,60,14,34,59,1.0,10.0,4.44,15.61,3.65,21.1
21,FE,퍼스트에너지,5,60,14,34,59,1.0,10.0,4.44,8.13,3.68,23.91
21,ETR,엔터지,5,60,14,34,59,1.0,10.0,4.44,4.17,5.31,21.58
21,EXC.O,엑셀론,5,60,14,34,59,1.0,10.0,4.44,0.32,4.42,22.96
21,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,60,14,34,59,1.0,10.0,4.44,0.0,6.11,20.18
21,T,AT&T,5,60,14,34,59,1.0,10.0,4.44,0.57,2.31,20.88
21,VZ,버라이존 커뮤니케이션스,5,60,14,34,59,1.0,10.0,4.44,1.79,4.72,18.59
21,IBM,인터내셔날 비지니스 머신,5,60,14,34,59,1.0,10.0,4.44,9.89,5.52,22.37
21,HON.O,허니웰 인터내셔널,5,60,14,29,59,1.0,10.0,4.33,2.64,-1.71,20.32
21,MMM,쓰리엠 (3M),5,60,14,29,59,1.0,10.0,4.33,0.0,6.1,23.79
21,D,도미니언 에너지,5,60,14,29,59,1.0,10.0,4.33,25.33,4.07,20.93
21,IBM,인터내셔날 비지니스 머신,5,60,14,29,59,1.0,10.0,4.33,33.85,5.52,22.37
21,VZ,버라이존 커뮤니케이션스,5,60,14,29,59,1.0,10.0,4.33,1.79,4.72,18.59
21,T,AT&T,5,60,14,29,59,1.0,10.0,4.33,0.0,2.31,20.88
21,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,60,14,29,59,1.0,10.0,4.33,0.0,6.11,20.18
21,EXC.O,엑셀론,5,60,14,29,59,1.0,10.0,4.33,5.52,4.42,22.96
21,ETR,엔터지,5,60,14,29,59,1.0,10.0,4.33,4.17,5.31,21.58
21,PPL,PPL,5,60,14,29,59,1.0,10.0,4.33,0.0,3.65,21.1
21,BAX,박스터 인터내셔널,5,60,14,29,59,1.0,10.0,4.33,-13.59,5.7,23.25
21,CPB,캠벨 수프,5,60,14,29,59,1.0,10.0,4.33,12.56,4.29,21.9
21,CAG,콘아그라 브랜즈,5,60,14,29,59,1.0,10.0,4.33,0.0,6.25,23.18
21,K,켈라노바,5,60,14,29,59,1.0,10.0,4.33,0.0,2.72,19.68
21,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,29,59,1.0,10.0,4.33,-2.99,5.08,26.39
21,FE,퍼스트에너지,5,60,14,29,59,1.0,10.0,4.33,0.0,3.68,23.91
21,K,켈라노바,5,120,14,34,59,1.0,10.0,4.2,0.0,2.72,19.68
21,CAG,콘아그라 브랜즈,5,120,14,34,59,1.0,10.0,4.2,0.0,6.25,23.18
21,FE,퍼스트에너지,5,120,14,34,59,1.0,10.0,4.2,2.11,3.68,23.91
21,MMM,쓰리엠 (3M),5,120,14,34,59,1.0,10.0,4.2,38.23,6.1,23.79
21,TAP,몰슨 쿠어스 베버리지 Class B,5,120,14,34,59,1.0,10.0,4.2,-1.7,5.08,26.39
21,CPB,캠벨 수프,5,120,14,34,59,1.0,10.0,4.2,0.0,4.29,21.9
21,BAX,박스터 인터내셔널,5,120,14,34,59,1.0,10.0,4.2,-21.05,5.7,23.25
21,PPL,PPL,5,120,14,34,59,1.0,10.0,4.2,16.38,3.65,21.1
21,D,도미니언 에너지,5,120,14,34,59,1.0,10.0,4.2,17.58,4.07,20.93
21,ETR,엔터지,5,120,14,34,59,1.0,10.0,4.2,3.17,5.31,21.58
21,EXC.O,엑셀론,5,120,14,34,59,1.0,10.0,4.2,4.36,4.42,22.96
21,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,120,14,34,59,1.0,10.0,4.2,0.0,6.11,20.18
21,T,AT&T,5,120,14,34,59,1.0,10.0,4.2,0.0,2.31,20.88
21,VZ,버라이존 커뮤니케이션스,5,120,14,34,59,1.0,10.0,4.2,-2.5,4.72,18.59
21,IBM,인터내셔날 비지니스 머신,5,120,14,34,59,1.0,10.0,4.2,6.94,5.52,22.37
21,HON.O,허니웰 인터내셔널,5,120,14,34,59,1.0,10.0,4.2,3.69,-1.71,20.32
21,CPB,캠벨 수프,5,60,14,44,59,1.0,10.0,3.85,9.09,4.29,21.9
21,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,44,59,1.0,10.0,3.85,-1.93,5.08,26.39
21,BAX,박스터 인터내셔널,5,60,14,44,59,1.0,10.0,3.85,-12.15,5.7,23.25
21,K,켈라노바,5,60,14,44,59,1.0,10.0,3.85,2.28,2.72,19.68
21,MMM,쓰리엠 (3M),5,60,14,44,59,1.0,10.0,3.85,6.47,6.1,23.79
21,HON.O,허니웰 인터내셔널,5,60,14,44,59,1.0,10.0,3.85,2.64,-1.71,20.32
21,IBM,인터내셔날 비지니스 머신,5,60,14,44,59,1.0,10.0,3.85,1.98,5.52,22.37
21,VZ,버라이존 커뮤니케이션스,5,60,14,44,59,1.0,10.0,3.85,1.26,4.72,18.59
21,T,AT&T,5,60,14,44,59,1.0,10.0,3.85,-0.52,2.31,20.88
21,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,60,14,44,59,1.0,10.0,3.85,23.17,6.11,20.18
21,CAG,콘아그라 브랜즈,5,60,14,44,59,1.0,10.0,3.85,6.17,6.25,23.18
21,ETR,엔터지,5,60,14,44,59,1.0,10.0,3.85,12.35,5.31,21.58
21,D,도미니언 에너지,5,60,14,44,59,1.0,10.0,3.85,-2.71,4.07,20.93
21,PPL,PPL,5,60,14,44,59,1.0,10.0,3.85,6.11,3.65,21.1
21,EXC.O,엑셀론,5,60,14,44,59,1.0,10.0,3.85,3.16,4.42,22.96
21,FE,퍼스트에너지,5,60,14,44,59,1.0,10.0,3.85,4.21,3.68,23.91
21,FE,퍼스트에너지,5,60,14,39,74,1.0,10.0,3.55,7.22,3.68,23.91
21,EXC.O,엑셀론,5,60,14,39,74,1.0,10.0,3.55,9.61,4.42,22.96
21,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,39,74,1.0,10.0,3.55,1.58,5.08,26.39
21,HON.O,허니웰 인터내셔널,5,60,14,39,74,1.0,10.0,3.55,2.64,-1.71,20.32
21,IBM,인터내셔날 비지니스 머신,5,60,14,39,74,1.0,10.0,3.55,1.87,5.52,22.37
21,VZ,버라이존 커뮤니케이션스,5,60,14,39,74,1.0,10.0,3.55,-10.05,4.72,18.59
21,T,AT&T,5,60,14,39,74,1.0,10.0,3.55,-4.94,2.31,20.88
21,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,60,14,39,74,1.0,10.0,3.55,29.88,6.11,20.18
21,MMM,쓰리엠 (3M),5,60,14,39,74,1.0,10.0,3.55,6.64,6.1,23.79
21,ETR,엔터지,5,60,14,39,74,1.0,10.0,3.55,5.92,5.31,21.58
21,PPL,PPL,5,60,14,39,74,1.0,10.0,3.55,0.19,3.65,21.1
21,BAX,박스터 인터내셔널,5,60,14,39,74,1.0,10.0,3.55,0.02,5.7,23.25
21,CPB,캠벨 수프,5,60,14,39,74,1.0,10.0,3.55,6.38,4.29,21.9
21,CAG,콘아그라 브랜즈,5,60,14,39,74,1.0,10.0,3.55,4.95,6.25,23.18
21,D,도미니언 에너지,5,60,14,39,74,1.0,10.0,3.55,-3.62,4.07,20.93
21,K,켈라노바,5,60,14,39,74,1.0,10.0,3.55,-1.53,2.72,19.68
21,D,도미니언 에너지,5,120,14,34,74,1.0,10.0,3.52,17.58,4.07,20.93
21,VZ,버라이존 커뮤니케이션스,5,120,14,34,74,1.0,10.0,3.52,-2.5,4.72,18.59
21,T,AT&T,5,120,14,34,74,1.0,10.0,3.52,0.0,2.31,20.88
21,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,120,14,34,74,1.0,10.0,3.52,0.0,6.11,20.18
21,EXC.O,엑셀론,5,120,14,34,74,1.0,10.0,3.52,7.36,4.42,22.96
21,ETR,엔터지,5,120,14,34,74,1.0,10.0,3.52,5.61,5.31,21.58
21,CPB,캠벨 수프,5,120,14,34,74,1.0,10.0,3.52,0.0,4.29,21.9
21,PPL,PPL,5,120,14,34,74,1.0,10.0,3.52,0.51,3.65,21.1
21,BAX,박스터 인터내셔널,5,120,14,34,74,1.0,10.0,3.52,-21.05,5.7,23.25
21,CAG,콘아그라 브랜즈,5,120,14,34,74,1.0,10.0,3.52,0.0,6.25,23.18
21,K,켈라노바,5,120,14,34,74,1.0,10.0,3.52,0.0,2.72,19.68
21,TAP,몰슨 쿠어스 베버리지 Class B,5,120,14,34,74,1.0,10.0,3.52,-2.76,5.08,26.39
21,HON.O,허니웰 인터내셔널,5,120,14,34,74,1.0,10.0,3.52,3.69,-1.71,20.32
21,IBM,인터내셔날 비지니스 머신,5,120,14,34,74,1.0,10.0,3.52,3.81,5.52,22.37
