Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
97,ANEW.K,ProShares MSCI Transformational Changes ETF,5,60,14,34,54,1.0,10.0,12.93,13.75,3.25,19.61
97,DEM,WisdomTree Emerging Markets High Dividend Fund,5,60,14,34,54,1.0,10.0,12.93,3.74,1.02,19.48
97,FDT.O,First Trust Developed Markets ex-US AlphaDEX Fund,5,60,14,34,54,1.0,10.0,12.93,9.84,2.58,18.33
97,FLGB.K,Franklin FTSE United Kingdom ETF,5,60,14,34,54,1.0,10.0,12.93,12.71,3.4,19.99
97,SOYB.K,Teucrium Soybean Fund,5,60,14,34,54,1.0,10.0,12.93,0.0,1.1,18.58
97,EWX,SPDR S&P Emerging Markets Small Cap ETF,5,60,14,34,54,1.0,10.0,12.93,10.46,3.06,18.28
97,EEMS.K,iShares MSCI Emerging Markets Small-Cap ETF,5,60,14,34,54,1.0,10.0,12.93,14.0,3.51,18.73
97,DFIS.K,DFA Dimensional International Small Cap ETF,5,60,14,34,54,1.0,10.0,12.93,0.0,2.55,18.03
97,IVLU.K,iShares MSCI Intl Value Factor ETF,5,60,14,34,54,1.0,10.0,12.93,45.44,3.26,18.49
97,REET.K,iShares Global REIT ETF,5,60,14,34,54,1.0,10.0,12.93,27.7,1.5,18.75
97,BBAX.K,JPMorgan BetaBuilders Dev Asia Pacific ex-Japan,5,60,14,34,54,1.0,10.0,12.93,54.02,1.34,20.19
97,IDV,iShares International Select Dividend ETF,5,60,14,34,54,1.0,10.0,12.93,14.21,2.06,19.17
97,FNDE.K,Schwab Fundamental EM Equity ETF,5,60,14,34,54,1.0,10.0,12.93,14.75,3.46,19.93
97,IEUR.K,iShares Core MSCI Europe ETF,5,60,14,34,54,1.0,10.0,12.93,2.69,3.31,18.77
97,DGS,WisdomTree Emerging Markets SmallCap Dividend Fund,5,60,14,34,54,1.0,10.0,12.93,14.1,2.96,18.19
97,MOTI.K,VanEck Morningstar International Moat ETF,5,60,14,34,54,1.0,10.0,12.93,0.0,2.32,18.95
97,SCHE.K,Schwab Emerging Markets Equity ETF,5,60,14,34,54,1.0,10.0,12.93,7.97,2.77,20.28
97,ANGL.O,VanEck Fallen Angel High Yield Bond ETF,5,60,14,34,54,1.0,10.0,12.93,6.11,2.86,19.31
97,EPP,iShares MSCI Pacific ex Japan ETF,5,60,14,34,54,1.0,10.0,12.93,7.49,2.99,20.21
97,EWH,iShares MSCI Hong Kong ETF,5,60,14,34,54,1.0,10.0,12.93,-8.35,1.81,19.18
97,IYZ,iShares US Telecommunications ETF,5,60,14,34,54,1.0,10.0,12.93,0.0,2.83,18.43
97,SPEM.K,SPDR Portfolio Emerging Markets ETF,5,60,14,34,54,1.0,10.0,12.93,5.99,3.29,19.53
97,CGXU.K,Capital Group International Focus Equity ETF,5,60,14,34,54,1.0,10.0,12.93,0.0,3.7,19.31
97,EWU,iShares MSCI United Kingdom ETF,5,60,14,34,54,1.0,10.0,12.93,15.83,3.56,19.63
97,EFV,iShares MSCI EAFE Value ETF,5,60,14,34,54,1.0,10.0,12.93,24.12,3.38,19.21
97,VXUS.O,Vanguard Total International Stock Index Fund;ETF,5,60,14,34,54,1.0,10.0,12.93,11.71,3.25,17.93
97,IEMG.K,iShares Core MSCI Emerging Markets ETF,5,60,14,34,54,1.0,10.0,12.93,6.76,2.68,19.54
97,SUPL.K,ProShares Supply Chain Logistics ETF,5,60,14,34,54,1.0,10.0,12.93,0.0,0.81,19.5
97,DBB,Invesco DB Base Metals Fund,5,60,14,34,54,1.0,10.0,12.93,30.94,1.82,19.17
97,VWO,Vanguard Emerging Markets Stock Index Fund;ETF,5,60,14,34,54,1.0,10.0,12.93,4.93,2.7,20.52
97,FYLD.K,Cambria Foreign Shareholder Yield ETF,5,60,14,34,54,1.0,10.0,12.93,9.36,2.28,18.03
97,TLTE.K,FlexShares Morningstar Em Mkts Factors Tilt Idx,5,60,14,34,54,1.0,10.0,12.93,6.94,2.08,17.9
97,BMED.K,BlackRock Future Health ETF,5,60,14,34,54,1.0,10.0,12.93,7.43,2.06,18.09
97,EMDV.K,ProShares MSCI Emerging Markets Dividend Grwrs ETF,5,60,14,34,54,1.0,10.0,12.93,-2.15,2.79,19.03
97,GGM,GGM Macro Alignment ETF,5,60,14,34,54,1.0,10.0,12.93,7.68,3.16,19.11
97,UEVM.O,VictoryShares Emerging Markets Value Momentum ETF,5,60,14,34,54,1.0,10.0,12.93,7.96,1.2,18.67
97,GDVD.K,Copper Place Global Dividend Growth ETF,5,60,14,34,54,1.0,10.0,12.93,31.81,2.03,19.98
97,IQDY.K,FlexShares International Quality Div Dyn Idx,5,60,14,34,54,1.0,10.0,12.93,8.77,3.15,18.03
97,FLAX.K,Franklin FTSE Asia ex Japan ETF,5,60,14,34,54,1.0,10.0,12.93,7.78,1.75,19.91
97,EMSF.K,Matthews Emerging Markets Sustainable Ftr Actv ETF,5,60,14,34,54,1.0,10.0,12.93,0.0,2.82,18.22
97,RUFF.K,Alpha Dog ETF,5,60,14,34,54,1.0,10.0,12.93,21.79,1.02,18.85
97,EFAS.O,Global X MSCI SuperDividend EAFE ETF,5,60,14,34,54,1.0,10.0,12.93,42.02,1.81,19.22
97,ASEA.K,Global X FTSE Southeast Asia ETF,5,60,14,34,54,1.0,10.0,12.93,13.61,1.68,18.22
97,IMOM.O,Alpha Architect Intl Quantitative Momentum ETF,5,60,14,34,54,1.0,10.0,12.93,5.34,3.16,20.08
97,ROAM.K,Hartford Multifactor Emerging Markets ETF,5,60,14,34,54,1.0,10.0,12.93,21.5,1.28,18.72
97,FIVA.K,Fidelity International Value Factor ETF,5,60,14,34,54,1.0,10.0,12.93,48.03,2.0,18.38
97,DIVY.K,Sound Equity Dividend Income ETF,5,60,14,34,54,1.0,10.0,12.93,18.43,3.65,18.72
97,FGD,First Trust Dow Jones Global Select Dividend Ix Fd,5,60,14,34,54,1.0,10.0,12.93,17.79,2.7,18.52
97,DTH,WisdomTree International High Dividend,5,60,14,34,54,1.0,10.0,12.93,18.89,2.37,18.57
97,IFV.O,First Trust Dorsey Wright Intl Focus 5 ETF,5,60,14,34,54,1.0,10.0,12.93,9.31,2.07,20.54
