Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
88,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,29,69,1.0,10.0,-9.79,0.0,-21.7,40.08
88,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,29,74,1.0,10.0,-9.79,-12.01,-18.11,45.14
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,29,69,1.0,10.0,-9.79,0.0,-15.23,44.24
88,001210,금호전기,5,120,14,29,69,1.0,10.0,-9.79,-24.62,-17.95,47.15
88,010400,우진아이엔에스,5,120,14,29,69,1.0,10.0,-9.79,-16.49,-19.02,39.86
88,455860,SOL 2차전지소부장Fn,5,120,14,29,69,1.0,10.0,-9.79,0.0,-23.83,46.14
88,097230,HJ중공업,5,120,14,29,69,1.0,10.0,-9.79,-8.19,-15.8,48.32
88,013890,지누스,5,120,14,29,69,1.0,10.0,-9.79,-24.15,-17.37,48.81
88,456040,OCI,5,120,14,29,69,1.0,10.0,-9.79,0.0,-21.24,42.98
88,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,29,64,1.0,10.0,-9.79,-12.44,-18.25,41.94
88,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,29,64,1.0,10.0,-9.79,-12.01,-18.11,45.14
88,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,29,74,1.0,10.0,-9.79,0.0,-21.7,40.08
88,013890,지누스,5,60,14,29,59,1.0,10.0,-11.04,-8.85,-17.37,48.81
88,455860,SOL 2차전지소부장Fn,5,60,14,29,59,1.0,10.0,-11.04,0.0,-23.83,46.14
88,456040,OCI,5,60,14,29,59,1.0,10.0,-11.04,0.0,-21.24,42.98
88,097230,HJ중공업,5,60,14,29,59,1.0,10.0,-11.04,-25.2,-15.8,48.32
88,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,29,59,1.0,10.0,-11.04,0.0,-21.7,40.08
88,010400,우진아이엔에스,5,60,14,29,59,1.0,10.0,-11.04,-16.08,-19.02,39.86
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,59,1.0,10.0,-11.04,-11.15,-15.23,44.24
88,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,59,1.0,10.0,-11.04,-9.93,-18.11,45.14
88,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,29,59,1.0,10.0,-11.04,-16.31,-18.25,41.94
88,001210,금호전기,5,60,14,29,59,1.0,10.0,-11.04,-22.89,-17.95,47.15
88,001210,금호전기,5,60,14,29,74,1.0,10.0,-11.13,-23.81,-17.95,47.15
88,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,29,64,1.0,10.0,-11.13,-16.31,-18.25,41.94
88,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,29,74,1.0,10.0,-11.13,-16.31,-18.25,41.94
88,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,74,1.0,10.0,-11.13,-9.93,-18.11,45.14
88,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,29,74,1.0,10.0,-11.13,0.0,-21.7,40.08
88,456040,OCI,5,60,14,29,64,1.0,10.0,-11.13,0.0,-21.24,42.98
88,013890,지누스,5,60,14,29,64,1.0,10.0,-11.13,-8.85,-17.37,48.81
88,097230,HJ중공업,5,60,14,29,64,1.0,10.0,-11.13,-25.2,-15.8,48.32
88,455860,SOL 2차전지소부장Fn,5,60,14,29,64,1.0,10.0,-11.13,0.0,-23.83,46.14
88,010400,우진아이엔에스,5,60,14,29,64,1.0,10.0,-11.13,-16.08,-19.02,39.86
88,001210,금호전기,5,60,14,29,64,1.0,10.0,-11.13,-23.81,-17.95,47.15
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,64,1.0,10.0,-11.13,-11.15,-15.23,44.24
88,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,29,64,1.0,10.0,-11.13,0.0,-21.7,40.08
88,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,64,1.0,10.0,-11.13,-9.93,-18.11,45.14
88,456040,OCI,5,60,14,29,69,1.0,10.0,-11.13,0.0,-21.24,42.98
88,010400,우진아이엔에스,5,60,14,29,74,1.0,10.0,-11.13,-16.08,-19.02,39.86
88,097230,HJ중공업,5,60,14,29,69,1.0,10.0,-11.13,-25.2,-15.8,48.32
88,455860,SOL 2차전지소부장Fn,5,60,14,29,69,1.0,10.0,-11.13,0.0,-23.83,46.14
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,74,1.0,10.0,-11.13,-11.15,-15.23,44.24
88,001210,금호전기,5,60,14,29,69,1.0,10.0,-11.13,-23.81,-17.95,47.15
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,69,1.0,10.0,-11.13,-11.15,-15.23,44.24
88,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,29,69,1.0,10.0,-11.13,0.0,-21.7,40.08
88,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,69,1.0,10.0,-11.13,-9.93,-18.11,45.14
88,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,29,69,1.0,10.0,-11.13,-16.31,-18.25,41.94
88,456040,OCI,5,60,14,29,74,1.0,10.0,-11.13,0.0,-21.24,42.98
88,013890,지누스,5,60,14,29,74,1.0,10.0,-11.13,-8.85,-17.37,48.81
88,097230,HJ중공업,5,60,14,29,74,1.0,10.0,-11.13,-25.2,-15.8,48.32
88,455860,SOL 2차전지소부장Fn,5,60,14,29,74,1.0,10.0,-11.13,0.0,-23.83,46.14
88,010400,우진아이엔에스,5,60,14,29,69,1.0,10.0,-11.13,-16.08,-19.02,39.86
88,013890,지누스,5,60,14,29,69,1.0,10.0,-11.13,-8.85,-17.37,48.81
88,001210,금호전기,5,120,14,34,59,1.0,10.0,-16.12,-24.01,-17.95,47.15
88,455860,SOL 2차전지소부장Fn,5,120,14,34,59,1.0,10.0,-16.12,0.0,-23.83,46.14
88,097230,HJ중공업,5,120,14,34,59,1.0,10.0,-16.12,-26.32,-15.8,48.32
88,013890,지누스,5,120,14,34,59,1.0,10.0,-16.12,-40.25,-17.37,48.81
88,456040,OCI,5,120,14,34,59,1.0,10.0,-16.12,0.0,-21.24,42.98
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,34,59,1.0,10.0,-16.12,-11.52,-15.23,44.24
88,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,34,59,1.0,10.0,-16.12,0.0,-21.7,40.08
88,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,34,59,1.0,10.0,-16.12,-12.01,-18.11,45.14
88,010400,우진아이엔에스,5,120,14,34,59,1.0,10.0,-16.12,-16.49,-19.02,39.86
88,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,34,59,1.0,10.0,-16.12,-30.64,-18.25,41.94
88,455860,SOL 2차전지소부장Fn,5,60,14,34,54,1.0,10.0,-16.16,0.0,-23.83,46.14
88,456040,OCI,5,60,14,34,54,1.0,10.0,-16.16,0.0,-21.24,42.98
88,013890,지누스,5,60,14,34,54,1.0,10.0,-16.16,-34.17,-17.37,48.81
88,097230,HJ중공업,5,60,14,34,54,1.0,10.0,-16.16,-26.65,-15.8,48.32
88,010400,우진아이엔에스,5,60,14,34,54,1.0,10.0,-16.16,-14.68,-19.02,39.86
88,001210,금호전기,5,60,14,34,54,1.0,10.0,-16.16,-24.42,-17.95,47.15
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,-16.16,-11.15,-15.23,44.24
88,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,34,54,1.0,10.0,-16.16,0.0,-21.7,40.08
88,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,34,54,1.0,10.0,-16.16,-21.4,-18.11,45.14
88,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,34,54,1.0,10.0,-16.16,-29.14,-18.25,41.94
88,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,34,69,1.0,10.0,-16.18,-30.64,-18.25,41.94
88,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,34,74,1.0,10.0,-16.18,-30.64,-18.25,41.94
88,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,34,74,1.0,10.0,-16.18,-12.01,-18.11,45.14
88,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,34,74,1.0,10.0,-16.18,0.0,-21.7,40.08
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,34,74,1.0,10.0,-16.18,-11.52,-15.23,44.24
88,001210,금호전기,5,120,14,34,74,1.0,10.0,-16.18,-24.62,-17.95,47.15
88,010400,우진아이엔에스,5,120,14,34,74,1.0,10.0,-16.18,-16.49,-19.02,39.86
88,455860,SOL 2차전지소부장Fn,5,120,14,34,74,1.0,10.0,-16.18,0.0,-23.83,46.14
88,097230,HJ중공업,5,120,14,34,74,1.0,10.0,-16.18,-26.32,-15.8,48.32
88,013890,지누스,5,120,14,34,74,1.0,10.0,-16.18,-40.25,-17.37,48.81
88,456040,OCI,5,120,14,34,74,1.0,10.0,-16.18,0.0,-21.24,42.98
88,001210,금호전기,5,120,14,34,69,1.0,10.0,-16.18,-24.62,-17.95,47.15
88,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,34,69,1.0,10.0,-16.18,-12.01,-18.11,45.14
88,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,34,64,1.0,10.0,-16.18,-12.01,-18.11,45.14
88,456040,OCI,5,120,14,34,64,1.0,10.0,-16.18,0.0,-21.24,42.98
88,013890,지누스,5,120,14,34,64,1.0,10.0,-16.18,-40.25,-17.37,48.81
88,097230,HJ중공업,5,120,14,34,64,1.0,10.0,-16.18,-26.32,-15.8,48.32
88,455860,SOL 2차전지소부장Fn,5,120,14,34,64,1.0,10.0,-16.18,0.0,-23.83,46.14
88,010400,우진아이엔에스,5,120,14,34,64,1.0,10.0,-16.18,-16.49,-19.02,39.86
88,001210,금호전기,5,120,14,34,64,1.0,10.0,-16.18,-24.62,-17.95,47.15
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,34,64,1.0,10.0,-16.18,-11.52,-15.23,44.24
88,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,34,69,1.0,10.0,-16.18,0.0,-21.7,40.08
88,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,34,64,1.0,10.0,-16.18,0.0,-21.7,40.08
88,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,34,64,1.0,10.0,-16.18,-30.64,-18.25,41.94
88,456040,OCI,5,120,14,34,69,1.0,10.0,-16.18,0.0,-21.24,42.98
88,013890,지누스,5,120,14,34,69,1.0,10.0,-16.18,-40.25,-17.37,48.81
88,097230,HJ중공업,5,120,14,34,69,1.0,10.0,-16.18,-26.32,-15.8,48.32
88,455860,SOL 2차전지소부장Fn,5,120,14,34,69,1.0,10.0,-16.18,0.0,-23.83,46.14
88,010400,우진아이엔에스,5,120,14,34,69,1.0,10.0,-16.18,-16.49,-19.02,39.86
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,34,69,1.0,10.0,-16.18,-11.52,-15.23,44.24
88,001210,금호전기,5,60,14,34,59,1.0,10.0,-16.3,-24.42,-17.95,47.15
88,455860,SOL 2차전지소부장Fn,5,60,14,34,59,1.0,10.0,-16.3,0.0,-23.83,46.14
88,456040,OCI,5,60,14,34,59,1.0,10.0,-16.3,0.0,-21.24,42.98
88,013890,지누스,5,60,14,34,59,1.0,10.0,-16.3,-34.17,-17.37,48.81
88,097230,HJ중공업,5,60,14,34,59,1.0,10.0,-16.3,-26.65,-15.8,48.32
88,010400,우진아이엔에스,5,60,14,34,59,1.0,10.0,-16.3,-16.08,-19.02,39.86
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,34,59,1.0,10.0,-16.3,-11.15,-15.23,44.24
88,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,34,59,1.0,10.0,-16.3,0.0,-21.7,40.08
88,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,34,59,1.0,10.0,-16.3,-21.4,-18.11,45.14
88,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,34,59,1.0,10.0,-16.3,-29.14,-18.25,41.94
88,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,34,69,1.0,10.0,-16.38,0.0,-21.7,40.08
88,456040,OCI,5,60,14,34,74,1.0,10.0,-16.38,0.0,-21.24,42.98
88,013890,지누스,5,60,14,34,69,1.0,10.0,-16.38,-34.17,-17.37,48.81
88,097230,HJ중공업,5,60,14,34,69,1.0,10.0,-16.38,-26.65,-15.8,48.32
88,455860,SOL 2차전지소부장Fn,5,60,14,34,69,1.0,10.0,-16.38,0.0,-23.83,46.14
88,010400,우진아이엔에스,5,60,14,34,69,1.0,10.0,-16.38,-16.08,-19.02,39.86
88,001210,금호전기,5,60,14,34,69,1.0,10.0,-16.38,-25.18,-17.95,47.15
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,34,69,1.0,10.0,-16.38,-11.15,-15.23,44.24
88,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,34,69,1.0,10.0,-16.38,-21.4,-18.11,45.14
88,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,34,69,1.0,10.0,-16.38,-29.14,-18.25,41.94
88,455860,SOL 2차전지소부장Fn,5,60,14,34,74,1.0,10.0,-16.38,0.0,-23.83,46.14
88,013890,지누스,5,60,14,34,74,1.0,10.0,-16.38,-34.17,-17.37,48.81
88,097230,HJ중공업,5,60,14,34,74,1.0,10.0,-16.38,-26.65,-15.8,48.32
88,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,34,64,1.0,10.0,-16.38,-21.4,-18.11,45.14
88,010400,우진아이엔에스,5,60,14,34,74,1.0,10.0,-16.38,-16.08,-19.02,39.86
88,001210,금호전기,5,60,14,34,74,1.0,10.0,-16.38,-25.18,-17.95,47.15
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,34,74,1.0,10.0,-16.38,-11.15,-15.23,44.24
88,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,34,74,1.0,10.0,-16.38,0.0,-21.7,40.08
88,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,34,74,1.0,10.0,-16.38,-21.4,-18.11,45.14
88,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,34,74,1.0,10.0,-16.38,-29.14,-18.25,41.94
88,456040,OCI,5,60,14,34,69,1.0,10.0,-16.38,0.0,-21.24,42.98
88,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,34,64,1.0,10.0,-16.38,-29.14,-18.25,41.94
88,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,34,64,1.0,10.0,-16.38,0.0,-21.7,40.08
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,34,64,1.0,10.0,-16.38,-11.15,-15.23,44.24
88,001210,금호전기,5,60,14,34,64,1.0,10.0,-16.38,-25.18,-17.95,47.15
88,010400,우진아이엔에스,5,60,14,34,64,1.0,10.0,-16.38,-16.08,-19.02,39.86
88,455860,SOL 2차전지소부장Fn,5,60,14,34,64,1.0,10.0,-16.38,0.0,-23.83,46.14
88,097230,HJ중공업,5,60,14,34,64,1.0,10.0,-16.38,-26.65,-15.8,48.32
88,013890,지누스,5,60,14,34,64,1.0,10.0,-16.38,-34.17,-17.37,48.81
88,456040,OCI,5,60,14,34,64,1.0,10.0,-16.38,0.0,-21.24,42.98
88,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,34,54,1.0,10.0,-16.46,-30.64,-18.25,41.94
88,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,34,54,1.0,10.0,-16.46,-12.01,-18.11,45.14
88,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,34,54,1.0,10.0,-16.46,0.0,-21.7,40.08
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,-16.46,-11.52,-15.23,44.24
88,001210,금호전기,5,120,14,34,54,1.0,10.0,-16.46,-24.01,-17.95,47.15
88,010400,우진아이엔에스,5,120,14,34,54,1.0,10.0,-16.46,-19.91,-19.02,39.86
88,455860,SOL 2차전지소부장Fn,5,120,14,34,54,1.0,10.0,-16.46,0.0,-23.83,46.14
88,097230,HJ중공업,5,120,14,34,54,1.0,10.0,-16.46,-26.32,-15.8,48.32
88,013890,지누스,5,120,14,34,54,1.0,10.0,-16.46,-40.25,-17.37,48.81
88,456040,OCI,5,120,14,34,54,1.0,10.0,-16.46,0.0,-21.24,42.98
88,456040,OCI,5,60,14,44,64,1.0,10.0,-19.21,0.0,-21.24,42.98
88,455860,SOL 2차전지소부장Fn,5,60,14,44,69,1.0,10.0,-19.21,0.0,-23.83,46.14
88,097230,HJ중공업,5,60,14,44,69,1.0,10.0,-19.21,-27.02,-15.8,48.32
88,013890,지누스,5,60,14,44,64,1.0,10.0,-19.21,-34.17,-17.37,48.81
88,456040,OCI,5,60,14,44,69,1.0,10.0,-19.21,0.0,-21.24,42.98
88,010400,우진아이엔에스,5,60,14,44,69,1.0,10.0,-19.21,-16.08,-19.02,39.86
88,001210,금호전기,5,60,14,44,69,1.0,10.0,-19.21,-25.18,-17.95,47.15
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,44,69,1.0,10.0,-19.21,-1.71,-15.23,44.24
88,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,44,69,1.0,10.0,-19.21,-39.73,-21.7,40.08
88,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,44,69,1.0,10.0,-19.21,-21.4,-18.11,45.14
88,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,44,69,1.0,10.0,-19.21,-26.82,-18.25,41.94
88,097230,HJ중공업,5,60,14,44,64,1.0,10.0,-19.21,-27.02,-15.8,48.32
88,013890,지누스,5,60,14,44,69,1.0,10.0,-19.21,-34.17,-17.37,48.81
88,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,44,64,1.0,10.0,-19.21,-26.82,-18.25,41.94
88,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,44,64,1.0,10.0,-19.21,-21.4,-18.11,45.14
88,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,44,64,1.0,10.0,-19.21,-39.73,-21.7,40.08
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,44,64,1.0,10.0,-19.21,-1.71,-15.23,44.24
88,001210,금호전기,5,60,14,44,64,1.0,10.0,-19.21,-25.18,-17.95,47.15
88,010400,우진아이엔에스,5,60,14,44,64,1.0,10.0,-19.21,-16.08,-19.02,39.86
88,455860,SOL 2차전지소부장Fn,5,60,14,44,64,1.0,10.0,-19.21,0.0,-23.83,46.14
88,001210,금호전기,5,60,14,44,54,1.0,10.0,-19.68,-24.94,-17.95,47.15
88,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,44,54,1.0,10.0,-19.68,-39.73,-21.7,40.08
88,456040,OCI,5,60,14,44,54,1.0,10.0,-19.68,0.0,-21.24,42.98
88,013890,지누스,5,60,14,44,54,1.0,10.0,-19.68,-34.17,-17.37,48.81
88,097230,HJ중공업,5,60,14,44,54,1.0,10.0,-19.68,-27.02,-15.8,48.32
88,455860,SOL 2차전지소부장Fn,5,60,14,44,54,1.0,10.0,-19.68,0.0,-23.83,46.14
88,010400,우진아이엔에스,5,60,14,44,54,1.0,10.0,-19.68,-13.04,-19.02,39.86
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,-19.68,-9.7,-15.23,44.24
88,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,44,54,1.0,10.0,-19.68,-26.82,-18.25,41.94
88,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,44,54,1.0,10.0,-19.68,-21.4,-18.11,45.14
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,-19.87,-11.15,-15.23,44.24
88,001210,금호전기,5,60,14,39,54,1.0,10.0,-19.87,-24.94,-17.95,47.15
88,010400,우진아이엔에스,5,60,14,39,54,1.0,10.0,-19.87,-13.05,-19.02,39.86
88,455860,SOL 2차전지소부장Fn,5,60,14,39,54,1.0,10.0,-19.87,0.0,-23.83,46.14
88,097230,HJ중공업,5,60,14,39,54,1.0,10.0,-19.87,-27.45,-15.8,48.32
88,013890,지누스,5,60,14,39,54,1.0,10.0,-19.87,-34.17,-17.37,48.81
88,456040,OCI,5,60,14,39,54,1.0,10.0,-19.87,0.0,-21.24,42.98
88,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,39,54,1.0,10.0,-19.87,-39.73,-21.7,40.08
88,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,39,54,1.0,10.0,-19.87,-21.4,-18.11,45.14
88,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,39,54,1.0,10.0,-19.87,-26.82,-18.25,41.94
88,001210,금호전기,5,60,14,44,59,1.0,10.0,-20.05,-24.94,-17.95,47.15
88,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,-20.05,-10.34,-15.23,44.24
88,097230,HJ중공업,5,60,14,44,59,1.0,10.0,-20.05,-27.02,-15.8,48.32
88,455860,SOL 2차전지소부장Fn,5,60,14,44,59,1.0,10.0,-20.05,0.0,-23.83,46.14
88,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,44,59,1.0,10.0,-20.05,-39.73,-21.7,40.08
88,010400,우진아이엔에스,5,60,14,44,59,1.0,10.0,-20.05,-16.08,-19.02,39.86
88,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,44,59,1.0,10.0,-20.05,-26.82,-18.25,41.94
88,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,44,59,1.0,10.0,-20.05,-21.4,-18.11,45.14
88,013890,지누스,5,60,14,44,59,1.0,10.0,-20.05,-34.17,-17.37,48.81
88,456040,OCI,5,60,14,44,59,1.0,10.0,-20.05,0.0,-21.24,42.98
88,456040,OCI,5,60,14,39,59,1.0,10.0,-20.17,0.0,-21.24,42.98
88,013890,지누스,5,60,14,39,59,1.0,10.0,-20.17,-34.17,-17.37,48.81
