Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
141,TWM,ProShares UltraShort Russell2000,5,120,14,29,54,1.0,10.0,-11.44,-14.83,-21.65,41.68
141,SMN,ProShares UltraShort Materials,5,120,14,29,54,1.0,10.0,-11.44,0.0,-19.74,43.51
141,MRNY.K,YieldMax MRNA Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,-11.44,0.0,-21.32,42.89
141,SKF,ProShares UltraShort Financials,5,120,14,29,54,1.0,10.0,-11.44,-27.48,-22.64,40.44
141,SDD,ProShares UltraShort SmallCap600,5,120,14,29,54,1.0,10.0,-11.44,-22.34,-24.31,42.68
141,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,29,54,1.0,10.0,-11.44,8.29,-23.29,46.59
141,SIJ,ProShares UltraShort Industrials,5,120,14,29,54,1.0,10.0,-11.44,-26.62,-24.3,38.57
141,MZZ,ProShares UltraShort MidCap400,5,120,14,29,54,1.0,10.0,-11.44,-20.0,-22.91,39.34
141,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,-11.44,0.0,-28.23,40.94
141,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,29,74,1.0,10.0,-14.29,0.0,-28.23,40.94
141,TWM,ProShares UltraShort Russell2000,5,120,14,29,64,1.0,10.0,-14.29,-25.74,-21.65,41.68
141,MZZ,ProShares UltraShort MidCap400,5,120,14,29,59,1.0,10.0,-14.29,-27.57,-22.91,39.34
141,SIJ,ProShares UltraShort Industrials,5,120,14,29,59,1.0,10.0,-14.29,-26.62,-24.3,38.57
141,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,29,59,1.0,10.0,-14.29,8.29,-23.29,46.59
141,SDD,ProShares UltraShort SmallCap600,5,120,14,29,59,1.0,10.0,-14.29,-29.49,-24.31,42.68
141,SKF,ProShares UltraShort Financials,5,120,14,29,59,1.0,10.0,-14.29,-27.48,-22.64,40.44
141,MRNY.K,YieldMax MRNA Option Income Strategy ETF,5,120,14,29,59,1.0,10.0,-14.29,0.0,-21.32,42.89
141,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,29,59,1.0,10.0,-14.29,0.0,-28.23,40.94
141,TWM,ProShares UltraShort Russell2000,5,120,14,29,59,1.0,10.0,-14.29,-25.74,-21.65,41.68
141,MRNY.K,YieldMax MRNA Option Income Strategy ETF,5,120,14,29,74,1.0,10.0,-14.29,0.0,-21.32,42.89
141,SKF,ProShares UltraShort Financials,5,120,14,29,74,1.0,10.0,-14.29,-27.48,-22.64,40.44
141,SDD,ProShares UltraShort SmallCap600,5,120,14,29,74,1.0,10.0,-14.29,-29.49,-24.31,42.68
141,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,29,74,1.0,10.0,-14.29,8.29,-23.29,46.59
141,SIJ,ProShares UltraShort Industrials,5,120,14,29,74,1.0,10.0,-14.29,-26.62,-24.3,38.57
141,MZZ,ProShares UltraShort MidCap400,5,120,14,29,74,1.0,10.0,-14.29,-27.57,-22.91,39.34
141,SMN,ProShares UltraShort Materials,5,120,14,29,74,1.0,10.0,-14.29,0.0,-19.74,43.51
141,SMN,ProShares UltraShort Materials,5,120,14,29,59,1.0,10.0,-14.29,0.0,-19.74,43.51
141,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,29,64,1.0,10.0,-14.29,0.0,-28.23,40.94
141,TWM,ProShares UltraShort Russell2000,5,120,14,29,74,1.0,10.0,-14.29,-25.74,-21.65,41.68
141,MRNY.K,YieldMax MRNA Option Income Strategy ETF,5,120,14,29,64,1.0,10.0,-14.29,0.0,-21.32,42.89
141,SMN,ProShares UltraShort Materials,5,120,14,29,69,1.0,10.0,-14.29,0.0,-19.74,43.51
141,MZZ,ProShares UltraShort MidCap400,5,120,14,29,69,1.0,10.0,-14.29,-27.57,-22.91,39.34
141,SIJ,ProShares UltraShort Industrials,5,120,14,29,69,1.0,10.0,-14.29,-26.62,-24.3,38.57
141,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,29,69,1.0,10.0,-14.29,8.29,-23.29,46.59
141,SDD,ProShares UltraShort SmallCap600,5,120,14,29,69,1.0,10.0,-14.29,-29.49,-24.31,42.68
141,SKF,ProShares UltraShort Financials,5,120,14,29,69,1.0,10.0,-14.29,-27.48,-22.64,40.44
141,MRNY.K,YieldMax MRNA Option Income Strategy ETF,5,120,14,29,69,1.0,10.0,-14.29,0.0,-21.32,42.89
141,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,29,69,1.0,10.0,-14.29,0.0,-28.23,40.94
141,TWM,ProShares UltraShort Russell2000,5,120,14,29,69,1.0,10.0,-14.29,-25.74,-21.65,41.68
141,SMN,ProShares UltraShort Materials,5,120,14,29,64,1.0,10.0,-14.29,0.0,-19.74,43.51
141,MZZ,ProShares UltraShort MidCap400,5,120,14,29,64,1.0,10.0,-14.29,-27.57,-22.91,39.34
141,SIJ,ProShares UltraShort Industrials,5,120,14,29,64,1.0,10.0,-14.29,-26.62,-24.3,38.57
141,SDD,ProShares UltraShort SmallCap600,5,120,14,29,64,1.0,10.0,-14.29,-29.49,-24.31,42.68
141,SKF,ProShares UltraShort Financials,5,120,14,29,64,1.0,10.0,-14.29,-27.48,-22.64,40.44
