Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,TMTCR.O,TMT Acquisition Rights,5,60,14,49,59,1.0,10.0,9095.24,0.0,379.4,154.27
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,49,59,1.0,10.0,9095.24,27299.47,408.14,160.41
14,FRHC.O,프리덤 홀딩,5,60,14,49,59,1.0,10.0,9095.24,-13.75,374.53,180.02
14,TMTCR.O,TMT Acquisition Rights,5,60,14,49,54,1.0,10.0,9094.18,0.0,379.4,154.27
14,FRHC.O,프리덤 홀딩,5,60,14,49,54,1.0,10.0,9094.18,-16.94,374.53,180.02
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,49,54,1.0,10.0,9094.18,27299.47,408.14,160.41
14,FRHC.O,프리덤 홀딩,5,120,14,49,59,1.0,10.0,2656.69,-19.98,374.53,180.02
14,CHSN.O,샹송 인터내셔널 홀딩,5,120,14,49,59,1.0,10.0,2656.69,7990.05,408.14,160.41
14,TMTCR.O,TMT Acquisition Rights,5,120,14,49,59,1.0,10.0,2656.69,0.0,379.4,154.27
14,CHSN.O,샹송 인터내셔널 홀딩,5,120,14,49,54,1.0,10.0,2655.57,7990.05,408.14,160.41
14,FRHC.O,프리덤 홀딩,5,120,14,49,54,1.0,10.0,2655.57,-23.35,374.53,180.02
14,TMTCR.O,TMT Acquisition Rights,5,120,14,49,54,1.0,10.0,2655.57,0.0,379.4,154.27
14,FRHC.O,프리덤 홀딩,5,60,14,49,74,1.0,10.0,11.6,2.67,374.53,180.02
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,49,74,1.0,10.0,11.6,32.12,408.14,160.41
14,TMTCR.O,TMT Acquisition Rights,5,60,14,49,74,1.0,10.0,11.6,0.0,379.4,154.27
14,FRHC.O,프리덤 홀딩,5,60,14,49,69,1.0,10.0,8.22,-7.48,374.53,180.02
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,49,69,1.0,10.0,8.22,32.12,408.14,160.41
14,TMTCR.O,TMT Acquisition Rights,5,60,14,49,69,1.0,10.0,8.22,0.0,379.4,154.27
14,FRHC.O,프리덤 홀딩,5,60,14,49,64,1.0,10.0,7.52,-9.57,374.53,180.02
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,49,64,1.0,10.0,7.52,32.12,408.14,160.41
14,TMTCR.O,TMT Acquisition Rights,5,60,14,49,64,1.0,10.0,7.52,0.0,379.4,154.27
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,29,54,1.0,10.0,0.0,0.0,408.14,160.41
14,FRHC.O,프리덤 홀딩,5,60,14,29,54,1.0,10.0,0.0,0.0,374.53,180.02
14,CHSN.O,샹송 인터내셔널 홀딩,5,120,14,29,54,1.0,10.0,0.0,0.0,408.14,160.41
14,TMTCR.O,TMT Acquisition Rights,5,120,14,29,54,1.0,10.0,0.0,0.0,379.4,154.27
14,FRHC.O,프리덤 홀딩,5,120,14,29,59,1.0,10.0,0.0,0.0,374.53,180.02
14,TMTCR.O,TMT Acquisition Rights,5,120,14,29,59,1.0,10.0,0.0,0.0,379.4,154.27
14,FRHC.O,프리덤 홀딩,5,120,14,29,64,1.0,10.0,0.0,0.0,374.53,180.02
14,CHSN.O,샹송 인터내셔널 홀딩,5,120,14,29,64,1.0,10.0,0.0,0.0,408.14,160.41
14,TMTCR.O,TMT Acquisition Rights,5,120,14,29,64,1.0,10.0,0.0,0.0,379.4,154.27
14,FRHC.O,프리덤 홀딩,5,120,14,29,69,1.0,10.0,0.0,0.0,374.53,180.02
14,CHSN.O,샹송 인터내셔널 홀딩,5,120,14,29,69,1.0,10.0,0.0,0.0,408.14,160.41
14,TMTCR.O,TMT Acquisition Rights,5,120,14,29,69,1.0,10.0,0.0,0.0,379.4,154.27
14,FRHC.O,프리덤 홀딩,5,120,14,29,74,1.0,10.0,0.0,0.0,374.53,180.02
14,CHSN.O,샹송 인터내셔널 홀딩,5,120,14,29,74,1.0,10.0,0.0,0.0,408.14,160.41
14,TMTCR.O,TMT Acquisition Rights,5,120,14,29,74,1.0,10.0,0.0,0.0,379.4,154.27
14,CHSN.O,샹송 인터내셔널 홀딩,5,120,14,29,59,1.0,10.0,0.0,0.0,408.14,160.41
14,FRHC.O,프리덤 홀딩,5,120,14,29,54,1.0,10.0,0.0,0.0,374.53,180.02
14,TMTCR.O,TMT Acquisition Rights,5,60,14,29,69,1.0,10.0,0.0,0.0,379.4,154.27
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,29,69,1.0,10.0,0.0,0.0,408.14,160.41
14,FRHC.O,프리덤 홀딩,5,60,14,29,69,1.0,10.0,0.0,0.0,374.53,180.02
14,TMTCR.O,TMT Acquisition Rights,5,60,14,29,54,1.0,10.0,0.0,0.0,379.4,154.27
14,FRHC.O,프리덤 홀딩,5,60,14,29,59,1.0,10.0,0.0,0.0,374.53,180.02
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,29,59,1.0,10.0,0.0,0.0,408.14,160.41
14,TMTCR.O,TMT Acquisition Rights,5,60,14,29,59,1.0,10.0,0.0,0.0,379.4,154.27
14,TMTCR.O,TMT Acquisition Rights,5,60,14,29,74,1.0,10.0,0.0,0.0,379.4,154.27
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,29,74,1.0,10.0,0.0,0.0,408.14,160.41
14,FRHC.O,프리덤 홀딩,5,60,14,29,74,1.0,10.0,0.0,0.0,374.53,180.02
14,TMTCR.O,TMT Acquisition Rights,5,60,14,29,64,1.0,10.0,0.0,0.0,379.4,154.27
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,29,64,1.0,10.0,0.0,0.0,408.14,160.41
14,FRHC.O,프리덤 홀딩,5,60,14,29,64,1.0,10.0,0.0,0.0,374.53,180.02
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,44,74,1.0,10.0,-3.65,0.0,408.14,160.41
14,FRHC.O,프리덤 홀딩,5,60,14,44,74,1.0,10.0,-3.65,-10.96,374.53,180.02
14,TMTCR.O,TMT Acquisition Rights,5,60,14,34,74,1.0,10.0,-3.65,0.0,379.4,154.27
14,TMTCR.O,TMT Acquisition Rights,5,60,14,39,74,1.0,10.0,-3.65,0.0,379.4,154.27
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,39,74,1.0,10.0,-3.65,0.0,408.14,160.41
14,FRHC.O,프리덤 홀딩,5,60,14,39,74,1.0,10.0,-3.65,-10.96,374.53,180.02
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,34,74,1.0,10.0,-3.65,0.0,408.14,160.41
14,FRHC.O,프리덤 홀딩,5,60,14,34,74,1.0,10.0,-3.65,-10.96,374.53,180.02
14,TMTCR.O,TMT Acquisition Rights,5,60,14,44,74,1.0,10.0,-3.65,0.0,379.4,154.27
14,CHSN.O,샹송 인터내셔널 홀딩,5,120,14,39,74,1.0,10.0,-4.93,0.0,408.14,160.41
14,TMTCR.O,TMT Acquisition Rights,5,120,14,44,74,1.0,10.0,-4.93,0.0,379.4,154.27
14,CHSN.O,샹송 인터내셔널 홀딩,5,120,14,44,74,1.0,10.0,-4.93,0.0,408.14,160.41
14,FRHC.O,프리덤 홀딩,5,120,14,44,74,1.0,10.0,-4.93,-14.79,374.53,180.02
14,FRHC.O,프리덤 홀딩,5,120,14,34,74,1.0,10.0,-4.93,-14.79,374.53,180.02
14,CHSN.O,샹송 인터내셔널 홀딩,5,120,14,34,74,1.0,10.0,-4.93,0.0,408.14,160.41
14,TMTCR.O,TMT Acquisition Rights,5,120,14,34,74,1.0,10.0,-4.93,0.0,379.4,154.27
14,TMTCR.O,TMT Acquisition Rights,5,120,14,39,74,1.0,10.0,-4.93,0.0,379.4,154.27
14,FRHC.O,프리덤 홀딩,5,120,14,39,74,1.0,10.0,-4.93,-14.79,374.53,180.02
14,FRHC.O,프리덤 홀딩,5,60,14,34,64,1.0,10.0,-6.38,-19.15,374.53,180.02
14,FRHC.O,프리덤 홀딩,5,60,14,39,69,1.0,10.0,-6.38,-19.15,374.53,180.02
14,FRHC.O,프리덤 홀딩,5,60,14,34,54,1.0,10.0,-6.38,-19.15,374.53,180.02
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,34,54,1.0,10.0,-6.38,0.0,408.14,160.41
14,TMTCR.O,TMT Acquisition Rights,5,60,14,34,54,1.0,10.0,-6.38,0.0,379.4,154.27
14,FRHC.O,프리덤 홀딩,5,60,14,34,59,1.0,10.0,-6.38,-19.15,374.53,180.02
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,34,59,1.0,10.0,-6.38,0.0,408.14,160.41
14,TMTCR.O,TMT Acquisition Rights,5,60,14,39,64,1.0,10.0,-6.38,0.0,379.4,154.27
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,34,64,1.0,10.0,-6.38,0.0,408.14,160.41
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,44,69,1.0,10.0,-6.38,0.0,408.14,160.41
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,39,69,1.0,10.0,-6.38,0.0,408.14,160.41
14,TMTCR.O,TMT Acquisition Rights,5,60,14,39,69,1.0,10.0,-6.38,0.0,379.4,154.27
14,FRHC.O,프리덤 홀딩,5,60,14,44,54,1.0,10.0,-6.38,-19.15,374.53,180.02
14,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,44,54,1.0,10.0,-6.38,0.0,408.14,160.41
