Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,114800,KODEX 인버스,5,120,14,39,54,1.0,10.0,18.34,14.13,-4.09,17.53
27,395760,PLUS ESG성장주액티브,5,120,14,39,54,1.0,10.0,18.34,11.39,-1.52,17.53
27,407310,HANARO 200 TOP10,5,120,14,39,54,1.0,10.0,18.34,29.77,-2.8,20.83
27,266410,KODEX 필수소비재,5,120,14,39,54,1.0,10.0,18.34,5.13,-2.44,17.79
27,230480,KOSEF 미국달러선물인버스2X,5,120,14,39,54,1.0,10.0,18.34,-2.46,-5.93,16.61
27,422260,VITA MZ소비액티브,5,120,14,39,54,1.0,10.0,18.34,345.48,-3.13,21.07
27,456250,KODEX 유럽명품TOP10 STOXX,5,120,14,39,54,1.0,10.0,18.34,0.0,-6.78,19.02
27,137610,TIGER 농산물선물Enhanced(H),5,120,14,39,54,1.0,10.0,18.34,-6.12,-2.7,17.7
27,381560,HANARO Fn전기&수소차,5,120,14,39,54,1.0,10.0,18.34,10.81,-3.27,22.11
27,461600,SOL 미국30년국채액티브(H),5,120,14,39,54,1.0,10.0,18.34,0.0,-6.08,15.21
27,261120,TIGER 미국달러선물인버스2X,5,120,14,39,54,1.0,10.0,18.34,-2.85,-5.6,16.47
27,326230,RISE 내수주플러스,5,120,14,39,54,1.0,10.0,18.34,13.04,-0.84,17.8
27,385590,ACE ESG액티브,5,120,14,39,54,1.0,10.0,18.34,15.16,-2.78,17.33
27,332620,PLUS 미국장기우량회사채,5,120,14,39,54,1.0,10.0,18.34,3.75,-0.39,13.44
27,395170,KODEX Fn Top10동일가중,5,120,14,39,54,1.0,10.0,18.34,21.81,-3.65,20.82
27,123310,TIGER 인버스,5,120,14,39,54,1.0,10.0,18.34,14.41,-3.88,17.44
27,261260,KODEX 미국달러선물인버스2X,5,120,14,39,54,1.0,10.0,18.34,-3.16,-5.67,16.16
27,267490,RISE 미국장기국채선물레버리지(합성 H),5,120,14,39,54,1.0,10.0,18.34,-8.49,-4.69,21.61
27,395750,PLUS ESG가치주액티브,5,120,14,39,54,1.0,10.0,18.34,10.97,-2.15,16.93
27,385560,RISE KIS국고채30년Enhanced,5,120,14,39,54,1.0,10.0,18.34,8.0,-2.79,18.25
27,227560,TIGER 200 생활소비재,5,120,14,39,54,1.0,10.0,18.34,8.78,-2.84,16.23
27,145670,ACE 인버스,5,120,14,39,54,1.0,10.0,18.34,29.33,-3.83,16.71
27,253240,KOSEF 200선물인버스,5,120,14,39,54,1.0,10.0,18.34,29.57,-6.52,18.27
27,280940,KODEX 골드선물인버스(H),5,120,14,39,54,1.0,10.0,18.34,-5.42,-6.17,14.34
27,139310,TIGER 금속선물(H),5,120,14,39,54,1.0,10.0,18.34,-2.39,-2.44,21.33
27,407170,KCGI 스마트커머스액티브,5,120,14,39,54,1.0,10.0,18.34,8.54,-5.38,16.6
27,306520,HANARO 200선물인버스,5,120,14,39,54,1.0,10.0,18.34,33.26,-5.69,19.48
27,391680,HK 하이볼액티브,5,120,14,39,54,1.0,10.0,18.34,9.9,-4.69,17.01
27,252410,RISE 200선물인버스,5,120,14,39,54,1.0,10.0,18.34,29.14,-6.7,17.78
27,429870,히어로즈 리츠이지스액티브,5,120,14,39,54,1.0,10.0,18.34,9.99,-4.49,13.06
27,407160,KCGI 테크미디어텔레콤액티브,5,120,14,39,54,1.0,10.0,18.34,16.88,-2.45,18.16
27,437370,RISE 글로벌농업경제,5,120,14,39,54,1.0,10.0,18.34,0.0,-5.59,16.07
27,226380,ACE Fn성장소비주도주,5,120,14,39,54,1.0,10.0,18.34,31.91,-2.11,19.86
27,346000,HANARO KAP초장기국고채,5,120,14,39,54,1.0,10.0,18.34,-4.63,-2.06,12.11
27,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,39,54,1.0,10.0,18.34,19.48,-5.56,19.08
27,429740,PLUS K리츠,5,120,14,39,54,1.0,10.0,18.34,10.66,-6.33,12.62
27,304660,KODEX 미국30년국채울트라선물(H),5,120,14,39,54,1.0,10.0,18.34,-8.72,-2.58,16.29
27,411540,SOL 200 Top10,5,120,14,39,54,1.0,10.0,18.34,0.0,-2.91,20.7
27,253240,KOSEF 200선물인버스,5,120,14,39,59,1.0,10.0,8.06,30.78,-6.52,18.27
27,461600,SOL 미국30년국채액티브(H),5,120,14,39,59,1.0,10.0,8.06,0.0,-6.08,15.21
27,407310,HANARO 200 TOP10,5,120,14,39,59,1.0,10.0,8.06,4.98,-2.8,20.83
27,266410,KODEX 필수소비재,5,120,14,39,59,1.0,10.0,8.06,6.57,-2.44,17.79
27,230480,KOSEF 미국달러선물인버스2X,5,120,14,39,59,1.0,10.0,8.06,-0.95,-5.93,16.61
27,422260,VITA MZ소비액티브,5,120,14,39,59,1.0,10.0,8.06,15.93,-3.13,21.07
27,456250,KODEX 유럽명품TOP10 STOXX,5,120,14,39,59,1.0,10.0,8.06,0.0,-6.78,19.02
27,137610,TIGER 농산물선물Enhanced(H),5,120,14,39,59,1.0,10.0,8.06,-4.93,-2.7,17.7
27,381560,HANARO Fn전기&수소차,5,120,14,39,59,1.0,10.0,8.06,15.31,-3.27,22.11
27,261120,TIGER 미국달러선물인버스2X,5,120,14,39,59,1.0,10.0,8.06,-1.35,-5.6,16.47
27,114800,KODEX 인버스,5,120,14,39,59,1.0,10.0,8.06,10.92,-4.09,17.53
27,326230,RISE 내수주플러스,5,120,14,39,59,1.0,10.0,8.06,6.13,-0.84,17.8
27,385590,ACE ESG액티브,5,120,14,39,59,1.0,10.0,8.06,13.17,-2.78,17.33
27,332620,PLUS 미국장기우량회사채,5,120,14,39,59,1.0,10.0,8.06,4.0,-0.39,13.44
27,395170,KODEX Fn Top10동일가중,5,120,14,39,59,1.0,10.0,8.06,4.67,-3.65,20.82
27,123310,TIGER 인버스,5,120,14,39,59,1.0,10.0,8.06,11.17,-3.88,17.44
27,261260,KODEX 미국달러선물인버스2X,5,120,14,39,59,1.0,10.0,8.06,-1.68,-5.67,16.16
27,304660,KODEX 미국30년국채울트라선물(H),5,120,14,39,59,1.0,10.0,8.06,-8.72,-2.58,16.29
27,411540,SOL 200 Top10,5,120,14,39,59,1.0,10.0,8.06,0.0,-2.91,20.7
27,145670,ACE 인버스,5,120,14,39,59,1.0,10.0,8.06,15.87,-3.83,16.71
27,267490,RISE 미국장기국채선물레버리지(합성 H),5,120,14,39,59,1.0,10.0,8.06,-8.49,-4.69,21.61
27,395760,PLUS ESG성장주액티브,5,120,14,39,59,1.0,10.0,8.06,12.78,-1.52,17.53
27,280940,KODEX 골드선물인버스(H),5,120,14,39,59,1.0,10.0,8.06,-8.23,-6.17,14.34
27,139310,TIGER 금속선물(H),5,120,14,39,59,1.0,10.0,8.06,-0.39,-2.44,21.33
27,407170,KCGI 스마트커머스액티브,5,120,14,39,59,1.0,10.0,8.06,8.54,-5.38,16.6
27,306520,HANARO 200선물인버스,5,120,14,39,59,1.0,10.0,8.06,34.71,-5.69,19.48
27,391680,HK 하이볼액티브,5,120,14,39,59,1.0,10.0,8.06,4.63,-4.69,17.01
27,252410,RISE 200선물인버스,5,120,14,39,59,1.0,10.0,8.06,30.3,-6.7,17.78
27,429870,히어로즈 리츠이지스액티브,5,120,14,39,59,1.0,10.0,8.06,13.45,-4.49,13.06
27,407160,KCGI 테크미디어텔레콤액티브,5,120,14,39,59,1.0,10.0,8.06,20.33,-2.45,18.16
27,437370,RISE 글로벌농업경제,5,120,14,39,59,1.0,10.0,8.06,0.0,-5.59,16.07
27,226380,ACE Fn성장소비주도주,5,120,14,39,59,1.0,10.0,8.06,30.56,-2.11,19.86
27,346000,HANARO KAP초장기국고채,5,120,14,39,59,1.0,10.0,8.06,-2.47,-2.06,12.11
27,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,39,59,1.0,10.0,8.06,19.48,-5.56,19.08
27,429740,PLUS K리츠,5,120,14,39,59,1.0,10.0,8.06,10.66,-6.33,12.62
27,227560,TIGER 200 생활소비재,5,120,14,39,59,1.0,10.0,8.06,0.27,-2.84,16.23
27,395750,PLUS ESG가치주액티브,5,120,14,39,59,1.0,10.0,8.06,8.47,-2.15,16.93
27,385560,RISE KIS국고채30년Enhanced,5,120,14,39,59,1.0,10.0,8.06,9.94,-2.79,18.25
27,253240,KOSEF 200선물인버스,5,120,14,34,54,1.0,10.0,7.91,29.57,-6.52,18.27
27,145670,ACE 인버스,5,120,14,34,54,1.0,10.0,7.91,30.1,-3.83,16.71
27,267490,RISE 미국장기국채선물레버리지(합성 H),5,120,14,34,54,1.0,10.0,7.91,-16.89,-4.69,21.61
27,395750,PLUS ESG가치주액티브,5,120,14,34,54,1.0,10.0,7.91,10.97,-2.15,16.93
27,227560,TIGER 200 생활소비재,5,120,14,34,54,1.0,10.0,7.91,2.84,-2.84,16.23
27,429740,PLUS K리츠,5,120,14,34,54,1.0,10.0,7.91,0.0,-6.33,12.62
27,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,34,54,1.0,10.0,7.91,19.48,-5.56,19.08
