Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,SCHG.K,Schwab US Large-Cap Growth ETF,5,60,14,49,54,1.0,10.0,25.46,14.42,17.93,19.48
50,MGK,Vanguard Mega Cap Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,25.46,20.28,17.63,19.41
50,VONG.O,Vanguard Russell 1000 Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,25.46,10.71,17.04,18.71
50,XMMO.K,Invesco S and P MidCap Momentum ETF,5,60,14,49,54,1.0,10.0,25.46,12.49,17.11,20.02
50,SPUS.K,SP Funds S&P 500 Sharia Industry Exclusions ETF,5,60,14,49,54,1.0,10.0,25.46,10.3,18.62,21.87
50,SPMO.K,Invesco S&P 500 Momentum ETF,5,60,14,49,54,1.0,10.0,25.46,19.11,16.89,19.38
50,ONEQ.O,Fidelity NASDAQ Composite Index ETF,5,60,14,49,54,1.0,10.0,25.46,17.16,18.06,19.8
50,IWY,iShares Russell Top 200 Growth Index Fund,5,60,14,49,54,1.0,10.0,25.46,14.69,18.06,18.64
50,DSTL.K,Distillate US Fundamental Stability & Value ETF,5,60,14,49,54,1.0,10.0,25.46,229.3,17.17,20.6
50,XAR,SPDR S&P Aerospace & Defense ETF,5,60,14,49,54,1.0,10.0,25.46,51.84,17.53,21.72
50,NULG.K,Nuveen ESG Large-Cap Growth ETF,5,60,14,49,54,1.0,10.0,25.46,15.69,18.6,21.43
50,QQEW.O,First Trust NASDAQ-100 Equal Weighted Index Fund,5,60,14,49,54,1.0,10.0,25.46,17.53,16.07,19.56
50,SNPE.K,Xtrackers S&P 500 ESG ETF,5,60,14,49,54,1.0,10.0,25.46,33.17,17.01,20.64
50,PPA,Invesco Aerospace & Defense ETF,5,60,14,49,54,1.0,10.0,25.46,52.3,16.29,19.32
50,SUSL.O,iShares ESG MSCI USA Leaders ETF,5,60,14,49,54,1.0,10.0,25.46,5.0,16.56,20.53
50,IXN,iShares Global Tech ETF,5,60,14,49,54,1.0,10.0,25.46,20.4,19.54,21.2
50,PAMC.K,Pacer Lunt MidCap Multi-Factor Alternator ETF,5,120,14,49,54,1.0,10.0,24.69,52.96,19.69,21.14
50,LRGE.O,ClearBridge Large Cap Growth ESG ETF,5,120,14,49,54,1.0,10.0,24.69,8.57,17.27,20.86
50,XJH,iShares ESG Screened S&P Mid-Cap ETF,5,120,14,49,54,1.0,10.0,24.69,61.91,16.8,19.97
50,LGH,HCM Defender 500 Index ETF,5,120,14,49,54,1.0,10.0,24.69,22.46,17.28,20.39
50,GVIP.K,Goldman Sachs Hedge Industry VIP ETF,5,120,14,49,54,1.0,10.0,24.69,5.59,16.84,21.49
50,BKMC.K,BNY Mellon US Mid Cap Core Equity ETF,5,120,14,49,54,1.0,10.0,24.69,54.9,17.07,19.15
50,USSG.K,Xtrackers MSCI USA ESG Leaders Equity ETF,5,120,14,49,54,1.0,10.0,24.69,13.09,16.63,20.97
50,BBMC.K,JPMorgan BetaBuilders US Mid Cap Equity ETF,5,120,14,49,54,1.0,10.0,24.69,10.73,18.49,21.44
50,XJR,iShares ESG Screened S&P Small-Cap ETF,5,120,14,49,54,1.0,10.0,24.69,10.57,17.46,21.74
50,NETZ.K,TCW Transform Systems ETF,5,120,14,49,54,1.0,10.0,24.69,119.5,15.94,19.76
50,USXF.O,iShares ESG Advanced MSCI USA ETF,5,120,14,49,54,1.0,10.0,24.69,13.49,17.68,18.53
50,SIXS.K,ETC 6 Meridian Small Cap Equity ETF,5,120,14,49,54,1.0,10.0,24.69,108.5,19.35,20.88
50,ALAI.K,Alger AI Enablers & Adopters ETF,5,120,14,49,54,1.0,10.0,24.69,0.0,16.87,21.04
50,IQSU.K,IQ Candriam US Large Cap Equity ETF,5,120,14,49,54,1.0,10.0,24.69,16.8,16.36,21.61
50,QRFT.K,QRAFT AI-Enhanced US Large Cap ETF,5,120,14,49,54,1.0,10.0,24.69,3.7,17.13,21.2
50,LCLG.K,Logan Capital Broad Innovative Growth ETF,5,120,14,49,54,1.0,10.0,24.69,0.0,19.73,19.8
50,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,49,54,1.0,10.0,24.69,0.0,16.47,19.39
50,MCSE.O,Martin Currie Sustainable International Equity ETF,5,120,14,49,54,1.0,10.0,24.69,0.0,16.14,20.78
50,AWEG.K,Alger Weatherbie Enduring Growth ETF,5,120,14,49,54,1.0,10.0,24.69,0.0,18.26,17.64
50,TXSS.O,Texas Capital Texas Small Cap Equity Index ETF,5,120,14,49,54,1.0,10.0,24.69,0.0,19.08,19.13
50,HLAL.O,Wahed FTSE USA Shariah ETF,5,120,14,49,54,1.0,10.0,24.69,38.32,17.37,20.99
50,PWB,Invesco Large Cap Growth ETF,5,120,14,49,54,1.0,10.0,24.69,15.45,16.51,18.82
50,SPUS.K,SP Funds S&P 500 Sharia Industry Exclusions ETF,5,120,14,49,54,1.0,10.0,24.69,24.28,18.62,21.87
50,SMOT.K,VanEck Morningstar SMID Moat ETF,5,120,14,49,54,1.0,10.0,24.69,0.0,17.45,18.21
50,VCR,Vanguard Consumer Discretionary Index Fund;ETF,5,120,14,49,54,1.0,10.0,24.69,3.93,16.49,20.12
50,VUG,Vanguard Growth Index Fund;ETF,5,120,14,49,54,1.0,10.0,24.69,35.45,17.03,19.3
50,SCHG.K,Schwab US Large-Cap Growth ETF,5,120,14,49,54,1.0,10.0,24.69,42.72,17.93,19.48
50,MGK,Vanguard Mega Cap Growth Index Fund;ETF,5,120,14,49,54,1.0,10.0,24.69,59.82,17.63,19.41
50,VONG.O,Vanguard Russell 1000 Growth Index Fund;ETF,5,120,14,49,54,1.0,10.0,24.69,23.36,17.04,18.71
50,XMMO.K,Invesco S and P MidCap Momentum ETF,5,120,14,49,54,1.0,10.0,24.69,18.58,17.11,20.02
50,IWY,iShares Russell Top 200 Growth Index Fund,5,120,14,49,54,1.0,10.0,24.69,43.09,18.06,18.64
50,SPMO.K,Invesco S&P 500 Momentum ETF,5,120,14,49,54,1.0,10.0,24.69,40.88,16.89,19.38
50,ONEQ.O,Fidelity NASDAQ Composite Index ETF,5,120,14,49,54,1.0,10.0,24.69,46.22,18.06,19.8
50,IWF,iShares Russell 1000 Growth,5,120,14,49,54,1.0,10.0,24.69,17.77,17.27,18.81
50,DSTL.K,Distillate US Fundamental Stability & Value ETF,5,120,14,49,54,1.0,10.0,24.69,0.0,17.17,20.6
50,SUSL.O,iShares ESG MSCI USA Leaders ETF,5,120,14,49,54,1.0,10.0,24.69,12.82,16.56,20.53
50,PPA,Invesco Aerospace & Defense ETF,5,120,14,49,54,1.0,10.0,24.69,19.16,16.29,19.32
50,XAR,SPDR S&P Aerospace & Defense ETF,5,120,14,49,54,1.0,10.0,24.69,11.92,17.53,21.72
50,QQEW.O,First Trust NASDAQ-100 Equal Weighted Index Fund,5,120,14,49,54,1.0,10.0,24.69,9.01,16.07,19.56
50,NULG.K,Nuveen ESG Large-Cap Growth ETF,5,120,14,49,54,1.0,10.0,24.69,7.47,18.6,21.43
50,SNPE.K,Xtrackers S&P 500 ESG ETF,5,120,14,49,54,1.0,10.0,24.69,19.91,17.01,20.64
50,IXN,iShares Global Tech ETF,5,120,14,49,54,1.0,10.0,24.69,43.97,19.54,21.2
50,GVIP.K,Goldman Sachs Hedge Industry VIP ETF,5,120,14,49,59,1.0,10.0,20.66,10.86,16.84,21.49
50,USSG.K,Xtrackers MSCI USA ESG Leaders Equity ETF,5,120,14,49,59,1.0,10.0,20.66,25.45,16.63,20.97
50,BKMC.K,BNY Mellon US Mid Cap Core Equity ETF,5,120,14,49,59,1.0,10.0,20.66,11.88,17.07,19.15
50,PWB,Invesco Large Cap Growth ETF,5,120,14,49,59,1.0,10.0,20.66,15.76,16.51,18.82
50,LGH,HCM Defender 500 Index ETF,5,120,14,49,59,1.0,10.0,20.66,26.41,17.28,20.39
50,XJH,iShares ESG Screened S&P Mid-Cap ETF,5,120,14,49,59,1.0,10.0,20.66,18.31,16.8,19.97
50,LRGE.O,ClearBridge Large Cap Growth ESG ETF,5,120,14,49,59,1.0,10.0,20.66,16.74,17.27,20.86
50,XJR,iShares ESG Screened S&P Small-Cap ETF,5,120,14,49,59,1.0,10.0,20.66,12.48,17.46,21.74
50,BBMC.K,JPMorgan BetaBuilders US Mid Cap Equity ETF,5,120,14,49,59,1.0,10.0,20.66,11.67,18.49,21.44
50,ALAI.K,Alger AI Enablers & Adopters ETF,5,120,14,49,59,1.0,10.0,20.66,0.0,16.87,21.04
50,NETZ.K,TCW Transform Systems ETF,5,120,14,49,59,1.0,10.0,20.66,24.42,15.94,19.76
50,PAMC.K,Pacer Lunt MidCap Multi-Factor Alternator ETF,5,120,14,49,59,1.0,10.0,20.66,15.89,19.69,21.14
50,SIXS.K,ETC 6 Meridian Small Cap Equity ETF,5,120,14,49,59,1.0,10.0,20.66,28.01,19.35,20.88
50,IQSU.K,IQ Candriam US Large Cap Equity ETF,5,120,14,49,59,1.0,10.0,20.66,26.41,16.36,21.61
50,QRFT.K,QRAFT AI-Enhanced US Large Cap ETF,5,120,14,49,59,1.0,10.0,20.66,7.4,17.13,21.2
50,LCLG.K,Logan Capital Broad Innovative Growth ETF,5,120,14,49,59,1.0,10.0,20.66,0.0,19.73,19.8
50,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,49,59,1.0,10.0,20.66,0.0,16.47,19.39
50,MCSE.O,Martin Currie Sustainable International Equity ETF,5,120,14,49,59,1.0,10.0,20.66,0.0,16.14,20.78
50,HLAL.O,Wahed FTSE USA Shariah ETF,5,120,14,49,59,1.0,10.0,20.66,42.36,17.37,20.99
50,USXF.O,iShares ESG Advanced MSCI USA ETF,5,120,14,49,59,1.0,10.0,20.66,23.36,17.68,18.53
50,IXN,iShares Global Tech ETF,5,120,14,49,59,1.0,10.0,20.66,45.17,19.54,21.2
50,SMOT.K,VanEck Morningstar SMID Moat ETF,5,120,14,49,59,1.0,10.0,20.66,0.0,17.45,18.21
50,SPUS.K,SP Funds S&P 500 Sharia Industry Exclusions ETF,5,120,14,49,59,1.0,10.0,20.66,35.04,18.62,21.87
50,IWF,iShares Russell 1000 Growth,5,120,14,49,59,1.0,10.0,20.66,26.29,17.27,18.81
50,SCHG.K,Schwab US Large-Cap Growth ETF,5,120,14,49,59,1.0,10.0,20.66,42.45,17.93,19.48
50,MGK,Vanguard Mega Cap Growth Index Fund;ETF,5,120,14,49,59,1.0,10.0,20.66,69.34,17.63,19.41
50,VONG.O,Vanguard Russell 1000 Growth Index Fund;ETF,5,120,14,49,59,1.0,10.0,20.66,33.48,17.04,18.71
50,XMMO.K,Invesco S and P MidCap Momentum ETF,5,120,14,49,59,1.0,10.0,20.66,14.93,17.11,20.02
50,IWY,iShares Russell Top 200 Growth Index Fund,5,120,14,49,59,1.0,10.0,20.66,54.16,18.06,18.64
50,SPMO.K,Invesco S&P 500 Momentum ETF,5,120,14,49,59,1.0,10.0,20.66,9.76,16.89,19.38
50,ONEQ.O,Fidelity NASDAQ Composite Index ETF,5,120,14,49,59,1.0,10.0,20.66,42.51,18.06,19.8
50,VCR,Vanguard Consumer Discretionary Index Fund;ETF,5,120,14,49,59,1.0,10.0,20.66,5.9,16.49,20.12
50,DSTL.K,Distillate US Fundamental Stability & Value ETF,5,120,14,49,59,1.0,10.0,20.66,0.0,17.17,20.6
50,TXSS.O,Texas Capital Texas Small Cap Equity Index ETF,5,120,14,49,59,1.0,10.0,20.66,0.0,19.08,19.13
50,SUSL.O,iShares ESG MSCI USA Leaders ETF,5,120,14,49,59,1.0,10.0,20.66,25.45,16.56,20.53
50,PPA,Invesco Aerospace & Defense ETF,5,120,14,49,59,1.0,10.0,20.66,26.64,16.29,19.32
50,XAR,SPDR S&P Aerospace & Defense ETF,5,120,14,49,59,1.0,10.0,20.66,13.55,17.53,21.72
50,QQEW.O,First Trust NASDAQ-100 Equal Weighted Index Fund,5,120,14,49,59,1.0,10.0,20.66,21.48,16.07,19.56
50,NULG.K,Nuveen ESG Large-Cap Growth ETF,5,120,14,49,59,1.0,10.0,20.66,15.48,18.6,21.43
50,SNPE.K,Xtrackers S&P 500 ESG ETF,5,120,14,49,59,1.0,10.0,20.66,30.58,17.01,20.64
50,AWEG.K,Alger Weatherbie Enduring Growth ETF,5,120,14,49,59,1.0,10.0,20.66,0.0,18.26,17.64
50,VUG,Vanguard Growth Index Fund;ETF,5,120,14,49,59,1.0,10.0,20.66,38.25,17.03,19.3
50,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,49,69,1.0,10.0,20.61,0.0,16.47,19.39
50,IXN,iShares Global Tech ETF,5,120,14,49,69,1.0,10.0,20.61,41.91,19.54,21.2
50,SMOT.K,VanEck Morningstar SMID Moat ETF,5,120,14,49,69,1.0,10.0,20.61,0.0,17.45,18.21
50,SPUS.K,SP Funds S&P 500 Sharia Industry Exclusions ETF,5,120,14,49,69,1.0,10.0,20.61,28.72,18.62,21.87
50,SNPE.K,Xtrackers S&P 500 ESG ETF,5,120,14,49,69,1.0,10.0,20.61,26.37,17.01,20.64
50,NULG.K,Nuveen ESG Large-Cap Growth ETF,5,120,14,49,69,1.0,10.0,20.61,22.16,18.6,21.43
50,QQEW.O,First Trust NASDAQ-100 Equal Weighted Index Fund,5,120,14,49,69,1.0,10.0,20.61,14.39,16.07,19.56
50,XAR,SPDR S&P Aerospace & Defense ETF,5,120,14,49,69,1.0,10.0,20.61,22.05,17.53,21.72
50,PPA,Invesco Aerospace & Defense ETF,5,120,14,49,69,1.0,10.0,20.61,13.8,16.29,19.32
50,SUSL.O,iShares ESG MSCI USA Leaders ETF,5,120,14,49,69,1.0,10.0,20.61,26.08,16.56,20.53
50,DSTL.K,Distillate US Fundamental Stability & Value ETF,5,120,14,49,69,1.0,10.0,20.61,0.0,17.17,20.6
50,USXF.O,iShares ESG Advanced MSCI USA ETF,5,120,14,49,69,1.0,10.0,20.61,28.38,17.68,18.53
50,VCR,Vanguard Consumer Discretionary Index Fund;ETF,5,120,14,49,69,1.0,10.0,20.61,10.09,16.49,20.12
50,ONEQ.O,Fidelity NASDAQ Composite Index ETF,5,120,14,49,69,1.0,10.0,20.61,38.45,18.06,19.8
50,SPMO.K,Invesco S&P 500 Momentum ETF,5,120,14,49,69,1.0,10.0,20.61,27.37,16.89,19.38
50,IWY,iShares Russell Top 200 Growth Index Fund,5,120,14,49,69,1.0,10.0,20.61,39.67,18.06,18.64
50,XMMO.K,Invesco S and P MidCap Momentum ETF,5,120,14,49,69,1.0,10.0,20.61,24.48,17.11,20.02
50,VONG.O,Vanguard Russell 1000 Growth Index Fund;ETF,5,120,14,49,69,1.0,10.0,20.61,32.87,17.04,18.71
50,MGK,Vanguard Mega Cap Growth Index Fund;ETF,5,120,14,49,69,1.0,10.0,20.61,43.17,17.63,19.41
50,SCHG.K,Schwab US Large-Cap Growth ETF,5,120,14,49,69,1.0,10.0,20.61,26.32,17.93,19.48
50,HLAL.O,Wahed FTSE USA Shariah ETF,5,120,14,49,69,1.0,10.0,20.61,23.09,17.37,20.99
50,PWB,Invesco Large Cap Growth ETF,5,120,14,49,69,1.0,10.0,20.61,30.5,16.51,18.82
50,IWF,iShares Russell 1000 Growth,5,120,14,49,69,1.0,10.0,20.61,31.95,17.27,18.81
50,LRGE.O,ClearBridge Large Cap Growth ESG ETF,5,120,14,49,69,1.0,10.0,20.61,24.42,17.27,20.86
50,TXSS.O,Texas Capital Texas Small Cap Equity Index ETF,5,120,14,49,69,1.0,10.0,20.61,0.0,19.08,19.13
50,AWEG.K,Alger Weatherbie Enduring Growth ETF,5,120,14,49,69,1.0,10.0,20.61,0.0,18.26,17.64
50,MCSE.O,Martin Currie Sustainable International Equity ETF,5,120,14,49,69,1.0,10.0,20.61,0.0,16.14,20.78
50,LCLG.K,Logan Capital Broad Innovative Growth ETF,5,120,14,49,69,1.0,10.0,20.61,0.0,19.73,19.8
50,QRFT.K,QRAFT AI-Enhanced US Large Cap ETF,5,120,14,49,69,1.0,10.0,20.61,13.68,17.13,21.2
50,IQSU.K,IQ Candriam US Large Cap Equity ETF,5,120,14,49,69,1.0,10.0,20.61,19.83,16.36,21.61
50,ALAI.K,Alger AI Enablers & Adopters ETF,5,120,14,49,69,1.0,10.0,20.61,0.0,16.87,21.04
50,SIXS.K,ETC 6 Meridian Small Cap Equity ETF,5,120,14,49,69,1.0,10.0,20.61,28.01,19.35,20.88
50,PAMC.K,Pacer Lunt MidCap Multi-Factor Alternator ETF,5,120,14,49,69,1.0,10.0,20.61,30.67,19.69,21.14
50,NETZ.K,TCW Transform Systems ETF,5,120,14,49,69,1.0,10.0,20.61,40.88,15.94,19.76
50,XJR,iShares ESG Screened S&P Small-Cap ETF,5,120,14,49,69,1.0,10.0,20.61,12.48,17.46,21.74
50,BBMC.K,JPMorgan BetaBuilders US Mid Cap Equity ETF,5,120,14,49,69,1.0,10.0,20.61,11.44,18.49,21.44
50,USSG.K,Xtrackers MSCI USA ESG Leaders Equity ETF,5,120,14,49,69,1.0,10.0,20.61,25.92,16.63,20.97
50,BKMC.K,BNY Mellon US Mid Cap Core Equity ETF,5,120,14,49,69,1.0,10.0,20.61,11.21,17.07,19.15
50,GVIP.K,Goldman Sachs Hedge Industry VIP ETF,5,120,14,49,69,1.0,10.0,20.61,18.39,16.84,21.49
50,LGH,HCM Defender 500 Index ETF,5,120,14,49,69,1.0,10.0,20.61,22.69,17.28,20.39
50,XJH,iShares ESG Screened S&P Mid-Cap ETF,5,120,14,49,69,1.0,10.0,20.61,17.53,16.8,19.97
50,VUG,Vanguard Growth Index Fund;ETF,5,120,14,49,69,1.0,10.0,20.61,36.83,17.03,19.3
50,VUG,Vanguard Growth Index Fund;ETF,5,120,14,49,64,1.0,10.0,19.64,30.33,17.03,19.3
50,IWF,iShares Russell 1000 Growth,5,120,14,49,64,1.0,10.0,19.64,25.46,17.27,18.81
50,TXSS.O,Texas Capital Texas Small Cap Equity Index ETF,5,120,14,49,64,1.0,10.0,19.64,0.0,19.08,19.13
50,SUSL.O,iShares ESG MSCI USA Leaders ETF,5,120,14,49,64,1.0,10.0,19.64,21.17,16.56,20.53
50,HLAL.O,Wahed FTSE USA Shariah ETF,5,120,14,49,64,1.0,10.0,19.64,42.6,17.37,20.99
50,SMOT.K,VanEck Morningstar SMID Moat ETF,5,120,14,49,64,1.0,10.0,19.64,0.0,17.45,18.21
50,SPUS.K,SP Funds S&P 500 Sharia Industry Exclusions ETF,5,120,14,49,64,1.0,10.0,19.64,35.6,18.62,21.87
50,SNPE.K,Xtrackers S&P 500 ESG ETF,5,120,14,49,64,1.0,10.0,19.64,25.39,17.01,20.64
50,NULG.K,Nuveen ESG Large-Cap Growth ETF,5,120,14,49,64,1.0,10.0,19.64,17.44,18.6,21.43
50,QQEW.O,First Trust NASDAQ-100 Equal Weighted Index Fund,5,120,14,49,64,1.0,10.0,19.64,21.82,16.07,19.56
50,XAR,SPDR S&P Aerospace & Defense ETF,5,120,14,49,64,1.0,10.0,19.64,21.66,17.53,21.72
50,PPA,Invesco Aerospace & Defense ETF,5,120,14,49,64,1.0,10.0,19.64,18.19,16.29,19.32
50,IXN,iShares Global Tech ETF,5,120,14,49,64,1.0,10.0,19.64,46.17,19.54,21.2
50,PWB,Invesco Large Cap Growth ETF,5,120,14,49,64,1.0,10.0,19.64,24.28,16.51,18.82
50,DSTL.K,Distillate US Fundamental Stability & Value ETF,5,120,14,49,64,1.0,10.0,19.64,0.0,17.17,20.6
50,VCR,Vanguard Consumer Discretionary Index Fund;ETF,5,120,14,49,64,1.0,10.0,19.64,7.82,16.49,20.12
50,ONEQ.O,Fidelity NASDAQ Composite Index ETF,5,120,14,49,64,1.0,10.0,19.64,37.33,18.06,19.8
50,SPMO.K,Invesco S&P 500 Momentum ETF,5,120,14,49,64,1.0,10.0,19.64,18.7,16.89,19.38
50,IWY,iShares Russell Top 200 Growth Index Fund,5,120,14,49,64,1.0,10.0,19.64,31.22,18.06,18.64
50,XMMO.K,Invesco S and P MidCap Momentum ETF,5,120,14,49,64,1.0,10.0,19.64,23.3,17.11,20.02
50,VONG.O,Vanguard Russell 1000 Growth Index Fund;ETF,5,120,14,49,64,1.0,10.0,19.64,25.78,17.04,18.71
50,SCHG.K,Schwab US Large-Cap Growth ETF,5,120,14,49,64,1.0,10.0,19.64,34.36,17.93,19.48
50,USXF.O,iShares ESG Advanced MSCI USA ETF,5,120,14,49,64,1.0,10.0,19.64,21.67,17.68,18.53
50,MGK,Vanguard Mega Cap Growth Index Fund;ETF,5,120,14,49,64,1.0,10.0,19.64,35.05,17.63,19.41
50,LRGE.O,ClearBridge Large Cap Growth ESG ETF,5,120,14,49,64,1.0,10.0,19.64,16.9,17.27,20.86
50,PAMC.K,Pacer Lunt MidCap Multi-Factor Alternator ETF,5,120,14,49,64,1.0,10.0,19.64,26.06,19.69,21.14
50,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,49,64,1.0,10.0,19.64,0.0,16.47,19.39
50,AWEG.K,Alger Weatherbie Enduring Growth ETF,5,120,14,49,64,1.0,10.0,19.64,0.0,18.26,17.64
50,LCLG.K,Logan Capital Broad Innovative Growth ETF,5,120,14,49,64,1.0,10.0,19.64,0.0,19.73,19.8
50,QRFT.K,QRAFT AI-Enhanced US Large Cap ETF,5,120,14,49,64,1.0,10.0,19.64,12.1,17.13,21.2
50,IQSU.K,IQ Candriam US Large Cap Equity ETF,5,120,14,49,64,1.0,10.0,19.64,22.64,16.36,21.61
50,ALAI.K,Alger AI Enablers & Adopters ETF,5,120,14,49,64,1.0,10.0,19.64,0.0,16.87,21.04
50,SIXS.K,ETC 6 Meridian Small Cap Equity ETF,5,120,14,49,64,1.0,10.0,19.64,28.01,19.35,20.88
50,MCSE.O,Martin Currie Sustainable International Equity ETF,5,120,14,49,64,1.0,10.0,19.64,0.0,16.14,20.78
50,NETZ.K,TCW Transform Systems ETF,5,120,14,49,64,1.0,10.0,19.64,40.88,15.94,19.76
50,BBMC.K,JPMorgan BetaBuilders US Mid Cap Equity ETF,5,120,14,49,64,1.0,10.0,19.64,11.44,18.49,21.44
50,USSG.K,Xtrackers MSCI USA ESG Leaders Equity ETF,5,120,14,49,64,1.0,10.0,19.64,20.99,16.63,20.97
50,BKMC.K,BNY Mellon US Mid Cap Core Equity ETF,5,120,14,49,64,1.0,10.0,19.64,14.12,17.07,19.15
50,GVIP.K,Goldman Sachs Hedge Industry VIP ETF,5,120,14,49,64,1.0,10.0,19.64,14.93,16.84,21.49
50,LGH,HCM Defender 500 Index ETF,5,120,14,49,64,1.0,10.0,19.64,21.63,17.28,20.39
50,XJH,iShares ESG Screened S&P Mid-Cap ETF,5,120,14,49,64,1.0,10.0,19.64,17.53,16.8,19.97
50,XJR,iShares ESG Screened S&P Small-Cap ETF,5,120,14,49,64,1.0,10.0,19.64,12.48,17.46,21.74
50,ALAI.K,Alger AI Enablers & Adopters ETF,5,60,14,49,69,1.0,10.0,19.6,0.0,16.87,21.04
50,BKMC.K,BNY Mellon US Mid Cap Core Equity ETF,5,60,14,49,69,1.0,10.0,19.6,10.66,17.07,19.15
50,USSG.K,Xtrackers MSCI USA ESG Leaders Equity ETF,5,60,14,49,69,1.0,10.0,19.6,19.02,16.63,20.97
50,BBMC.K,JPMorgan BetaBuilders US Mid Cap Equity ETF,5,60,14,49,69,1.0,10.0,19.6,11.09,18.49,21.44
50,XJR,iShares ESG Screened S&P Small-Cap ETF,5,60,14,49,69,1.0,10.0,19.6,10.65,17.46,21.74
50,NETZ.K,TCW Transform Systems ETF,5,60,14,49,69,1.0,10.0,19.6,39.21,15.94,19.76
50,PAMC.K,Pacer Lunt MidCap Multi-Factor Alternator ETF,5,60,14,49,69,1.0,10.0,19.6,24.44,19.69,21.14
50,SIXS.K,ETC 6 Meridian Small Cap Equity ETF,5,60,14,49,69,1.0,10.0,19.6,7.97,19.35,20.88
50,CNEQ.K,Alger Concentrated Equity ETF,5,60,14,49,69,1.0,10.0,19.6,0.0,16.47,19.39
50,IQSU.K,IQ Candriam US Large Cap Equity ETF,5,60,14,49,69,1.0,10.0,19.6,15.24,16.36,21.61
