Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
43,002310,아세아제지,5,60,14,34,59,1.0,10.0,54.29,0.0,16.99,33.98
43,000155,두산우,5,60,14,34,59,1.0,10.0,54.29,58.03,17.01,35.34
43,006405,삼성SDI우,5,60,14,34,59,1.0,10.0,54.29,0.0,16.65,35.21
43,016590,신대양제지,5,60,14,34,59,1.0,10.0,54.29,0.55,19.2,34.4
43,102260,동성케미컬,5,60,14,34,59,1.0,10.0,54.29,51.68,13.92,35.5
43,001080,만호제강,5,60,14,34,59,1.0,10.0,54.29,51.68,16.07,37.13
43,015230,대창단조,5,60,14,34,59,1.0,10.0,54.29,136.16,18.82,32.02
43,002600,조흥,5,60,14,34,59,1.0,10.0,54.29,36.08,19.13,37.79
43,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,34,59,1.0,10.0,54.29,0.0,20.09,34.03
43,550089,N2 월간 레버리지 코스피 200 선물 ETN,5,60,14,34,59,1.0,10.0,54.29,0.0,19.14,30.61
43,185680,KODEX 미국S&P바이오(합성),5,60,14,34,59,1.0,10.0,54.29,21.42,17.18,31.51
43,306950,KODEX KRX300레버리지,5,60,14,34,59,1.0,10.0,54.29,0.0,16.48,37.58
43,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,34,59,1.0,10.0,54.29,0.0,16.64,33.34
43,253150,PLUS 200선물레버리지,5,60,14,34,59,1.0,10.0,54.29,0.0,15.18,35.43
43,253250,KOSEF 200선물레버리지,5,60,14,34,59,1.0,10.0,54.29,0.0,15.48,34.85
43,005830,DB손해보험,5,60,14,34,59,1.0,10.0,54.29,6.27,14.43,33.38
43,035420,NAVER,5,60,14,34,59,1.0,10.0,54.29,0.0,14.47,35.14
43,000270,기아,5,60,14,34,59,1.0,10.0,54.29,11.13,18.37,32.16
43,000155,두산우,5,60,14,34,64,1.0,10.0,53.1,58.03,17.01,35.34
43,000270,기아,5,60,14,34,64,1.0,10.0,53.1,13.57,18.37,32.16
43,253250,KOSEF 200선물레버리지,5,60,14,34,64,1.0,10.0,53.1,0.0,15.48,34.85
43,253150,PLUS 200선물레버리지,5,60,14,34,64,1.0,10.0,53.1,0.0,15.18,35.43
43,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,34,64,1.0,10.0,53.1,0.0,16.64,33.34
43,306950,KODEX KRX300레버리지,5,60,14,34,64,1.0,10.0,53.1,0.0,16.48,37.58
43,185680,KODEX 미국S&P바이오(합성),5,60,14,34,64,1.0,10.0,53.1,18.45,17.18,31.51
43,550089,N2 월간 레버리지 코스피 200 선물 ETN,5,60,14,34,64,1.0,10.0,53.1,0.0,19.14,30.61
43,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,34,64,1.0,10.0,53.1,0.0,20.09,34.03
43,002600,조흥,5,60,14,34,64,1.0,10.0,53.1,18.52,19.13,37.79
43,015230,대창단조,5,60,14,34,64,1.0,10.0,53.1,94.12,18.82,32.02
43,001080,만호제강,5,60,14,34,64,1.0,10.0,53.1,72.21,16.07,37.13
43,102260,동성케미컬,5,60,14,34,64,1.0,10.0,53.1,60.7,13.92,35.5
43,016590,신대양제지,5,60,14,34,64,1.0,10.0,53.1,0.55,19.2,34.4
43,006405,삼성SDI우,5,60,14,34,64,1.0,10.0,53.1,0.0,16.65,35.21
43,034730,SK,5,60,14,34,64,1.0,10.0,53.1,0.0,15.65,36.3
43,035420,NAVER,5,60,14,34,64,1.0,10.0,53.1,0.0,14.47,35.14
43,00104K,CJ4우(전환),5,60,14,34,64,1.0,10.0,53.1,0.0,17.23,31.91
43,025540,한국단자,5,60,14,34,64,1.0,10.0,53.1,22.32,15.68,36.6
43,008730,율촌화학,5,60,14,34,64,1.0,10.0,53.1,0.0,15.8,35.52
43,049770,동원F&B,5,60,14,34,64,1.0,10.0,53.1,2.47,18.71,36.15
43,007340,DN오토모티브,5,60,14,34,64,1.0,10.0,53.1,46.62,19.04,31.44
43,001680,대상,5,60,14,34,64,1.0,10.0,53.1,7.49,15.28,35.75
43,305540,TIGER 2차전지테마,5,60,14,34,64,1.0,10.0,53.1,64.76,20.39,36.26
43,305720,KODEX 2차전지산업,5,60,14,34,64,1.0,10.0,53.1,58.65,16.89,35.17
43,004490,세방전지,5,60,14,34,64,1.0,10.0,53.1,0.0,16.33,36.53
43,018670,SK가스,5,60,14,34,64,1.0,10.0,53.1,1079.46,15.17,31.71
43,081660,휠라홀딩스,5,60,14,34,64,1.0,10.0,53.1,0.0,16.25,37.63
43,005387,현대차2우B,5,60,14,34,64,1.0,10.0,53.1,15.86,15.48,32.42
43,005830,DB손해보험,5,60,14,34,64,1.0,10.0,53.1,12.34,14.43,33.38
43,000100,유한양행,5,60,14,34,64,1.0,10.0,53.1,53.09,16.34,33.11
43,002310,아세아제지,5,60,14,34,64,1.0,10.0,53.1,0.0,16.99,33.98
43,035420,NAVER,5,60,14,34,69,1.0,10.0,51.01,0.0,14.47,35.14
43,253250,KOSEF 200선물레버리지,5,60,14,34,69,1.0,10.0,51.01,0.0,15.48,34.85
43,025540,한국단자,5,60,14,34,69,1.0,10.0,51.01,21.99,15.68,36.6
43,034730,SK,5,60,14,34,69,1.0,10.0,51.01,0.0,15.65,36.3
43,000100,유한양행,5,60,14,34,69,1.0,10.0,51.01,19.9,16.34,33.11
43,005830,DB손해보험,5,60,14,34,69,1.0,10.0,51.01,13.18,14.43,33.38
43,005387,현대차2우B,5,60,14,34,69,1.0,10.0,51.01,14.89,15.48,32.42
43,081660,휠라홀딩스,5,60,14,34,69,1.0,10.0,51.01,0.0,16.25,37.63
43,018670,SK가스,5,60,14,34,69,1.0,10.0,51.01,1079.46,15.17,31.71
43,004490,세방전지,5,60,14,34,69,1.0,10.0,51.01,0.0,16.33,36.53
43,305720,KODEX 2차전지산업,5,60,14,34,69,1.0,10.0,51.01,83.08,16.89,35.17
43,305540,TIGER 2차전지테마,5,60,14,34,69,1.0,10.0,51.01,91.3,20.39,36.26
43,001680,대상,5,60,14,34,69,1.0,10.0,51.01,5.06,15.28,35.75
43,007340,DN오토모티브,5,60,14,34,69,1.0,10.0,51.01,46.62,19.04,31.44
43,049770,동원F&B,5,60,14,34,69,1.0,10.0,51.01,0.36,18.71,36.15
43,008730,율촌화학,5,60,14,34,69,1.0,10.0,51.01,0.0,15.8,35.52
43,00104K,CJ4우(전환),5,60,14,34,69,1.0,10.0,51.01,0.0,17.23,31.91
43,253150,PLUS 200선물레버리지,5,60,14,34,69,1.0,10.0,51.01,0.0,15.18,35.43
43,000270,기아,5,60,14,34,69,1.0,10.0,51.01,16.4,18.37,32.16
43,000155,두산우,5,60,14,34,69,1.0,10.0,51.01,57.12,17.01,35.34
43,006405,삼성SDI우,5,60,14,34,69,1.0,10.0,51.01,0.0,16.65,35.21
43,016590,신대양제지,5,60,14,34,69,1.0,10.0,51.01,0.55,19.2,34.4
43,102260,동성케미컬,5,60,14,34,69,1.0,10.0,51.01,2.31,13.92,35.5
43,001080,만호제강,5,60,14,34,69,1.0,10.0,51.01,72.21,16.07,37.13
43,015230,대창단조,5,60,14,34,69,1.0,10.0,51.01,84.36,18.82,32.02
43,002600,조흥,5,60,14,34,69,1.0,10.0,51.01,5.15,19.13,37.79
43,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,34,69,1.0,10.0,51.01,0.0,20.09,34.03
43,550089,N2 월간 레버리지 코스피 200 선물 ETN,5,60,14,34,69,1.0,10.0,51.01,0.0,19.14,30.61
43,185680,KODEX 미국S&P바이오(합성),5,60,14,34,69,1.0,10.0,51.01,18.45,17.18,31.51
43,306950,KODEX KRX300레버리지,5,60,14,34,69,1.0,10.0,51.01,0.0,16.48,37.58
43,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,34,69,1.0,10.0,51.01,0.0,16.64,33.34
43,002310,아세아제지,5,60,14,34,69,1.0,10.0,51.01,0.0,16.99,33.98
43,00104K,CJ4우(전환),5,60,14,29,64,1.0,10.0,47.04,0.0,17.23,31.91
43,253250,KOSEF 200선물레버리지,5,60,14,29,64,1.0,10.0,47.04,0.0,15.48,34.85
43,253150,PLUS 200선물레버리지,5,60,14,29,64,1.0,10.0,47.04,0.0,15.18,35.43
43,000270,기아,5,60,14,29,64,1.0,10.0,47.04,0.0,18.37,32.16
43,035420,NAVER,5,60,14,29,64,1.0,10.0,47.04,0.0,14.47,35.14
43,034730,SK,5,60,14,29,64,1.0,10.0,47.04,0.0,15.65,36.3
43,000100,유한양행,5,60,14,29,64,1.0,10.0,47.04,0.0,16.34,33.11
43,005830,DB손해보험,5,60,14,29,64,1.0,10.0,47.04,33.55,14.43,33.38
43,005387,현대차2우B,5,60,14,29,64,1.0,10.0,47.04,0.0,15.48,32.42
43,081660,휠라홀딩스,5,60,14,29,64,1.0,10.0,47.04,0.0,16.25,37.63
43,018670,SK가스,5,60,14,29,64,1.0,10.0,47.04,1079.46,15.17,31.71
43,004490,세방전지,5,60,14,29,64,1.0,10.0,47.04,0.0,16.33,36.53
43,305720,KODEX 2차전지산업,5,60,14,29,64,1.0,10.0,47.04,58.65,16.89,35.17
43,305540,TIGER 2차전지테마,5,60,14,29,64,1.0,10.0,47.04,64.76,20.39,36.26
43,001680,대상,5,60,14,29,64,1.0,10.0,47.04,0.0,15.28,35.75
43,007340,DN오토모티브,5,60,14,29,64,1.0,10.0,47.04,46.62,19.04,31.44
43,049770,동원F&B,5,60,14,29,64,1.0,10.0,47.04,0.0,18.71,36.15
43,008730,율촌화학,5,60,14,29,64,1.0,10.0,47.04,0.0,15.8,35.52
43,025540,한국단자,5,60,14,29,64,1.0,10.0,47.04,31.42,15.68,36.6
43,002310,아세아제지,5,60,14,29,64,1.0,10.0,47.04,0.0,16.99,33.98
43,000155,두산우,5,60,14,29,64,1.0,10.0,47.04,58.03,17.01,35.34
43,006405,삼성SDI우,5,60,14,29,64,1.0,10.0,47.04,0.0,16.65,35.21
43,016590,신대양제지,5,60,14,29,64,1.0,10.0,47.04,0.0,19.2,34.4
43,102260,동성케미컬,5,60,14,29,64,1.0,10.0,47.04,60.7,13.92,35.5
43,001080,만호제강,5,60,14,29,64,1.0,10.0,47.04,72.21,16.07,37.13
43,015230,대창단조,5,60,14,29,64,1.0,10.0,47.04,0.0,18.82,32.02
43,002600,조흥,5,60,14,29,64,1.0,10.0,47.04,0.0,19.13,37.79
43,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,29,64,1.0,10.0,47.04,0.0,20.09,34.03
43,550089,N2 월간 레버리지 코스피 200 선물 ETN,5,60,14,29,64,1.0,10.0,47.04,0.0,19.14,30.61
43,185680,KODEX 미국S&P바이오(합성),5,60,14,29,64,1.0,10.0,47.04,0.0,17.18,31.51
43,306950,KODEX KRX300레버리지,5,60,14,29,64,1.0,10.0,47.04,0.0,16.48,37.58
43,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,29,64,1.0,10.0,47.04,0.0,16.64,33.34
43,000270,기아,5,60,14,29,54,1.0,10.0,46.7,0.0,18.37,32.16
43,035420,NAVER,5,60,14,29,54,1.0,10.0,46.7,0.0,14.47,35.14
43,005830,DB손해보험,5,60,14,29,54,1.0,10.0,46.7,30.64,14.43,33.38
43,006405,삼성SDI우,5,60,14,29,54,1.0,10.0,46.7,0.0,16.65,35.21
43,000100,유한양행,5,60,14,29,54,1.0,10.0,46.7,0.0,16.34,33.11
43,034730,SK,5,60,14,29,54,1.0,10.0,46.7,0.0,15.65,36.3
43,253250,KOSEF 200선물레버리지,5,60,14,29,54,1.0,10.0,46.7,0.0,15.48,34.85
43,253150,PLUS 200선물레버리지,5,60,14,29,54,1.0,10.0,46.7,0.0,15.18,35.43
43,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,29,54,1.0,10.0,46.7,0.0,16.64,33.34
43,306950,KODEX KRX300레버리지,5,60,14,29,54,1.0,10.0,46.7,0.0,16.48,37.58
43,185680,KODEX 미국S&P바이오(합성),5,60,14,29,54,1.0,10.0,46.7,0.0,17.18,31.51
43,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,29,54,1.0,10.0,46.7,0.0,20.09,34.03
43,002600,조흥,5,60,14,29,54,1.0,10.0,46.7,0.0,19.13,37.79
43,015230,대창단조,5,60,14,29,54,1.0,10.0,46.7,0.0,18.82,32.02
43,001080,만호제강,5,60,14,29,54,1.0,10.0,46.7,54.79,16.07,37.13
43,102260,동성케미컬,5,60,14,29,54,1.0,10.0,46.7,51.68,13.92,35.5
43,016590,신대양제지,5,60,14,29,54,1.0,10.0,46.7,0.0,19.2,34.4
43,550089,N2 월간 레버리지 코스피 200 선물 ETN,5,60,14,29,54,1.0,10.0,46.7,0.0,19.14,30.61
43,000155,두산우,5,60,14,29,54,1.0,10.0,46.7,43.56,17.01,35.34
43,001680,대상,5,60,14,29,54,1.0,10.0,46.7,0.0,15.28,35.75
43,002310,아세아제지,5,60,14,29,54,1.0,10.0,46.7,0.0,16.99,33.98
43,081660,휠라홀딩스,5,60,14,29,54,1.0,10.0,46.7,0.0,16.25,37.63
43,018670,SK가스,5,60,14,29,54,1.0,10.0,46.7,1079.46,15.17,31.71
43,004490,세방전지,5,60,14,29,54,1.0,10.0,46.7,0.0,16.33,36.53
43,305720,KODEX 2차전지산업,5,60,14,29,54,1.0,10.0,46.7,43.14,16.89,35.17
43,305540,TIGER 2차전지테마,5,60,14,29,54,1.0,10.0,46.7,44.82,20.39,36.26
43,005387,현대차2우B,5,60,14,29,54,1.0,10.0,46.7,0.0,15.48,32.42
43,049770,동원F&B,5,60,14,29,54,1.0,10.0,46.7,0.0,18.71,36.15
43,008730,율촌화학,5,60,14,29,54,1.0,10.0,46.7,0.0,15.8,35.52
43,025540,한국단자,5,60,14,29,54,1.0,10.0,46.7,122.38,15.68,36.6
43,00104K,CJ4우(전환),5,60,14,29,54,1.0,10.0,46.7,0.0,17.23,31.91
43,007340,DN오토모티브,5,60,14,29,54,1.0,10.0,46.7,23.98,19.04,31.44
43,00104K,CJ4우(전환),5,60,14,29,69,1.0,10.0,46.54,0.0,17.23,31.91
43,004490,세방전지,5,60,14,29,69,1.0,10.0,46.54,0.0,16.33,36.53
43,008730,율촌화학,5,60,14,29,69,1.0,10.0,46.54,0.0,15.8,35.52
43,049770,동원F&B,5,60,14,29,69,1.0,10.0,46.54,0.0,18.71,36.15
43,007340,DN오토모티브,5,60,14,29,69,1.0,10.0,46.54,46.62,19.04,31.44
43,001680,대상,5,60,14,29,69,1.0,10.0,46.54,0.0,15.28,35.75
43,305540,TIGER 2차전지테마,5,60,14,29,69,1.0,10.0,46.54,91.3,20.39,36.26
43,305720,KODEX 2차전지산업,5,60,14,29,69,1.0,10.0,46.54,83.08,16.89,35.17
43,005387,현대차2우B,5,60,14,29,69,1.0,10.0,46.54,0.0,15.48,32.42
43,018670,SK가스,5,60,14,29,69,1.0,10.0,46.54,1079.46,15.17,31.71
43,081660,휠라홀딩스,5,60,14,29,69,1.0,10.0,46.54,0.0,16.25,37.63
43,005830,DB손해보험,5,60,14,29,69,1.0,10.0,46.54,26.63,14.43,33.38
43,000100,유한양행,5,60,14,29,69,1.0,10.0,46.54,0.0,16.34,33.11
43,034730,SK,5,60,14,29,69,1.0,10.0,46.54,0.0,15.65,36.3
43,000270,기아,5,60,14,29,69,1.0,10.0,46.54,0.0,18.37,32.16
43,025540,한국단자,5,60,14,29,69,1.0,10.0,46.54,30.68,15.68,36.6
43,035420,NAVER,5,60,14,29,69,1.0,10.0,46.54,0.0,14.47,35.14
43,002310,아세아제지,5,60,14,29,69,1.0,10.0,46.54,0.0,16.99,33.98
43,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,29,69,1.0,10.0,46.54,0.0,20.09,34.03
43,000155,두산우,5,60,14,29,69,1.0,10.0,46.54,57.12,17.01,35.34
43,253250,KOSEF 200선물레버리지,5,60,14,29,69,1.0,10.0,46.54,0.0,15.48,34.85
43,253150,PLUS 200선물레버리지,5,60,14,29,69,1.0,10.0,46.54,0.0,15.18,35.43
43,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,29,69,1.0,10.0,46.54,0.0,16.64,33.34
43,185680,KODEX 미국S&P바이오(합성),5,60,14,29,69,1.0,10.0,46.54,0.0,17.18,31.51
43,550089,N2 월간 레버리지 코스피 200 선물 ETN,5,60,14,29,69,1.0,10.0,46.54,0.0,19.14,30.61
43,306950,KODEX KRX300레버리지,5,60,14,29,69,1.0,10.0,46.54,0.0,16.48,37.58
43,002600,조흥,5,60,14,29,69,1.0,10.0,46.54,0.0,19.13,37.79
43,015230,대창단조,5,60,14,29,69,1.0,10.0,46.54,0.0,18.82,32.02
43,001080,만호제강,5,60,14,29,69,1.0,10.0,46.54,72.21,16.07,37.13
43,102260,동성케미컬,5,60,14,29,69,1.0,10.0,46.54,2.31,13.92,35.5
43,016590,신대양제지,5,60,14,29,69,1.0,10.0,46.54,0.0,19.2,34.4
43,006405,삼성SDI우,5,60,14,29,69,1.0,10.0,46.54,0.0,16.65,35.21
43,018670,SK가스,5,60,14,29,59,1.0,10.0,44.47,1079.46,15.17,31.71
43,008730,율촌화학,5,60,14,29,59,1.0,10.0,44.47,0.0,15.8,35.52
43,049770,동원F&B,5,60,14,29,59,1.0,10.0,44.47,0.0,18.71,36.15
43,007340,DN오토모티브,5,60,14,29,59,1.0,10.0,44.47,23.98,19.04,31.44
43,001680,대상,5,60,14,29,59,1.0,10.0,44.47,0.0,15.28,35.75
43,305720,KODEX 2차전지산업,5,60,14,29,59,1.0,10.0,44.47,43.14,16.89,35.17
43,004490,세방전지,5,60,14,29,59,1.0,10.0,44.47,0.0,16.33,36.53
43,000270,기아,5,60,14,29,59,1.0,10.0,44.47,0.0,18.37,32.16
43,081660,휠라홀딩스,5,60,14,29,59,1.0,10.0,44.47,0.0,16.25,37.63
43,005387,현대차2우B,5,60,14,29,59,1.0,10.0,44.47,0.0,15.48,32.42
43,005830,DB손해보험,5,60,14,29,59,1.0,10.0,44.47,32.9,14.43,33.38
43,000100,유한양행,5,60,14,29,59,1.0,10.0,44.47,0.0,16.34,33.11
43,034730,SK,5,60,14,29,59,1.0,10.0,44.47,0.0,15.65,36.3
43,035420,NAVER,5,60,14,29,59,1.0,10.0,44.47,0.0,14.47,35.14
43,00104K,CJ4우(전환),5,60,14,29,59,1.0,10.0,44.47,0.0,17.23,31.91
43,025540,한국단자,5,60,14,29,59,1.0,10.0,44.47,22.27,15.68,36.6
43,305540,TIGER 2차전지테마,5,60,14,29,59,1.0,10.0,44.47,60.04,20.39,36.26
43,002310,아세아제지,5,60,14,29,59,1.0,10.0,44.47,0.0,16.99,33.98
43,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,29,59,1.0,10.0,44.47,0.0,20.09,34.03
43,000155,두산우,5,60,14,29,59,1.0,10.0,44.47,58.03,17.01,35.34
43,253150,PLUS 200선물레버리지,5,60,14,29,59,1.0,10.0,44.47,0.0,15.18,35.43
43,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,29,59,1.0,10.0,44.47,0.0,16.64,33.34
43,306950,KODEX KRX300레버리지,5,60,14,29,59,1.0,10.0,44.47,0.0,16.48,37.58
43,185680,KODEX 미국S&P바이오(합성),5,60,14,29,59,1.0,10.0,44.47,0.0,17.18,31.51
43,550089,N2 월간 레버리지 코스피 200 선물 ETN,5,60,14,29,59,1.0,10.0,44.47,0.0,19.14,30.61
43,253250,KOSEF 200선물레버리지,5,60,14,29,59,1.0,10.0,44.47,0.0,15.48,34.85
43,002600,조흥,5,60,14,29,59,1.0,10.0,44.47,0.0,19.13,37.79
43,001080,만호제강,5,60,14,29,59,1.0,10.0,44.47,51.68,16.07,37.13
43,102260,동성케미컬,5,60,14,29,59,1.0,10.0,44.47,51.68,13.92,35.5
43,016590,신대양제지,5,60,14,29,59,1.0,10.0,44.47,0.0,19.2,34.4
43,015230,대창단조,5,60,14,29,59,1.0,10.0,44.47,0.0,18.82,32.02
43,006405,삼성SDI우,5,60,14,29,59,1.0,10.0,44.47,0.0,16.65,35.21
43,002600,조흥,5,120,14,34,54,1.0,10.0,41.92,41.4,19.13,37.79
43,006405,삼성SDI우,5,120,14,34,54,1.0,10.0,41.92,0.0,16.65,35.21
43,016590,신대양제지,5,120,14,34,54,1.0,10.0,41.92,0.0,19.2,34.4
43,102260,동성케미컬,5,120,14,34,54,1.0,10.0,41.92,0.0,13.92,35.5
43,001080,만호제강,5,120,14,34,54,1.0,10.0,41.92,0.0,16.07,37.13
43,015230,대창단조,5,120,14,34,54,1.0,10.0,41.92,0.0,18.82,32.02
43,550089,N2 월간 레버리지 코스피 200 선물 ETN,5,120,14,34,54,1.0,10.0,41.92,0.0,19.14,30.61
43,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,34,54,1.0,10.0,41.92,0.0,20.09,34.03
43,185680,KODEX 미국S&P바이오(합성),5,120,14,34,54,1.0,10.0,41.92,0.0,17.18,31.51
43,306950,KODEX KRX300레버리지,5,120,14,34,54,1.0,10.0,41.92,0.0,16.48,37.58
43,570053,한투 인버스 플래티넘 선물 ETN,5,120,14,34,54,1.0,10.0,41.92,0.0,16.64,33.34
43,253150,PLUS 200선물레버리지,5,120,14,34,54,1.0,10.0,41.92,0.0,15.18,35.43
43,002310,아세아제지,5,120,14,34,54,1.0,10.0,41.92,0.0,16.99,33.98
43,000155,두산우,5,120,14,34,54,1.0,10.0,41.92,63.39,17.01,35.34
43,000100,유한양행,5,120,14,34,54,1.0,10.0,41.92,0.0,16.34,33.11
43,00104K,CJ4우(전환),5,120,14,34,54,1.0,10.0,41.92,0.0,17.23,31.91
43,025540,한국단자,5,120,14,34,54,1.0,10.0,41.92,119.42,15.68,36.6
43,008730,율촌화학,5,120,14,34,54,1.0,10.0,41.92,0.0,15.8,35.52
43,049770,동원F&B,5,120,14,34,54,1.0,10.0,41.92,0.0,18.71,36.15
43,007340,DN오토모티브,5,120,14,34,54,1.0,10.0,41.92,94.73,19.04,31.44
43,001680,대상,5,120,14,34,54,1.0,10.0,41.92,129.32,15.28,35.75
43,305540,TIGER 2차전지테마,5,120,14,34,54,1.0,10.0,41.92,53.69,20.39,36.26
43,004490,세방전지,5,120,14,34,54,1.0,10.0,41.92,0.0,16.33,36.53
43,018670,SK가스,5,120,14,34,54,1.0,10.0,41.92,0.0,15.17,31.71
43,081660,휠라홀딩스,5,120,14,34,54,1.0,10.0,41.92,0.0,16.25,37.63
43,005387,현대차2우B,5,120,14,34,54,1.0,10.0,41.92,831.44,15.48,32.42
43,005830,DB손해보험,5,120,14,34,54,1.0,10.0,41.92,0.0,14.43,33.38
43,035420,NAVER,5,120,14,34,54,1.0,10.0,41.92,0.0,14.47,35.14
43,034730,SK,5,120,14,34,54,1.0,10.0,41.92,0.0,15.65,36.3
43,305720,KODEX 2차전지산업,5,120,14,34,54,1.0,10.0,41.92,0.0,16.89,35.17
43,000270,기아,5,120,14,34,54,1.0,10.0,41.92,8.21,18.37,32.16
43,253250,KOSEF 200선물레버리지,5,120,14,34,54,1.0,10.0,41.92,0.0,15.48,34.85
