Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
37,304940,KODEX 미국나스닥100선물(H),5,60,14,49,59,1.0,10.0,601.76,17.21,18.02,24.29
37,445290,KODEX K-로봇액티브,5,60,14,49,59,1.0,10.0,601.76,0.0,20.28,22.43
37,483280,KODEX 미국AI테크TOP10+15%프리미엄,5,60,14,49,59,1.0,10.0,601.76,0.0,24.67,20.07
37,368590,RISE 미국나스닥100,5,60,14,49,59,1.0,10.0,601.76,25.25,22.74,19.83
37,472490,HANARO 미국애그테크,5,60,14,49,59,1.0,10.0,601.76,0.0,22.42,20.26
37,367380,ACE 미국나스닥100,5,60,14,49,59,1.0,10.0,601.76,25.36,24.29,19.84
37,379810,KODEX 미국나스닥100TR,5,60,14,49,59,1.0,10.0,601.76,25.82,20.55,19.65
37,472490,HANARO 미국애그테크,5,120,14,49,54,1.0,10.0,138.62,0.0,22.42,20.26
37,483280,KODEX 미국AI테크TOP10+15%프리미엄,5,120,14,49,54,1.0,10.0,138.62,0.0,24.67,20.07
37,445290,KODEX K-로봇액티브,5,120,14,49,54,1.0,10.0,138.62,0.0,20.28,22.43
37,304940,KODEX 미국나스닥100선물(H),5,120,14,49,54,1.0,10.0,138.62,70.87,18.02,24.29
37,570051,한투 나스닥 100 ETN,5,120,14,49,54,1.0,10.0,138.62,16.35,21.01,21.14
37,421320,PLUS 우주항공&UAM,5,120,14,49,54,1.0,10.0,138.62,1056.85,18.65,23.59
37,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,49,54,1.0,10.0,138.62,0.0,22.8,17.69
37,315960,RISE 대형고배당10TR,5,120,14,49,54,1.0,10.0,138.62,15.32,17.38,22.53
37,463640,KODEX 미국S&P500유틸리티,5,120,14,49,54,1.0,10.0,138.62,0.0,21.28,19.39
37,379810,KODEX 미국나스닥100TR,5,120,14,49,54,1.0,10.0,138.62,16.81,20.55,19.65
37,133690,TIGER 미국나스닥100,5,120,14,49,54,1.0,10.0,138.62,42.64,21.91,18.23
37,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,54,1.0,10.0,138.62,0.0,26.01,19.7
37,481180,SOL 미국AI소프트웨어,5,120,14,49,54,1.0,10.0,138.62,0.0,24.48,19.81
37,449690,TIGER 한중반도체(합성),5,120,14,49,54,1.0,10.0,138.62,-46.22,23.9,20.35
37,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,54,1.0,10.0,138.62,0.0,23.96,17.49
37,450190,KODEX 한중반도체(합성),5,120,14,49,54,1.0,10.0,138.62,2059.5,23.75,20.9
37,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,54,1.0,10.0,138.62,0.0,24.57,18.71
37,440910,WOORI 미국우주항공방산,5,120,14,49,54,1.0,10.0,138.62,0.0,21.36,19.02
37,450120,KOSEF SK그룹대표주,5,120,14,49,54,1.0,10.0,138.62,0.0,20.45,21.71
37,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,54,1.0,10.0,138.62,0.0,18.28,20.57
37,472350,1Q 차이나H(H),5,120,14,49,54,1.0,10.0,138.62,0.0,18.73,24.4
37,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,49,54,1.0,10.0,138.62,8.17,19.77,22.63
37,367380,ACE 미국나스닥100,5,120,14,49,54,1.0,10.0,138.62,44.14,24.29,19.84
37,368590,RISE 미국나스닥100,5,120,14,49,54,1.0,10.0,138.62,42.4,22.74,19.83
37,379810,KODEX 미국나스닥100TR,5,120,14,49,59,1.0,10.0,109.01,27.17,20.55,19.65
37,463640,KODEX 미국S&P500유틸리티,5,120,14,49,59,1.0,10.0,109.01,0.0,21.28,19.39
37,133690,TIGER 미국나스닥100,5,120,14,49,59,1.0,10.0,109.01,72.52,21.91,18.23
37,472490,HANARO 미국애그테크,5,120,14,49,59,1.0,10.0,109.01,0.0,22.42,20.26
37,368590,RISE 미국나스닥100,5,120,14,49,59,1.0,10.0,109.01,72.03,22.74,19.83
37,483280,KODEX 미국AI테크TOP10+15%프리미엄,5,120,14,49,59,1.0,10.0,109.01,0.0,24.67,20.07
37,445290,KODEX K-로봇액티브,5,120,14,49,59,1.0,10.0,109.01,0.0,20.28,22.43
37,304940,KODEX 미국나스닥100선물(H),5,120,14,49,59,1.0,10.0,109.01,70.3,18.02,24.29
37,570051,한투 나스닥 100 ETN,5,120,14,49,59,1.0,10.0,109.01,26.29,21.01,21.14
37,421320,PLUS 우주항공&UAM,5,120,14,49,59,1.0,10.0,109.01,223.39,18.65,23.59
37,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,49,59,1.0,10.0,109.01,0.0,22.8,17.69
37,315960,RISE 대형고배당10TR,5,120,14,49,59,1.0,10.0,109.01,27.29,17.38,22.53
37,367380,ACE 미국나스닥100,5,120,14,49,59,1.0,10.0,109.01,72.85,24.29,19.84
37,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,49,59,1.0,10.0,109.01,11.23,19.77,22.63
37,450190,KODEX 한중반도체(합성),5,120,14,49,59,1.0,10.0,109.01,2059.5,23.75,20.9
37,472350,1Q 차이나H(H),5,120,14,49,59,1.0,10.0,109.01,0.0,18.73,24.4
37,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,59,1.0,10.0,109.01,0.0,18.28,20.57
37,440910,WOORI 미국우주항공방산,5,120,14,49,59,1.0,10.0,109.01,0.0,21.36,19.02
37,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,59,1.0,10.0,109.01,0.0,24.57,18.71
37,450120,KOSEF SK그룹대표주,5,120,14,49,59,1.0,10.0,109.01,0.0,20.45,21.71
37,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,59,1.0,10.0,109.01,0.0,23.96,17.49
37,449690,TIGER 한중반도체(합성),5,120,14,49,59,1.0,10.0,109.01,-46.22,23.9,20.35
37,481180,SOL 미국AI소프트웨어,5,120,14,49,59,1.0,10.0,109.01,0.0,24.48,19.81
37,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,59,1.0,10.0,109.01,0.0,26.01,19.7
37,450120,KOSEF SK그룹대표주,5,120,14,44,54,1.0,10.0,51.46,0.0,20.45,21.71
37,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,44,54,1.0,10.0,51.46,86.09,19.77,22.63
37,440910,WOORI 미국우주항공방산,5,120,14,44,54,1.0,10.0,51.46,0.0,21.36,19.02
37,433220,에셋플러스 글로벌대장장이액티브,5,120,14,44,54,1.0,10.0,51.46,0.0,24.57,18.71
37,450190,KODEX 한중반도체(합성),5,120,14,44,54,1.0,10.0,51.46,0.0,23.75,20.9
37,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,44,54,1.0,10.0,51.46,0.0,23.96,17.49
37,449690,TIGER 한중반도체(합성),5,120,14,44,54,1.0,10.0,51.46,0.0,23.9,20.35
37,481180,SOL 미국AI소프트웨어,5,120,14,44,54,1.0,10.0,51.46,0.0,24.48,19.81
37,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,44,54,1.0,10.0,51.46,0.0,26.01,19.7
37,472350,1Q 차이나H(H),5,120,14,44,54,1.0,10.0,51.46,0.0,18.73,24.4
37,304940,KODEX 미국나스닥100선물(H),5,120,14,44,54,1.0,10.0,51.46,0.0,18.02,24.29
37,463640,KODEX 미국S&P500유틸리티,5,120,14,44,54,1.0,10.0,51.46,0.0,21.28,19.39
37,315960,RISE 대형고배당10TR,5,120,14,44,54,1.0,10.0,51.46,35.79,17.38,22.53
37,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,44,54,1.0,10.0,51.46,0.0,22.8,17.69
37,421320,PLUS 우주항공&UAM,5,120,14,44,54,1.0,10.0,51.46,1056.85,18.65,23.59
37,570051,한투 나스닥 100 ETN,5,120,14,44,54,1.0,10.0,51.46,0.0,21.01,21.14
37,445290,KODEX K-로봇액티브,5,120,14,44,54,1.0,10.0,51.46,0.0,20.28,22.43
37,483280,KODEX 미국AI테크TOP10+15%프리미엄,5,120,14,44,54,1.0,10.0,51.46,0.0,24.67,20.07
37,368590,RISE 미국나스닥100,5,120,14,44,54,1.0,10.0,51.46,0.0,22.74,19.83
37,367380,ACE 미국나스닥100,5,120,14,44,54,1.0,10.0,51.46,0.0,24.29,19.84
37,133690,TIGER 미국나스닥100,5,120,14,44,54,1.0,10.0,51.46,0.0,21.91,18.23
37,379810,KODEX 미국나스닥100TR,5,120,14,44,54,1.0,10.0,51.46,56.38,20.55,19.65
37,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,44,54,1.0,10.0,51.46,0.0,18.28,20.57
37,472490,HANARO 미국애그테크,5,120,14,44,54,1.0,10.0,51.46,0.0,22.42,20.26
37,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,49,64,1.0,10.0,36.9,17.71,19.77,22.63
37,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,64,1.0,10.0,36.9,0.0,18.28,20.57
37,450120,KOSEF SK그룹대표주,5,120,14,49,64,1.0,10.0,36.9,0.0,20.45,21.71
37,440910,WOORI 미국우주항공방산,5,120,14,49,64,1.0,10.0,36.9,0.0,21.36,19.02
37,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,64,1.0,10.0,36.9,0.0,24.57,18.71
37,450190,KODEX 한중반도체(합성),5,120,14,49,64,1.0,10.0,36.9,211.46,23.75,20.9
37,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,64,1.0,10.0,36.9,0.0,23.96,17.49
37,449690,TIGER 한중반도체(합성),5,120,14,49,64,1.0,10.0,36.9,212.96,23.9,20.35
37,481180,SOL 미국AI소프트웨어,5,120,14,49,64,1.0,10.0,36.9,0.0,24.48,19.81
37,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,64,1.0,10.0,36.9,0.0,26.01,19.7
37,472350,1Q 차이나H(H),5,120,14,49,64,1.0,10.0,36.9,0.0,18.73,24.4
37,472490,HANARO 미국애그테크,5,120,14,49,64,1.0,10.0,36.9,0.0,22.42,20.26
37,463640,KODEX 미국S&P500유틸리티,5,120,14,49,64,1.0,10.0,36.9,0.0,21.28,19.39
37,483280,KODEX 미국AI테크TOP10+15%프리미엄,5,120,14,49,64,1.0,10.0,36.9,0.0,24.67,20.07
37,315960,RISE 대형고배당10TR,5,120,14,49,64,1.0,10.0,36.9,38.37,17.38,22.53
37,379810,KODEX 미국나스닥100TR,5,120,14,49,64,1.0,10.0,36.9,30.98,20.55,19.65
37,367380,ACE 미국나스닥100,5,120,14,49,64,1.0,10.0,36.9,70.99,24.29,19.84
37,368590,RISE 미국나스닥100,5,120,14,49,64,1.0,10.0,36.9,70.45,22.74,19.83
37,133690,TIGER 미국나스닥100,5,120,14,49,64,1.0,10.0,36.9,70.68,21.91,18.23
37,445290,KODEX K-로봇액티브,5,120,14,49,64,1.0,10.0,36.9,0.0,20.28,22.43
37,570051,한투 나스닥 100 ETN,5,120,14,49,64,1.0,10.0,36.9,30.35,21.01,21.14
37,421320,PLUS 우주항공&UAM,5,120,14,49,64,1.0,10.0,36.9,90.68,18.65,23.59
37,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,49,64,1.0,10.0,36.9,0.0,22.8,17.69
37,304940,KODEX 미국나스닥100선물(H),5,120,14,49,64,1.0,10.0,36.9,41.0,18.02,24.29
37,276650,RISE 글로벌4차산업IT(합성 H),5,60,14,49,64,1.0,10.0,35.21,33.6,19.77,22.63
37,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,60,14,49,64,1.0,10.0,35.21,0.0,18.28,20.57
37,450120,KOSEF SK그룹대표주,5,60,14,49,64,1.0,10.0,35.21,0.0,20.45,21.71
37,440910,WOORI 미국우주항공방산,5,60,14,49,64,1.0,10.0,35.21,0.0,21.36,19.02
37,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,64,1.0,10.0,35.21,0.0,24.57,18.71
37,450190,KODEX 한중반도체(합성),5,60,14,49,64,1.0,10.0,35.21,211.46,23.75,20.9
37,428560,KODEX 미국ETF산업Top10 Indxx,5,60,14,49,64,1.0,10.0,35.21,0.0,23.96,17.49
37,449690,TIGER 한중반도체(합성),5,60,14,49,64,1.0,10.0,35.21,308.65,23.9,20.35
37,481180,SOL 미국AI소프트웨어,5,60,14,49,64,1.0,10.0,35.21,0.0,24.48,19.81
37,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,64,1.0,10.0,35.21,0.0,26.01,19.7
37,472350,1Q 차이나H(H),5,60,14,49,64,1.0,10.0,35.21,0.0,18.73,24.4
37,464310,TIGER 글로벌AI&로보틱스 INDXX,5,60,14,49,64,1.0,10.0,35.21,0.0,22.8,17.69
37,463640,KODEX 미국S&P500유틸리티,5,60,14,49,64,1.0,10.0,35.21,0.0,21.28,19.39
37,315960,RISE 대형고배당10TR,5,60,14,49,64,1.0,10.0,35.21,40.12,17.38,22.53
37,421320,PLUS 우주항공&UAM,5,60,14,49,64,1.0,10.0,35.21,93.52,18.65,23.59
37,570051,한투 나스닥 100 ETN,5,60,14,49,64,1.0,10.0,35.21,24.21,21.01,21.14
37,445290,KODEX K-로봇액티브,5,60,14,49,64,1.0,10.0,35.21,0.0,20.28,22.43
37,483280,KODEX 미국AI테크TOP10+15%프리미엄,5,60,14,49,64,1.0,10.0,35.21,0.0,24.67,20.07
37,368590,RISE 미국나스닥100,5,60,14,49,64,1.0,10.0,35.21,28.26,22.74,19.83
37,367380,ACE 미국나스닥100,5,60,14,49,64,1.0,10.0,35.21,28.33,24.29,19.84
37,379810,KODEX 미국나스닥100TR,5,60,14,49,64,1.0,10.0,35.21,28.84,20.55,19.65
37,133690,TIGER 미국나스닥100,5,60,14,49,64,1.0,10.0,35.21,28.34,21.91,18.23
37,472490,HANARO 미국애그테크,5,60,14,49,64,1.0,10.0,35.21,0.0,22.42,20.26
37,304940,KODEX 미국나스닥100선물(H),5,60,14,49,64,1.0,10.0,35.21,19.63,18.02,24.29
37,379810,KODEX 미국나스닥100TR,5,60,14,49,69,1.0,10.0,34.24,29.87,20.55,19.65
37,133690,TIGER 미국나스닥100,5,60,14,49,69,1.0,10.0,34.24,29.53,21.91,18.23
37,472350,1Q 차이나H(H),5,60,14,49,69,1.0,10.0,34.24,0.0,18.73,24.4
37,367380,ACE 미국나스닥100,5,60,14,49,69,1.0,10.0,34.24,29.62,24.29,19.84
37,472490,HANARO 미국애그테크,5,60,14,49,69,1.0,10.0,34.24,0.0,22.42,20.26
37,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,60,14,49,69,1.0,10.0,34.24,0.0,18.28,20.57
37,450120,KOSEF SK그룹대표주,5,60,14,49,69,1.0,10.0,34.24,0.0,20.45,21.71
37,440910,WOORI 미국우주항공방산,5,60,14,49,69,1.0,10.0,34.24,0.0,21.36,19.02
37,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,69,1.0,10.0,34.24,0.0,24.57,18.71
37,428560,KODEX 미국ETF산업Top10 Indxx,5,60,14,49,69,1.0,10.0,34.24,0.0,23.96,17.49
37,449690,TIGER 한중반도체(합성),5,60,14,49,69,1.0,10.0,34.24,308.65,23.9,20.35
37,481180,SOL 미국AI소프트웨어,5,60,14,49,69,1.0,10.0,34.24,0.0,24.48,19.81
37,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,69,1.0,10.0,34.24,0.0,26.01,19.7
37,450190,KODEX 한중반도체(합성),5,60,14,49,69,1.0,10.0,34.24,211.46,23.75,20.9
37,276650,RISE 글로벌4차산업IT(합성 H),5,60,14,49,69,1.0,10.0,34.24,31.41,19.77,22.63
37,570051,한투 나스닥 100 ETN,5,60,14,49,69,1.0,10.0,34.24,26.36,21.01,21.14
37,463640,KODEX 미국S&P500유틸리티,5,60,14,49,69,1.0,10.0,34.24,0.0,21.28,19.39
37,483280,KODEX 미국AI테크TOP10+15%프리미엄,5,60,14,49,69,1.0,10.0,34.24,0.0,24.67,20.07
37,445290,KODEX K-로봇액티브,5,60,14,49,69,1.0,10.0,34.24,0.0,20.28,22.43
37,304940,KODEX 미국나스닥100선물(H),5,60,14,49,69,1.0,10.0,34.24,22.28,18.02,24.29
37,368590,RISE 미국나스닥100,5,60,14,49,69,1.0,10.0,34.24,29.55,22.74,19.83
37,421320,PLUS 우주항공&UAM,5,60,14,49,69,1.0,10.0,34.24,65.29,18.65,23.59
37,464310,TIGER 글로벌AI&로보틱스 INDXX,5,60,14,49,69,1.0,10.0,34.24,0.0,22.8,17.69
37,315960,RISE 대형고배당10TR,5,60,14,49,69,1.0,10.0,34.24,37.76,17.38,22.53
37,472350,1Q 차이나H(H),5,120,14,49,69,1.0,10.0,32.56,0.0,18.73,24.4
37,472490,HANARO 미국애그테크,5,120,14,49,69,1.0,10.0,32.56,0.0,22.42,20.26
37,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,69,1.0,10.0,32.56,0.0,18.28,20.57
37,450120,KOSEF SK그룹대표주,5,120,14,49,69,1.0,10.0,32.56,0.0,20.45,21.71
37,440910,WOORI 미국우주항공방산,5,120,14,49,69,1.0,10.0,32.56,0.0,21.36,19.02
37,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,69,1.0,10.0,32.56,0.0,24.57,18.71
37,450190,KODEX 한중반도체(합성),5,120,14,49,69,1.0,10.0,32.56,211.46,23.75,20.9
37,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,69,1.0,10.0,32.56,0.0,23.96,17.49
37,449690,TIGER 한중반도체(합성),5,120,14,49,69,1.0,10.0,32.56,212.96,23.9,20.35
37,481180,SOL 미국AI소프트웨어,5,120,14,49,69,1.0,10.0,32.56,0.0,24.48,19.81
37,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,69,1.0,10.0,32.56,0.0,26.01,19.7
37,133690,TIGER 미국나스닥100,5,120,14,49,69,1.0,10.0,32.56,45.85,21.91,18.23
37,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,49,69,1.0,10.0,32.56,21.2,19.77,22.63
37,463640,KODEX 미국S&P500유틸리티,5,120,14,49,69,1.0,10.0,32.56,0.0,21.28,19.39
37,315960,RISE 대형고배당10TR,5,120,14,49,69,1.0,10.0,32.56,36.45,17.38,22.53
37,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,49,69,1.0,10.0,32.56,0.0,22.8,17.69
37,421320,PLUS 우주항공&UAM,5,120,14,49,69,1.0,10.0,32.56,61.75,18.65,23.59
37,570051,한투 나스닥 100 ETN,5,120,14,49,69,1.0,10.0,32.56,30.15,21.01,21.14
37,304940,KODEX 미국나스닥100선물(H),5,120,14,49,69,1.0,10.0,32.56,38.44,18.02,24.29
37,445290,KODEX K-로봇액티브,5,120,14,49,69,1.0,10.0,32.56,0.0,20.28,22.43
37,483280,KODEX 미국AI테크TOP10+15%프리미엄,5,120,14,49,69,1.0,10.0,32.56,0.0,24.67,20.07
37,368590,RISE 미국나스닥100,5,120,14,49,69,1.0,10.0,32.56,45.9,22.74,19.83
37,367380,ACE 미국나스닥100,5,120,14,49,69,1.0,10.0,32.56,46.12,24.29,19.84
37,379810,KODEX 미국나스닥100TR,5,120,14,49,69,1.0,10.0,32.56,31.24,20.55,19.65
37,472490,HANARO 미국애그테크,5,120,14,49,74,1.0,10.0,17.94,0.0,22.42,20.26
37,315960,RISE 대형고배당10TR,5,120,14,49,74,1.0,10.0,17.94,45.14,17.38,22.53
37,133690,TIGER 미국나스닥100,5,120,14,49,74,1.0,10.0,17.94,46.59,21.91,18.23
37,367380,ACE 미국나스닥100,5,120,14,49,74,1.0,10.0,17.94,46.75,24.29,19.84
37,368590,RISE 미국나스닥100,5,120,14,49,74,1.0,10.0,17.94,46.57,22.74,19.83
37,483280,KODEX 미국AI테크TOP10+15%프리미엄,5,120,14,49,74,1.0,10.0,17.94,0.0,24.67,20.07
37,445290,KODEX K-로봇액티브,5,120,14,49,74,1.0,10.0,17.94,0.0,20.28,22.43
37,304940,KODEX 미국나스닥100선물(H),5,120,14,49,74,1.0,10.0,17.94,32.28,18.02,24.29
37,570051,한투 나스닥 100 ETN,5,120,14,49,74,1.0,10.0,17.94,32.56,21.01,21.14
37,421320,PLUS 우주항공&UAM,5,120,14,49,74,1.0,10.0,17.94,52.77,18.65,23.59
37,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,49,74,1.0,10.0,17.94,0.0,22.8,17.69
37,463640,KODEX 미국S&P500유틸리티,5,120,14,49,74,1.0,10.0,17.94,0.0,21.28,19.39
37,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,49,74,1.0,10.0,17.94,24.95,19.77,22.63
37,472350,1Q 차이나H(H),5,120,14,49,74,1.0,10.0,17.94,0.0,18.73,24.4
37,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,74,1.0,10.0,17.94,0.0,26.01,19.7
37,481180,SOL 미국AI소프트웨어,5,120,14,49,74,1.0,10.0,17.94,0.0,24.48,19.81
37,449690,TIGER 한중반도체(합성),5,120,14,49,74,1.0,10.0,17.94,33.51,23.9,20.35
37,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,74,1.0,10.0,17.94,0.0,23.96,17.49
37,450190,KODEX 한중반도체(합성),5,120,14,49,74,1.0,10.0,17.94,36.21,23.75,20.9
37,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,74,1.0,10.0,17.94,0.0,24.57,18.71
37,440910,WOORI 미국우주항공방산,5,120,14,49,74,1.0,10.0,17.94,0.0,21.36,19.02
37,450120,KOSEF SK그룹대표주,5,120,14,49,74,1.0,10.0,17.94,0.0,20.45,21.71
37,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,74,1.0,10.0,17.94,0.0,18.28,20.57
37,379810,KODEX 미국나스닥100TR,5,120,14,49,74,1.0,10.0,17.94,33.36,20.55,19.65
37,379810,KODEX 미국나스닥100TR,5,120,14,44,59,1.0,10.0,17.4,73.57,20.55,19.65
37,133690,TIGER 미국나스닥100,5,120,14,44,59,1.0,10.0,17.4,0.0,21.91,18.23
37,367380,ACE 미국나스닥100,5,120,14,44,59,1.0,10.0,17.4,0.0,24.29,19.84
37,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,44,59,1.0,10.0,17.4,77.68,19.77,22.63
37,450120,KOSEF SK그룹대표주,5,120,14,44,59,1.0,10.0,17.4,0.0,20.45,21.71
37,440910,WOORI 미국우주항공방산,5,120,14,44,59,1.0,10.0,17.4,0.0,21.36,19.02
37,433220,에셋플러스 글로벌대장장이액티브,5,120,14,44,59,1.0,10.0,17.4,0.0,24.57,18.71
37,450190,KODEX 한중반도체(합성),5,120,14,44,59,1.0,10.0,17.4,0.0,23.75,20.9
37,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,44,59,1.0,10.0,17.4,0.0,23.96,17.49
37,449690,TIGER 한중반도체(합성),5,120,14,44,59,1.0,10.0,17.4,0.0,23.9,20.35
