Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
136,BPYPP.O,Brookfield Property Partners 6 50 Cumulative Redeemable Perpetual Preferred,5,120,14,29,64,1.0,10.0,-3.65,0.0,-3.89,32.38
136,BWBBP.O,브릿지워터 뱅크셰어스 우선주 Series A 5.875%,5,120,14,29,69,1.0,10.0,-3.65,-11.79,-6.98,27.6
136,EFSCP.O,엔터프라이즈 파이낸셜 서비시스 우선주 시리즈 A 5%,5,120,14,29,69,1.0,10.0,-3.65,0.44,-4.4,31.48
136,QMMM.O,QMMM 홀딩스,5,120,14,29,69,1.0,10.0,-3.65,0.0,-30.36,14.19
136,BSBK.O,보고타 파이낸셜,5,120,14,29,69,1.0,10.0,-3.65,-16.35,-5.19,29.29
136,BPYPP.O,Brookfield Property Partners 6 50 Cumulative Redeemable Perpetual Preferred,5,120,14,29,69,1.0,10.0,-3.65,0.0,-3.89,32.38
136,FNWD.O,핀워드 뱅코프,5,120,14,29,69,1.0,10.0,-3.65,0.0,-12.39,30.39
136,WAFDP.O,WaFd 우선주 Series A,5,120,14,29,69,1.0,10.0,-3.65,-11.07,-8.49,27.0
136,BHFAM.O,브라이트하우스 파이낸셜 우선주 시리즈 D 4.625%,5,120,14,29,69,1.0,10.0,-3.65,-3.1,-10.45,28.58
136,OZKAP.O,뱅크 오즈크 우선주 시리즈 A 4.625%,5,120,14,29,69,1.0,10.0,-3.65,-1.58,-9.07,26.22
136,BPYPM.O,브룩필드 프로퍼티 우선주 6.25%,5,120,14,29,69,1.0,10.0,-3.65,-7.66,-11.45,25.08
136,PAX.O,파트리아 인베스트먼트,5,120,14,29,69,1.0,10.0,-3.65,0.0,-6.18,33.41
136,ZD.O,지프 데이비스,5,120,14,29,69,1.0,10.0,-3.65,0.0,-21.65,33.95
136,RPRX.O,로열티 파마,5,120,14,29,69,1.0,10.0,-3.65,-2.37,-6.35,28.2
136,KHC.O,크래프트 하인즈,5,120,14,29,69,1.0,10.0,-3.65,0.0,-4.62,27.44
136,OPINL.O,오피스 프로퍼티 인컴 트러스트 선순위 채권 6.375% 만기 2050년,5,120,14,29,64,1.0,10.0,-3.65,0.0,-15.47,24.52
136,SQFTP.O,프레지디오 프로퍼티 트러스트 우선주 시리즈 D 9.375%,5,120,14,29,64,1.0,10.0,-3.65,-8.67,-8.44,33.42
136,GYRO.O,자이로다인,5,120,14,29,64,1.0,10.0,-3.65,0.0,-4.07,32.7
136,FGBIP.O,퍼스트 개런티 뱅그셰어스 우선주 시리즈 A 6.75%,5,120,14,29,64,1.0,10.0,-3.65,-14.83,-3.7,34.03
136,CFSB.O,CFSB 뱅코프,5,120,14,29,64,1.0,10.0,-3.65,3.91,-10.22,31.27
136,BWBBP.O,브릿지워터 뱅크셰어스 우선주 Series A 5.875%,5,120,14,29,64,1.0,10.0,-3.65,-11.79,-6.98,27.6
136,HTIBP.O,헬스케어 트러스트 우선주 시리즈 B 7.125%,5,120,14,29,64,1.0,10.0,-3.65,0.0,-12.98,34.22
