Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,XELB.O,엑셀 브랜즈,5,60,14,49,64,1.0,10.0,14192.05,0.5,284.79,204.23
23,GCT.O,기가클라우드 테크놀로지,5,60,14,49,64,1.0,10.0,14192.05,42416.55,320.44,187.54
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,49,64,1.0,10.0,14192.05,159.09,292.64,181.91
23,GCT.O,기가클라우드 테크놀로지,5,60,14,49,59,1.0,10.0,14171.52,42416.55,320.44,187.54
23,XELB.O,엑셀 브랜즈,5,60,14,49,59,1.0,10.0,14171.52,9.38,284.79,204.23
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,49,59,1.0,10.0,14171.52,88.63,292.64,181.91
23,XELB.O,엑셀 브랜즈,5,60,14,49,54,1.0,10.0,14170.37,0.0,284.79,204.23
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,49,54,1.0,10.0,14170.37,94.57,292.64,181.91
23,GCT.O,기가클라우드 테크놀로지,5,60,14,49,54,1.0,10.0,14170.37,42416.55,320.44,187.54
23,XELB.O,엑셀 브랜즈,5,60,14,49,74,1.0,10.0,3573.32,6.66,284.79,204.23
23,GCT.O,기가클라우드 테크놀로지,5,60,14,49,74,1.0,10.0,3573.32,10717.93,320.44,187.54
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,49,74,1.0,10.0,3573.32,-4.63,292.64,181.91
23,GCT.O,기가클라우드 테크놀로지,5,120,14,49,64,1.0,10.0,1600.14,4445.79,320.44,187.54
23,XELB.O,엑셀 브랜즈,5,120,14,49,64,1.0,10.0,1600.14,3.15,284.79,204.23
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,49,64,1.0,10.0,1600.14,351.47,292.64,181.91
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,49,54,1.0,10.0,1596.72,344.4,292.64,181.91
23,XELB.O,엑셀 브랜즈,5,120,14,49,54,1.0,10.0,1596.72,-0.04,284.79,204.23
23,GCT.O,기가클라우드 테크놀로지,5,120,14,49,54,1.0,10.0,1596.72,4445.79,320.44,187.54
23,GCT.O,기가클라우드 테크놀로지,5,120,14,49,59,1.0,10.0,1585.28,4445.79,320.44,187.54
23,XELB.O,엑셀 브랜즈,5,120,14,49,59,1.0,10.0,1585.28,10.15,284.79,204.23
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,49,59,1.0,10.0,1585.28,299.9,292.64,181.91
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,49,74,1.0,10.0,1584.16,61.94,292.64,181.91
23,XELB.O,엑셀 브랜즈,5,120,14,49,74,1.0,10.0,1584.16,-9.98,284.79,204.23
23,GCT.O,기가클라우드 테크놀로지,5,120,14,49,74,1.0,10.0,1584.16,4700.52,320.44,187.54
23,GCT.O,기가클라우드 테크놀로지,5,60,14,49,69,1.0,10.0,1438.11,4312.31,320.44,187.54
23,XELB.O,엑셀 브랜즈,5,60,14,49,69,1.0,10.0,1438.11,6.66,284.79,204.23
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,49,69,1.0,10.0,1438.11,-4.63,292.64,181.91
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,49,69,1.0,10.0,654.63,61.94,292.64,181.91
23,XELB.O,엑셀 브랜즈,5,120,14,49,69,1.0,10.0,654.63,-9.98,284.79,204.23
23,GCT.O,기가클라우드 테크놀로지,5,120,14,49,69,1.0,10.0,654.63,1911.92,320.44,187.54
23,GCT.O,기가클라우드 테크놀로지,5,120,14,44,64,1.0,10.0,117.65,0.0,320.44,187.54
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,44,64,1.0,10.0,117.65,351.47,292.64,181.91
23,XELB.O,엑셀 브랜즈,5,120,14,44,64,1.0,10.0,117.65,1.47,284.79,204.23
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,34,64,1.0,10.0,117.16,351.47,292.64,181.91
23,XELB.O,엑셀 브랜즈,5,120,14,34,64,1.0,10.0,117.16,0.0,284.79,204.23
23,GCT.O,기가클라우드 테크놀로지,5,120,14,29,64,1.0,10.0,117.16,0.0,320.44,187.54
23,XELB.O,엑셀 브랜즈,5,120,14,29,64,1.0,10.0,117.16,0.0,284.79,204.23
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,29,64,1.0,10.0,117.16,351.47,292.64,181.91
23,GCT.O,기가클라우드 테크놀로지,5,120,14,34,64,1.0,10.0,117.16,0.0,320.44,187.54
23,GCT.O,기가클라우드 테크놀로지,5,120,14,44,54,1.0,10.0,115.82,0.0,320.44,187.54
23,XELB.O,엑셀 브랜즈,5,120,14,44,54,1.0,10.0,115.82,3.05,284.79,204.23
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,44,54,1.0,10.0,115.82,344.4,292.64,181.91
23,XELB.O,엑셀 브랜즈,5,120,14,29,54,1.0,10.0,114.8,0.0,284.79,204.23
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,29,54,1.0,10.0,114.8,344.4,292.64,181.91
23,GCT.O,기가클라우드 테크놀로지,5,120,14,34,54,1.0,10.0,114.8,0.0,320.44,187.54
23,XELB.O,엑셀 브랜즈,5,120,14,34,54,1.0,10.0,114.8,0.0,284.79,204.23
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,34,54,1.0,10.0,114.8,344.4,292.64,181.91
23,GCT.O,기가클라우드 테크놀로지,5,120,14,29,54,1.0,10.0,114.8,0.0,320.44,187.54
23,GCT.O,기가클라우드 테크놀로지,5,120,14,39,54,1.0,10.0,113.78,0.0,320.44,187.54
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,39,54,1.0,10.0,113.78,344.4,292.64,181.91
23,XELB.O,엑셀 브랜즈,5,120,14,39,54,1.0,10.0,113.78,-3.06,284.79,204.23
23,GCT.O,기가클라우드 테크놀로지,5,120,14,39,64,1.0,10.0,112.6,0.0,320.44,187.54
23,XELB.O,엑셀 브랜즈,5,120,14,39,64,1.0,10.0,112.6,-13.68,284.79,204.23
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,39,64,1.0,10.0,112.6,351.47,292.64,181.91
23,XELB.O,엑셀 브랜즈,5,120,14,44,59,1.0,10.0,105.16,15.58,284.79,204.23
23,GCT.O,기가클라우드 테크놀로지,5,120,14,44,59,1.0,10.0,105.16,0.0,320.44,187.54
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,44,59,1.0,10.0,105.16,299.9,292.64,181.91
23,GCT.O,기가클라우드 테크놀로지,5,120,14,39,59,1.0,10.0,100.84,0.0,320.44,187.54
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,39,59,1.0,10.0,100.84,299.9,292.64,181.91
23,XELB.O,엑셀 브랜즈,5,120,14,39,59,1.0,10.0,100.84,2.6,284.79,204.23
23,GCT.O,기가클라우드 테크놀로지,5,120,14,29,59,1.0,10.0,99.97,0.0,320.44,187.54
23,XELB.O,엑셀 브랜즈,5,120,14,29,59,1.0,10.0,99.97,0.0,284.79,204.23
23,GCT.O,기가클라우드 테크놀로지,5,120,14,34,59,1.0,10.0,99.97,0.0,320.44,187.54
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,29,59,1.0,10.0,99.97,299.9,292.64,181.91
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,34,59,1.0,10.0,99.97,299.9,292.64,181.91
23,XELB.O,엑셀 브랜즈,5,120,14,34,59,1.0,10.0,99.97,0.0,284.79,204.23
23,GCT.O,기가클라우드 테크놀로지,5,60,14,44,64,1.0,10.0,55.82,0.0,320.44,187.54
23,XELB.O,엑셀 브랜즈,5,60,14,44,64,1.0,10.0,55.82,8.37,284.79,204.23
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,44,64,1.0,10.0,55.82,159.09,292.64,181.91
23,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,39,64,1.0,10.0,48.76,159.09,292.64,181.91
