Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
106,OCFS.K,Otter Creek Focus Strategy ETF,5,120,14,34,54,1.0,10.0,8.7,0.0,-1.82,18.03
106,CID.O,VictoryShares Internatl High Div Vol Wtd ETF,5,120,14,34,54,1.0,10.0,8.7,0.0,1.02,18.01
106,OBOR.K,KraneShares MSCI One Belt One Road Index ETF,5,120,14,34,54,1.0,10.0,8.7,0.0,-0.24,18.93
106,UIVM.O,VictoryShares International Value Momentum ETF,5,120,14,34,54,1.0,10.0,8.7,0.0,1.08,17.57
106,IQDE.K,FlexShares International Quality Div Def Idx,5,120,14,34,54,1.0,10.0,8.7,9.91,0.21,15.83
106,FORH.K,Formidable ETF,5,120,14,34,54,1.0,10.0,8.7,0.0,-1.07,16.3
106,MKOR.K,Matthews Korea Active ETF,5,120,14,34,54,1.0,10.0,8.7,0.0,-2.46,16.76
106,FMED.O,Fidelity Disruptive Medicine ETF,5,120,14,34,54,1.0,10.0,8.7,0.0,-1.11,16.16
106,GOLY.K,Strategy Shares Gold-Hedged Bond ETF,5,120,14,34,54,1.0,10.0,8.7,8.91,-1.36,17.84
106,EDOG.K,ALPS Emerging Sector Dividend Dogs ETF,5,120,14,34,54,1.0,10.0,8.7,0.0,-0.0,18.51
106,DSTX.K,Distillate International Fundmntl Stblty & Val ETF,5,120,14,34,54,1.0,10.0,8.7,11.58,-0.05,16.84
106,GVAL.K,Cambria Global Value ETF,5,120,14,34,54,1.0,10.0,8.7,33.14,0.21,18.85
106,AIVI.K,WisdomTree International AI Enhanced Value Fund,5,120,14,34,54,1.0,10.0,8.7,0.0,-0.43,16.34
106,FID.O,First Trust S&P International Div Aristocrats ETF,5,120,14,34,54,1.0,10.0,8.7,9.47,-0.24,18.54
106,DVYA.K,iShares Asia/Pacific Dividend ETF,5,120,14,34,54,1.0,10.0,8.7,4.2,-1.38,17.81
106,IFGL.O,iShares International Developed Real Estate ETF,5,120,14,34,54,1.0,10.0,8.7,0.0,-0.24,17.47
106,COMB.K,GraniteShares Bloomberg Commodity Broad Str No K-1,5,120,14,34,54,1.0,10.0,8.7,39.78,-1.59,18.33
106,INQQ.K,INQQ The India Internet ETF,5,120,14,34,54,1.0,10.0,8.7,0.0,0.2,19.54
106,LCTD.K,BlackRock World exUS Crbn Transition Readiness ETF,5,120,14,34,54,1.0,10.0,8.7,9.73,0.5,16.32
106,SDCI.K,USCF SummerHaven Dynamic Commodity Strat No K-1 Fd,5,120,14,34,54,1.0,10.0,8.7,-0.65,-0.45,19.35
106,MOTG.K,VanEck Morningstar Global Wide Moat ETF,5,120,14,34,54,1.0,10.0,8.7,0.0,-0.17,17.46
106,DWX,SPDR S&P International Dividend ETF,5,120,14,34,54,1.0,10.0,8.7,9.04,-0.48,18.06
106,RWX,SPDR Dow Jones International Real Estate ETF,5,120,14,34,54,1.0,10.0,8.7,29.57,-0.4,17.65
106,AVES.K,Avantis Emerging Markets Value ETF,5,120,14,34,54,1.0,10.0,8.7,10.15,0.21,16.53
106,HAUZ.K,Xtrackers International Real Estate ETF,5,120,14,34,54,1.0,10.0,8.7,0.0,-0.07,17.56
106,DIV,Global X SuperDividend US ETF,5,120,14,34,54,1.0,10.0,8.7,21.86,-1.32,17.25
106,VNQI.O,Vanguard Global ex-US Real Estate Index Fd;ETF,5,120,14,34,54,1.0,10.0,8.7,25.39,0.22,17.19
106,BTAL.K,AGF US Market Neutral Anti Beta Fund,5,120,14,34,54,1.0,10.0,8.7,14.23,-0.62,15.85
106,EWS,Ishares Msci Singapore Etf,5,120,14,34,54,1.0,10.0,8.7,6.58,0.33,18.41
106,BCI,abrdn Bloomberg All Commodity Strat K-1 Free ETF,5,120,14,34,54,1.0,10.0,8.7,42.04,-1.79,17.92
106,EDIV.K,SPDR S&P Emerging Markets Dividend ETF,5,120,14,34,54,1.0,10.0,8.7,-7.81,-0.88,19.04
106,IPPP.K,Preferred-Plus ETF,5,120,14,34,54,1.0,10.0,8.7,0.0,-1.93,17.3
106,DFAX.K,Dimensional World ex U S Core Equity 2 ETF,5,120,14,34,54,1.0,10.0,8.7,10.08,-0.73,15.97
106,OBOR.K,KraneShares MSCI One Belt One Road Index ETF,5,120,14,34,59,1.0,10.0,8.48,0.0,-0.24,18.93
106,EDIV.K,SPDR S&P Emerging Markets Dividend ETF,5,120,14,34,59,1.0,10.0,8.48,-5.68,-0.88,19.04
106,OCFS.K,Otter Creek Focus Strategy ETF,5,120,14,34,59,1.0,10.0,8.48,0.0,-1.82,18.03
106,CID.O,VictoryShares Internatl High Div Vol Wtd ETF,5,120,14,34,59,1.0,10.0,8.48,0.0,1.02,18.01
106,UIVM.O,VictoryShares International Value Momentum ETF,5,120,14,34,59,1.0,10.0,8.48,0.0,1.08,17.57
106,IQDE.K,FlexShares International Quality Div Def Idx,5,120,14,34,59,1.0,10.0,8.48,10.26,0.21,15.83
106,FORH.K,Formidable ETF,5,120,14,34,59,1.0,10.0,8.48,0.0,-1.07,16.3
106,MKOR.K,Matthews Korea Active ETF,5,120,14,34,59,1.0,10.0,8.48,0.0,-2.46,16.76
106,FMED.O,Fidelity Disruptive Medicine ETF,5,120,14,34,59,1.0,10.0,8.48,0.0,-1.11,16.16
